,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1642,1995-08-11,105-10,37.5533,130.9317,23.3139,22.3762,18.883,17.821,14.5692,13.4934,9.2843,9.215,9.2134,9.2134,1.9166,2.4083,0.7084,0.7162
1643,1981-08-09,105-10,37.5533,130.9317,23.5971,23.5971,18.7143,16.8191,12.4643,7.6272,6.8298,5.2846,3.4542,2.4608,1.3471,1.2699,0.6067,0.6578
1644,1999-08-28,105-10,37.5533,130.9317,24.3864,24.3864,20.9142,19.1874,17.0861,13.7073,9.9468,9.9468,7.9221,3.523,2.0935,1.7796,0.7699,0.47
1645,1995-08-11,105-10,37.5533,130.9317,24.8692,23.7139,18.6812,16.1276,13.6907,12.5928,12.1478,11.0522,7.0942,2.008,2.0049,1.5971,0.9097,0.8061
1646,1991-08-06,105-10,37.5533,130.9317,22.6671,22.6671,17.9746,16.6708,13.9866,12.8669,11.0846,10.8864,9.6561,2.0187,2.0187,1.0692,0.6167,0.51
1647,2001-08-22,105-10,37.5533,130.9317,24.469,20.8646,20.2842,18.3945,16.7854,12.9704,10.6462,9.9552,8.8969,3.621,2.5919,1.0277,0.4808,0.5277
1648,2001-08-22,105-10,37.5533,130.9317,25.1174,24.287,23.43,17.0701,15.0558,14.2151,10.1901,10.1901,8.8016,3.1323,1.9079,2.0323,1.1609,0.6966
1649,2008-08-08,105-10,37.5533,130.9317,23.0726,23.0726,19.5581,14.9538,14.9538,12.2691,9.6112,9.6112,4.0084,2.6411,2.0016,1.5054,0.3434,0.7141
1650,1977-08-12,105-10,37.5533,130.9317,24.5642,21.9931,19.7212,18.8748,15.6107,12.5421,12.5421,11.5888,8.9002,6.0586,2.145,1.2522,0.7427,0.659
1651,1994-08-18,105-10,37.5533,130.9317,25.7625,23.7507,21.8303,17.0094,13.1128,13.0708,10.6727,6.7782,6.7782,2.2578,1.5022,0.94,0.6736,0.547
1652,2011-08-27,105-10,37.5533,130.9317,24.1918,24.1918,18.4099,16.3748,12.6273,6.3387,6.3387,6.3387,6.3387,2.9738,1.5794,1.5336,1.1019,0.7744
1653,1977-08-12,105-10,37.5533,130.9317,23.484,23.484,21.1971,16.6484,12.8124,11.0235,10.7161,10.7161,3.8575,3.8575,2.078,1.8618,0.7525,0.6898
1654,2004-08-12,105-10,37.5533,130.9317,22.0467,22.0467,22.0467,15.3877,14.7704,14.7704,10.9051,8.0347,7.3046,2.9685,1.6969,0.9461,0.9046,0.6466
1655,1998-08-22,105-10,37.5533,130.9317,24.3373,24.3373,21.1415,15.6137,12.452,12.452,12.3471,9.5287,8.0981,3.4849,1.3844,1.2887,0.7716,0.7077
1656,2007-08-18,105-10,37.5533,130.9317,26.2139,25.1896,17.798,16.2174,14.8742,12.9298,10.1637,7.1601,5.2977,2.7553,1.4613,1.1697,0.4219,0.5417
1657,2004-08-12,105-10,37.5533,130.9317,24.2969,24.2969,19.4062,15.7361,14.638,12.9779,11.4791,8.9768,7.9218,7.9218,2.2973,0.94,0.5183,0.6973
1658,1980-08-12,105-10,37.5533,130.9317,21.3012,21.3012,19.943,18.6301,13.2937,12.1562,11.5255,10.8261,9.2354,7.0069,1.075,1.3004,0.5975,0.7085
1659,1974-08-19,105-10,37.5533,130.9317,23.5172,21.0435,18.3668,14.1356,12.8322,12.8322,9.3181,4.8661,4.8661,4.1619,2.0164,1.1806,0.9375,0.7563
1660,2007-08-18,105-10,37.5533,130.9317,24.2688,21.7263,19.4787,15.2948,12.8963,12.8963,9.7919,8.1427,5.1869,3.521,1.2392,1.4281,0.5328,0.596
1661,1995-08-11,105-10,37.5533,130.9317,22.9588,21.8368,21.4821,17.5016,13.0361,13.0361,11.1376,11.1376,6.9717,6.9717,6.9717,2.0632,0.7806,0.5392
1662,1996-08-05,105-10,37.5533,130.9317,26.0538,22.5645,19.0086,15.4899,14.8899,12.049,10.175,4.8955,4.8955,2.2467,1.9116,0.94,0.23,0.711
1663,2008-08-08,105-10,37.5533,130.9317,23.6323,22.6172,18.3788,18.3788,13.8273,10.8618,10.6134,5.4214,5.4214,2.7812,1.0052,0.94,0.7102,0.6993
1664,2011-08-27,105-10,37.5533,130.9317,23.8457,23.8457,17.9932,15.0184,12.74,12.74,8.7469,8.7469,6.0194,2.3059,2.3032,1.8567,1.1037,0.6042
1665,2008-08-08,105-10,37.5533,130.9317,23.391,23.391,21.822,14.9898,12.6039,11.5548,9.061,6.988,4.4189,3.1465,1.1762,0.94,0.7402,0.6709
1666,1974-08-19,105-10,37.5533,130.9317,21.6613,20.3955,19.7932,17.4017,14.0893,12.2031,6.2023,6.2023,6.2023,1.5727,1.5727,1.9301,0.8089,0.8597
1667,2008-08-08,105-10,37.5533,130.9317,24.3546,23.327,18.5901,15.8968,15.1936,11.8356,11.1451,9.2053,5.0988,3.6209,2.3337,1.1654,0.7268,0.597
1668,1991-08-06,105-10,37.5533,130.9317,24.1733,24.1733,17.3815,17.0071,15.0873,13.8361,11.1008,10.3835,9.6613,5.5594,4.1375,4.7862,0.9655,0.6657
1669,2004-08-12,105-10,37.5533,130.9317,25.3589,24.7943,20.12,16.2731,12.5409,12.3878,10.9331,6.4851,6.4851,3.1545,2.1619,1.8712,1.0998,0.7707
1670,1991-08-06,105-10,37.5533,130.9317,23.5998,22.2817,15.6571,15.6571,13.7799,10.861,5.4773,5.4773,5.4773,2.5472,0.96,1.1355,1.2633,0.6573
1671,1976-08-11,105-10,37.5533,130.9317,23.5612,23.5612,20.6849,16.0622,15.2404,12.9551,10.2145,10.2145,6.6968,3.2791,1.5563,1.7617,0.8583,0.6565
1672,2008-08-08,105-10,37.5533,130.9317,21.6986,21.6986,19.6428,13.7285,12.7477,12.5911,11.1199,6.0695,4.5868,2.4835,2.4835,1.7961,0.2568,0.5926
1673,2008-08-08,105-10,37.5533,130.9317,25.2149,22.4456,17.4848,17.4848,15.8086,13.5997,13.2609,9.5999,6.761,2.6368,1.7897,1.1572,1.0259,0.6215
1674,1975-08-11,105-10,37.5533,130.9317,23.5449,23.5449,19.3649,19.1925,14.5517,14.5321,11.1646,11.1646,10.538,9.8834,4.8806,1.9851,0.23,0.7829
1675,2008-08-08,105-10,37.5533,130.9317,25.9056,23.9567,18.5516,15.2956,13.3024,13.3024,6.6548,6.6548,6.2729,2.5623,1.2098,1.2265,0.9881,0.8447
1676,1994-08-18,105-10,37.5533,130.9317,24.549,23.3478,20.109,16.4116,12.5137,9.929,4.6054,3.7614,3.7614,2.1915,0.972,0.9989,0.8428,0.6434
1677,1977-08-12,105-10,37.5533,130.9317,24.5808,24.5808,17.8744,17.0035,13.546,11.9235,10.2313,8.4693,7.692,4.7542,2.6794,1.675,0.8797,0.5828
1678,2000-08-05,105-10,37.5533,130.9317,26.9255,23.7067,19.5015,16.6281,14.1492,13.0101,8.1926,7.2452,2.4522,1.6987,1.2647,0.94,0.7759,0.47
1679,2001-08-22,105-10,37.5533,130.9317,26.7337,23.9407,20.088,15.461,15.461,13.5038,10.8093,9.7836,7.3223,2.687,2.2909,1.3347,0.4323,0.5168
1680,1974-08-19,105-10,37.5533,130.9317,22.8993,22.8993,19.005,15.0741,12.6528,12.5459,11.2266,9.8699,8.5407,6.6529,1.6678,1.9786,0.8319,0.7369
1681,1993-08-18,105-10,37.5533,130.9317,22.7557,20.0367,17.5022,16.0094,14.0352,10.7945,9.1702,7.008,5.1013,1.5898,1.4159,1.3277,0.5453,0.6932
1682,1976-08-11,105-10,37.5533,130.9317,23.8342,22.9585,19.4868,16.6215,16.6215,11.1296,9.3198,4.4776,4.4776,3.5923,1.5276,1.1169,0.528,0.5637
1683,2008-08-08,105-10,37.5533,130.9317,26.3475,23.3753,18.3536,17.0051,14.9205,13.4823,10.4892,6.7023,6.7023,2.7975,1.8282,1.1007,0.23,0.7218
1684,1974-08-19,105-10,37.5533,130.9317,23.9496,22.0315,22.0315,15.7856,12.2161,12.2161,11.4245,8.0472,8.0472,7.9166,1.1477,2.2729,0.4723,0.6632
1685,1994-08-18,105-10,37.5533,130.9317,21.6593,21.6593,20.7973,16.7354,13.5852,11.9303,10.597,8.0894,8.0894,2.5199,1.3839,1.8805,0.8523,0.6242
1686,2007-08-18,105-10,37.5533,130.9317,26.5236,24.3533,22.4243,18.208,15.1673,11.906,11.1101,6.189,4.8539,2.9435,1.5454,1.304,0.6284,0.5957
1687,1979-08-10,105-10,37.5533,130.9317,25.7123,23.8209,20.9772,17.1614,14.8372,12.6671,9.9158,9.9158,6.4619,6.1988,1.6401,1.0455,1.2585,0.755
1688,2011-08-27,105-10,37.5533,130.9317,24.7639,24.4366,17.9417,14.1718,12.9967,11.804,7.9184,7.9184,5.0316,3.7503,1.3489,1.2553,0.5693,0.6236
1689,1973-08-26,105-10,37.5533,130.9317,25.5088,21.0262,20.7768,17.4868,17.0618,12.6144,10.5147,8.8614,7.4904,1.8788,1.5067,0.94,1.0728,0.5979
1690,1974-08-19,105-10,37.5533,130.9317,23.8109,23.8109,15.87,15.87,13.0258,12.2381,9.0361,5.0733,5.0733,2.6097,2.4819,1.7455,1.2195,0.7891
1691,2008-08-08,105-10,37.5533,130.9317,23.645,23.1485,21.1393,16.6868,14.008,12.0019,10.3203,7.6794,6.2163,3.6982,2.0793,2.0275,0.7006,0.7259
1692,2007-08-18,105-10,37.5533,130.9317,24.7361,23.4265,17.1947,17.1947,14.8941,12.6598,10.7899,7.6844,4.3858,2.6342,1.5183,0.94,0.8426,0.47
1693,1993-08-18,105-10,37.5533,130.9317,23.3673,22.0335,16.1435,16.1435,16.1435,11.6042,8.6229,6.8873,6.8873,2.8133,2.1654,1.1957,1.1496,0.7104
1694,1974-08-19,105-10,37.5533,130.9317,22.8567,22.8567,21.2676,16.5442,13.5146,11.5373,9.6256,8.5852,8.5852,5.0926,1.8279,1.3403,1.1627,0.5868
1695,2008-08-08,105-10,37.5533,130.9317,23.8439,20.8934,19.3393,17.5612,13.2294,13.106,5.5485,5.5485,4.274,2.6919,1.5688,1.8901,0.6179,0.47
1696,2000-08-05,105-10,37.5533,130.9317,23.9448,20.2843,18.7593,13.6291,10.5201,10.5201,7.208,5.9738,5.9738,2.0164,1.7821,2.1761,0.7942,0.7867
1697,2004-08-12,105-10,37.5533,130.9317,23.8667,22.5539,19.4583,17.6879,14.4271,12.7436,9.5495,8.7044,7.0399,6.8663,1.6732,1.8865,0.9391,0.8511
1698,2007-08-18,105-10,37.5533,130.9317,22.7884,21.85,21.1294,14.8366,13.9845,11.3677,10.2883,7.988,7.988,2.5123,1.7819,0.977,1.2165,0.6492
1699,1995-08-11,105-10,37.5533,130.9317,21.9811,21.6055,20.5212,17.7697,14.1852,12.5271,10.7738,9.1876,7.2095,2.8702,2.2893,1.767,0.9962,0.8929
1700,1977-08-12,105-10,37.5533,130.9317,24.9921,24.4139,21.5073,15.7548,15.6945,11.5235,10.1383,8.8158,5.4816,1.5206,1.5206,1.5119,0.8906,0.7166
1701,1974-08-19,105-10,37.5533,130.9317,22.6756,22.6756,20.2311,16.9106,16.9106,9.7203,9.7203,7.2166,5.2044,5.2044,2.0135,2.5178,0.7657,0.6991
1702,2008-08-08,105-10,37.5533,130.9317,24.9895,22.4083,17.3001,17.3001,12.6482,10.6506,9.9247,8.2781,3.191,3.191,1.2397,0.94,0.6579,0.8178
1703,2007-08-18,105-10,37.5533,130.9317,24.2678,22.5521,20.1376,17.62,15.0212,13.0249,10.4918,7.2103,5.8469,2.2771,1.0983,1.0393,0.8519,0.6714
1704,1977-08-12,105-10,37.5533,130.9317,22.8127,22.4191,18.4867,17.0143,14.3319,11.6858,10.4697,8.8154,6.7068,3.1357,1.965,1.3685,1.0802,0.5823
1705,1975-08-11,105-10,37.5533,130.9317,24.6571,23.1079,21.1449,17.0952,16.5389,14.1454,12.1479,10.4993,7.9041,7.9041,5.5148,1.493,0.9605,0.6803
1706,1994-08-18,105-10,37.5533,130.9317,26.3052,23.2646,16.9342,14.0288,14.0091,10.1016,4.2958,4.2958,4.2958,2.5353,1.2217,1.2741,0.2809,0.47
1707,1974-08-19,105-10,37.5533,130.9317,21.3575,21.3575,17.4934,14.2361,11.2813,11.143,9.0421,9.0421,4.4745,4.4745,1.6827,1.6746,1.4247,0.9909
1708,2001-08-22,105-10,37.5533,130.9317,24.5902,22.9181,19.0109,18.3125,15.4806,15.37,11.973,8.0747,8.0747,2.3609,1.6179,1.3219,0.9895,0.6144
1709,1999-08-28,105-10,37.5533,130.9317,25.2068,23.7115,19.8389,19.4365,16.7763,11.9991,10.8518,10.2026,9.2675,2.5116,1.7636,1.604,0.8413,0.5575
1710,2004-08-12,105-10,37.5533,130.9317,22.9661,22.9051,21.5434,18.235,16.953,13.5361,12.0763,10.461,8.7373,8.7373,1.6403,1.2709,0.9064,0.7075
1711,1980-08-12,105-10,37.5533,130.9317,24.4177,22.2109,17.6314,15.618,15.618,12.4006,11.3957,10.4773,7.6203,7.6203,1.7848,1.3483,1.2202,0.5877
1712,2004-08-12,105-10,37.5533,130.9317,23.8913,21.6389,19.083,16.861,16.0621,14.0746,11.0668,10.4269,6.4378,2.2198,2.2198,1.4456,0.6983,0.6355
1713,2011-08-27,105-10,37.5533,130.9317,23.4537,21.7882,18.3424,16.1986,10.3409,9.6384,6.4655,6.4655,5.2536,2.3898,2.1126,1.5211,1.1214,0.7257
1714,1977-08-12,105-10,37.5533,130.9317,23.8825,23.8825,21.562,17.424,13.3936,13.3936,11.1546,11.0436,7.6165,4.5079,1.3316,1.8234,0.4389,0.7137
1715,1973-08-26,105-10,37.5533,130.9317,22.3062,22.3062,19.3821,19.3821,16.9033,13.8974,11.8734,9.7529,8.0065,6.9857,5.3537,1.4934,0.7474,0.7148
1716,2004-08-12,105-10,37.5533,130.9317,26.0088,20.2292,20.1838,14.4132,10.8273,10.8273,10.8273,9.4611,7.1823,7.1823,2.1223,1.7834,0.4322,0.6038
1717,1991-08-06,105-10,37.5533,130.9317,23.5893,20.6908,20.3735,17.6292,11.9184,11.9184,11.9184,11.9184,9.721,8.0472,6.6884,1.8856,0.713,0.6609
1718,2000-08-05,105-10,37.5533,130.9317,22.9368,22.9368,17.9082,14.6378,13.4244,10.2451,8.7617,6.6254,4.7583,2.2057,1.5299,2.2963,0.8873,0.6097
1719,2011-08-27,105-10,37.5533,130.9317,24.8211,23.1766,17.2518,14.5284,10.2927,10.2927,9.7735,9.7735,7.4571,4.0344,1.8047,1.6997,1.2589,0.5451
1720,2007-08-18,105-10,37.5533,130.9317,25.6413,23.6831,16.0644,16.0644,13.0268,12.4803,9.2965,6.7026,6.6369,2.1194,1.5716,1.5511,0.9498,0.47
1721,1977-08-12,105-10,37.5533,130.9317,24.6778,22.883,21.1795,15.8377,11.5891,11.5891,10.1931,7.8015,6.8302,3.5031,2.2897,1.242,0.6402,0.6949
1722,2007-08-18,105-10,37.5533,130.9317,21.5025,21.5025,18.0874,16.2881,13.488,12.4764,7.6429,6.9035,6.6785,1.18,1.1183,0.9978,0.6622,0.5178
1723,1976-08-11,105-10,37.5533,130.9317,25.8354,22.7766,20.2375,17.0924,14.0683,12.8392,11.1921,8.2907,4.4151,2.5169,1.9278,1.376,1.0166,0.8516
1724,1998-08-22,105-10,37.5533,130.9317,24.1638,20.4528,19.533,14.9397,14.9397,14.9397,9.3281,7.662,7.662,3.4299,1.6593,1.5627,0.8115,0.5668
1725,2003-08-12,105-10,37.5533,130.9317,25.3757,23.4803,21.0746,20.0927,16.9831,14.3825,12.2953,8.3012,5.2983,3.563,2.1968,1.196,0.8729,0.5087
1726,1999-08-28,105-10,37.5533,130.9317,25.2672,24.0301,21.0184,17.6528,13.8397,13.8397,12.9954,5.8482,5.8482,1.492,1.3839,1.3694,0.8324,0.47
1727,2003-08-12,105-10,37.5533,130.9317,27.204,23.7546,19.7987,18.1319,16.6738,11.3227,11.3227,11.3227,6.5306,1.7663,1.4459,1.2372,0.9355,0.5175
1728,2007-08-18,105-10,37.5533,130.9317,24.4485,23.2331,20.9995,18.6342,14.4119,12.637,10.4063,8.3615,6.2077,1.9819,1.2963,1.1734,0.8451,0.5502
1729,1974-08-19,105-10,37.5533,130.9317,23.6851,21.2038,19.8351,17.9194,14.0408,12.6965,10.0147,10.0147,6.1665,6.1665,2.0553,1.1692,0.7522,0.8533
1730,1980-08-12,105-10,37.5533,130.9317,23.5805,20.3273,18.8524,18.161,15.7799,14.0421,11.2986,8.1243,6.8044,3.5827,1.126,1.2404,0.7883,0.5936
1731,1974-08-19,105-10,37.5533,130.9317,21.8023,21.8023,20.8532,16.6347,15.1789,11.2767,8.5335,7.7607,5.5441,2.4785,2.4785,1.7798,0.7652,0.6373
1732,2001-08-22,105-10,37.5533,130.9317,24.6751,22.9187,19.8552,16.6587,12.1873,12.1873,9.8837,8.9432,8.9432,2.2694,1.3392,1.3551,1.1651,0.6471
1733,1977-08-12,105-10,37.5533,130.9317,27.2473,20.6246,20.6246,15.9914,12.1048,11.9857,10.7479,7.1296,6.4649,4.6946,2.399,1.3054,1.3414,0.8016
1734,1991-08-06,105-10,37.5533,130.9317,26.5526,21.9653,20.0085,16.4992,16.385,11.8291,10.6252,10.6252,10.6252,8.4475,5.3961,0.94,1.3942,0.6454
1735,2011-08-27,105-10,37.5533,130.9317,23.8729,23.8729,17.0581,15.1235,12.7046,10.8317,9.5367,7.0649,7.0649,1.5721,1.5721,1.5592,0.7506,0.8653
1736,2007-08-18,105-10,37.5533,130.9317,25.3251,21.0297,21.0297,16.8979,14.28,10.6495,9.6063,5.4753,4.2907,2.0834,1.2332,1.3589,0.9839,0.7108
1737,1974-08-19,105-10,37.5533,130.9317,22.6732,22.6732,20.1614,16.3619,13.8212,13.4537,8.9021,7.9246,5.8382,1.3959,1.3959,2.3908,1.1234,0.8607
1738,1974-08-19,105-10,37.5533,130.9317,23.9366,22.7832,17.8509,15.6536,13.2186,13.2186,8.9003,6.8111,6.8111,6.8111,2.4224,1.8843,1.0985,0.7632
1739,1993-08-18,105-10,37.5533,130.9317,23.4894,22.7216,22.5404,16.6385,12.6172,11.8233,5.6272,5.6272,5.6272,2.1927,1.2267,1.8447,0.8355,0.5009
1740,1994-08-18,105-10,37.5533,130.9317,25.6626,23.9979,20.2976,17.562,15.2119,11.6907,9.2332,7.5071,2.6827,2.6827,1.0503,1.4456,0.745,0.5175
1741,2008-08-08,105-10,37.5533,130.9317,22.9998,21.696,21.696,16.4582,13.7382,12.0097,10.5868,8.4685,5.9359,2.1891,1.8802,1.528,0.6488,0.6753
1742,2007-08-18,105-10,37.5533,130.9317,22.9619,22.5038,20.282,15.5093,14.0892,13.9025,8.9504,8.7175,6.4604,2.4553,2.3673,1.619,0.7336,0.47
1743,1976-08-11,105-10,37.5533,130.9317,25.6193,22.289,22.289,18.0048,13.5767,13.5767,11.0461,7.1661,5.4143,1.9241,1.8002,1.5273,0.7678,0.5114
1744,2007-08-18,105-10,37.5533,130.9317,24.7841,23.5548,18.0674,18.0674,15.3486,12.9972,10.4506,8.5802,6.2339,3.79,1.0617,0.94,0.8394,0.5022
1745,1978-08-10,105-10,37.5533,130.9317,25.0355,23.3843,19.4315,15.564,15.564,13.2184,13.2184,12.8879,9.1208,7.8517,7.8517,1.3682,1.183,0.8289
1746,1975-08-11,105-10,37.5533,130.9317,24.6639,24.6639,20.5289,17.3194,17.202,13.2634,11.1592,10.6434,10.6434,9.6081,2.2554,1.6986,0.8232,0.5769
1747,2008-08-08,105-10,37.5533,130.9317,23.3353,21.6251,19.8646,16.6514,14.1833,11.423,9.7601,9.7601,7.017,3.0115,1.8565,1.339,1.0221,0.8057
1748,1974-08-19,105-10,37.5533,130.9317,23.2035,21.3048,18.9632,15.9275,14.5697,10.613,10.4666,10.4666,4.0748,3.0017,2.2923,2.2724,0.4453,0.7454
1749,2004-08-12,105-10,37.5533,130.9317,26.4429,23.7895,21.5008,19.021,13.2484,13.2484,12.5091,10.2035,10.2035,6.2581,5.4188,1.8125,0.8589,0.6796
1750,1974-08-19,105-10,37.5533,130.9317,21.6417,21.6417,16.6176,16.6176,11.6451,11.6451,9.9889,8.5274,6.3793,2.4275,1.6465,0.94,0.8474,0.7978
1751,1974-08-19,105-10,37.5533,130.9317,23.7547,21.523,18.7809,14.9311,13.3694,11.9796,10.6281,8.7318,8.1543,8.1543,2.4648,2.2444,0.896,0.5628
1752,1977-08-12,105-10,37.5533,130.9317,21.7958,21.2632,19.1832,15.1313,12.9299,10.9682,10.9682,8.8206,7.2139,2.9087,1.6162,1.2815,0.5182,0.7115
1753,1993-08-18,105-10,37.5533,130.9317,24.8487,21.769,18.5516,15.9128,14.0329,11.6465,6.7767,6.5393,6.5393,2.5917,2.1733,2.1619,1.1993,0.6676
1754,1974-08-19,105-10,37.5533,130.9317,23.0195,19.0926,17.8005,15.1496,11.214,11.214,4.7833,4.7833,4.7833,3.3405,1.7204,1.3401,0.8079,0.7041
1755,2007-08-18,105-10,37.5533,130.9317,23.3354,23.3354,18.473,16.5873,14.9153,14.4609,11.2048,7.8603,7.2259,2.603,0.9641,0.94,0.3271,0.4753
1756,2007-08-18,105-10,37.5533,130.9317,24.3483,21.6358,20.2451,16.3374,13.2008,11.7904,8.5563,7.2968,5.3053,2.9844,2.4136,1.1921,0.4984,0.47
1757,2007-08-18,105-10,37.5533,130.9317,24.1169,24.1169,19.3052,18.0622,13.6542,12.1289,9.7288,8.297,8.297,2.995,1.9834,0.9747,0.7763,0.6606
1758,2004-08-12,105-10,37.5533,130.9317,26.0596,23.5679,21.5292,15.7329,15.3091,12.9008,10.7104,10.3036,10.3036,9.92,2.0329,1.3203,0.9625,0.6383
1759,1994-08-18,105-10,37.5533,130.9317,25.0599,23.4612,18.6021,18.5481,11.7049,11.7049,9.703,7.0866,1.93,1.3277,1.2841,1.7912,0.6653,0.5444
1760,1974-08-19,105-10,37.5533,130.9317,23.1353,22.8599,17.8527,15.7416,12.8745,12.8745,4.9113,4.9113,4.9113,1.534,1.534,1.0948,0.4171,0.753
1761,1995-08-11,105-10,37.5533,130.9317,24.134,22.9866,20.8897,15.3603,15.3603,13.5684,11.9585,10.6498,8.4774,5.7096,1.6193,1.7553,0.9453,0.785
1762,2003-08-12,105-10,37.5533,130.9317,23.3585,21.2798,21.2079,18.5606,15.5401,14.4086,11.3353,7.2542,4.9706,3.758,1.2539,1.4887,0.92,0.5055
1763,1994-08-18,105-10,37.5533,130.9317,23.2325,21.9512,20.7573,17.8691,13.8284,13.7069,9.1111,6.6048,6.6048,1.574,1.574,1.1701,0.6934,0.673
1764,2004-08-12,105-10,37.5533,130.9317,23.8938,23.8911,19.5168,16.1544,11.6138,11.6138,11.6138,9.8283,7.5408,1.924,1.5007,0.94,0.9658,0.5703
1765,2007-08-18,105-10,37.5533,130.9317,26.1837,25.2783,22.3064,17.8547,14.1846,12.8359,9.8332,6.3073,2.9186,1.7853,1.2593,1.2693,0.4277,0.5576
1766,1973-08-26,105-10,37.5533,130.9317,24.1794,20.8872,17.5889,17.5889,16.2304,13.9946,12.0421,9.197,9.197,6.892,3.3248,5.2178,0.9522,0.5142
1767,1977-08-12,105-10,37.5533,130.9317,22.4237,22.2623,19.9095,15.4314,14.2873,11.9043,10.0384,10.0384,5.6414,1.8663,1.8663,2.2611,0.8079,0.7605
1768,1994-08-18,105-10,37.5533,130.9317,24.7258,23.5578,18.3615,16.979,13.9183,9.7118,9.7118,7.1719,4.0742,2.4348,1.7223,1.4201,0.23,0.6739
1769,1996-08-05,105-10,37.5533,130.9317,24.1885,23.909,20.4572,17.5715,16.4997,11.1539,11.1539,4.7347,4.7347,3.2029,1.2226,1.0107,0.8446,0.6779
1770,2000-08-05,105-10,37.5533,130.9317,23.8119,23.8119,17.4213,13.8201,11.0384,11.0384,10.9789,6.5816,5.0282,2.2533,1.5528,1.431,0.8571,0.6167
1771,1991-08-06,105-10,37.5533,130.9317,23.0218,23.0218,20.053,15.7821,14.5044,11.737,10.1022,10.1022,10.1022,7.3575,7.3575,1.9726,1.5351,0.8415
1772,1974-08-19,105-10,37.5533,130.9317,23.0933,22.5355,19.4175,14.304,14.304,11.517,8.5438,8.5438,3.3355,3.3355,2.2862,1.0055,1.1002,0.6387
1773,2008-08-08,105-10,37.5533,130.9317,23.7069,23.1246,21.4333,14.9611,14.3338,13.4165,10.7022,9.1581,6.042,2.9745,2.1418,1.2775,1.2769,0.742
1774,1991-08-06,105-10,37.5533,130.9317,20.5345,19.883,19.7385,17.593,15.671,12.4452,8.8947,8.8947,7.1036,7.1036,1.8722,1.4058,1.0886,0.5576
1775,2001-08-22,105-10,37.5533,130.9317,23.7304,23.7304,23.0002,18.5357,16.3481,13.1433,11.6359,9.3475,9.2137,2.2161,1.1532,0.9471,0.4747,0.6003
1776,2004-08-12,105-10,37.5533,130.9317,25.085,22.7739,22.0252,16.832,12.9631,12.9631,10.9175,10.703,9.0183,7.5635,2.1305,1.7616,0.8874,0.7189
1777,2008-08-08,105-10,37.5533,130.9317,22.5533,22.2946,18.5415,17.8907,15.8975,13.8211,12.0668,10.0716,8.3408,3.1132,0.96,1.4723,1.2524,0.7389
1778,1999-08-28,105-10,37.5533,130.9317,24.3907,24.3907,20.0437,20.0437,14.8532,11.9242,10.3618,8.4696,4.1983,1.844,1.1676,0.94,0.7088,0.4736
1779,1974-08-19,105-10,37.5533,130.9317,24.7611,21.1975,18.7799,15.5381,14.0702,10.1395,5.9198,5.9198,5.9198,5.9198,2.9964,2.9921,0.6774,0.7478
1780,2007-08-18,105-10,37.5533,130.9317,26.4269,23.7268,18.151,16.3958,12.4926,12.4926,11.1958,10.4678,6.851,3.4753,2.0191,1.3302,0.7246,0.6822
1781,2008-08-08,105-10,37.5533,130.9317,23.0646,22.2788,22.2788,18.2598,13.5687,13.5687,11.6962,9.1352,8.4055,3.4392,1.5067,2.3622,0.6956,0.7097
1782,1974-08-19,105-10,37.5533,130.9317,22.2254,22.2254,19.1361,16.9879,12.456,12.456,11.3419,9.88,9.0146,2.5132,2.2649,2.7599,0.8563,0.7082
1783,2008-08-08,105-10,37.5533,130.9317,25.391,21.6771,20.2544,18.2669,13.5377,13.5377,10.6924,6.7586,4.8903,2.548,1.9366,0.94,0.8755,0.628
1784,2004-08-12,105-10,37.5533,130.9317,24.683,22.8897,18.7575,16.4792,15.1654,12.9104,9.854,8.1186,8.1186,2.6014,1.429,1.7858,0.6337,0.6564
1785,2005-08-27,105-10,37.5533,130.9317,24.1606,24.1606,14.5965,14.5965,14.5965,11.7649,10.0513,9.1929,7.8156,2.7466,1.4159,1.9412,0.4189,0.47
1786,2008-08-08,105-10,37.5533,130.9317,26.4569,22.5186,19.947,16.3895,12.3835,9.4306,9.4306,7.4852,7.0574,3.1525,2.1062,1.6577,0.7225,0.8505
1787,1991-08-06,105-10,37.5533,130.9317,23.0165,20.815,18.0944,16.1818,12.7527,11.8154,11.8154,11.8154,11.4311,8.973,6.5125,3.1371,0.862,0.8466
1788,2007-08-18,105-10,37.5533,130.9317,24.9842,22.8883,19.1636,16.4749,15.8245,14.7023,9.7427,6.1273,5.7644,2.2908,1.6121,1.2972,0.8691,0.573
1789,2004-08-12,105-10,37.5533,130.9317,24.9971,24.9971,20.993,15.7912,14.8205,11.6438,9.1027,9.1027,6.49,2.9757,1.9505,0.9407,0.5049,0.6815
1790,1995-08-11,105-10,37.5533,130.9317,22.78,22.78,16.7437,16.5888,15.002,13.8921,11.7553,10.3321,6.9658,3.5116,1.5067,1.8237,0.6751,0.6464
1791,1980-08-12,105-10,37.5533,130.9317,24.4073,23.8441,19.7815,15.7551,14.607,13.0474,12.6362,8.5253,8.5253,8.4647,7.9731,1.358,0.8735,0.5452
