,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1748,2006-02-24,105-08,37.5533,130.3117,10.4496,10.0442,10.0442,10.0442,10.0442,10.0442,9.0761,9.0761,8.658,2.896,2.805,1.338,1.1105,0.7918
1749,2006-02-24,105-08,37.5533,130.3117,10.9378,10.7376,10.2754,10.2754,9.8918,9.8918,9.8918,9.8918,8.9814,3.0216,2.3001,1.2074,1.1393,0.3783
1750,1998-02-24,105-08,37.5533,130.3117,11.5669,10.9422,10.9422,10.9422,10.837,10.837,10.766,10.766,10.3378,3.4542,2.1248,2.2237,0.5821,0.838
1751,2009-02-26,105-08,37.5533,130.3117,10.4949,10.4949,10.4949,10.4949,10.0934,10.0934,9.2633,9.2633,7.3368,3.5775,2.5408,1.773,0.5677,0.655
1752,2001-02-17,105-08,37.5533,130.3117,9.0432,9.0432,9.0432,9.0432,9.0432,9.0432,9.0432,9.0432,9.0432,3.4201,1.6544,1.5533,0.7524,0.5146
1753,1978-02-27,105-08,37.5533,130.3117,11.1194,8.8328,8.8328,8.8328,8.8328,8.8328,8.8328,8.8328,8.3103,7.7102,7.0851,8.242,0.878,0.4756
1754,1978-02-27,105-08,37.5533,130.3117,9.4809,9.4809,9.4809,9.4809,9.4809,9.4809,9.4809,9.4809,9.4809,9.4809,7.9734,8.47,2.4516,0.8779
1755,1973-02-12,105-08,37.5533,130.3117,10.5619,10.5619,10.5619,10.306,10.306,10.306,10.306,10.306,9.0342,9.0342,0.8,1.2056,1.1402,0.8465
1756,1977-02-08,105-08,37.5533,130.3117,11.3397,9.8519,6.677,6.677,6.677,6.677,6.677,6.677,6.677,3.3898,1.578,1.9828,0.8701,0.821
1757,2010-02-22,105-08,37.5533,130.3117,10.9292,10.1823,8.1988,8.1988,7.5129,7.5129,7.5129,5.1529,2.9053,1.5244,1.4654,1.1109,0.925,0.612
1758,1996-02-15,105-08,37.5533,130.3117,8.0558,7.153,5.9384,5.9384,5.9384,5.9384,4.4341,4.4341,2.8591,2.8591,1.0119,0.9299,0.7319,0.5137
1759,1980-02-22,105-08,37.5533,130.3117,8.6654,8.6654,8.6654,8.6654,8.6654,8.6654,8.6654,8.6654,8.6654,8.6654,8.6654,5.5003,1.1577,0.8246
1760,1978-02-27,105-08,37.5533,130.3117,10.8655,10.8092,7.9185,7.9185,7.9185,7.9185,7.9185,7.9185,7.9185,7.9185,7.9185,5.5418,2.1188,0.717
1761,1978-02-27,105-08,37.5533,130.3117,9.0881,9.0881,9.0881,9.0881,9.0881,9.0881,9.0881,9.0881,8.9365,8.2832,8.2832,6.7014,2.5173,1.0073
1762,1973-02-12,105-08,37.5533,130.3117,10.1977,10.1977,10.1977,10.1977,10.1977,10.1977,9.1379,8.4666,8.4666,3.3947,1.4333,1.3706,0.9958,0.4756
1763,1993-02-12,105-08,37.5533,130.3117,10.0593,9.8883,9.8883,9.8883,9.8883,9.4905,9.4905,9.4905,9.4905,9.4905,7.6865,7.8017,1.9266,0.9599
1764,1973-02-12,105-08,37.5533,130.3117,9.149,9.149,7.5477,7.5477,7.5477,7.5477,7.5477,7.5477,7.5477,2.27,2.27,1.0066,0.917,0.8117
1765,2006-02-24,105-08,37.5533,130.3117,9.7227,9.7227,9.7227,9.7227,9.7227,9.7227,9.7227,9.7227,9.7227,7.5102,2.6576,2.1737,1.0867,0.5551
1766,2009-02-26,105-08,37.5533,130.3117,11.2961,11.2961,11.2961,11.2961,10.4654,10.4654,9.8875,9.8875,9.5063,2.7892,2.6386,1.729,0.7528,0.5231
1767,1977-02-08,105-08,37.5533,130.3117,9.6144,9.4806,7.411,7.411,7.411,7.411,7.411,7.411,6.9753,2.4937,2.4682,2.352,0.8212,0.7566
1768,1977-02-08,105-08,37.5533,130.3117,9.4851,8.1855,8.1855,8.1855,8.1855,8.1855,8.1855,8.1855,5.2745,4.1352,2.2689,2.4817,1.001,0.6848
1769,1975-02-26,105-08,37.5533,130.3117,9.2859,9.2859,6.5933,6.5933,6.5933,6.5933,6.5933,6.5933,4.8917,4.8917,0.8,1.4954,1.0092,0.5617
1770,2002-02-14,105-08,37.5533,130.3117,9.3709,9.0521,9.0521,9.0521,9.0521,9.0521,9.0521,7.7124,4.2047,1.2,1.2,1.7476,0.8233,0.5834
1771,2006-02-24,105-08,37.5533,130.3117,10.5992,9.9429,9.9429,8.7431,8.7431,8.7431,8.7431,8.7431,8.7431,4.0904,2.6581,2.8351,1.0912,0.556
1772,1972-02-14,105-08,37.5533,130.3117,9.1772,8.8478,8.8478,8.8478,8.8478,8.8478,8.8478,8.8478,8.8478,2.3731,1.0555,1.1568,0.8566,0.7278
1773,2004-02-12,105-08,37.5533,130.3117,10.8769,10.6689,10.6689,10.1723,9.8681,9.8681,9.8681,9.1182,8.1187,8.1187,6.7475,5.7627,1.0138,0.4761
1774,1973-02-12,105-08,37.5533,130.3117,9.9134,9.9134,9.9134,9.9134,9.9134,9.9134,9.4769,9.4769,8.8805,1.9842,1.9842,2.0026,0.9478,0.7635
1775,1981-02-22,105-08,37.5533,130.3117,9.2463,8.6546,8.2395,8.2395,8.2395,6.4228,5.1793,5.1793,2.9115,2.3942,0.8,1.1955,0.7628,0.738
1776,1973-02-12,105-08,37.5533,130.3117,9.4417,9.4417,5.8845,5.8845,5.8845,5.8845,5.8845,5.8845,5.8845,3.9603,2.9619,1.7807,0.8115,0.35
1777,2010-02-22,105-08,37.5533,130.3117,10.1815,9.1853,9.1853,8.3558,8.3558,6.3311,3.8088,3.8088,3.8088,3.8088,2.4176,1.2943,0.7982,0.7884
1778,2011-02-19,105-08,37.5533,130.3117,10.6117,10.3419,9.6144,9.6144,9.6144,9.6144,9.6144,9.6144,8.8393,4.1076,1.5372,1.8798,0.7944,0.7265
1779,1977-02-08,105-08,37.5533,130.3117,9.6791,8.6389,7.8727,7.8727,7.8727,5.252,5.252,5.252,4.4886,2.3138,2.3138,1.6992,0.6361,0.3999
1780,1998-02-24,105-08,37.5533,130.3117,10.6023,10.0241,10.0241,10.0241,10.0241,10.0241,10.0241,10.0241,10.0241,3.7845,2.6402,1.3612,0.8149,0.4722
1781,1998-02-24,105-08,37.5533,130.3117,10.7536,10.7536,10.7536,10.7536,10.6568,10.6568,10.6568,10.6568,9.035,3.6749,2.8575,2.58,0.7392,0.35
1782,2006-02-24,105-08,37.5533,130.3117,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,2.8596,2.1801,1.3908,1.0965,0.953
1783,2002-02-14,105-08,37.5533,130.3117,10.2134,8.9231,8.9231,8.9231,7.2264,7.2264,7.2264,4.6575,4.6575,2.3974,1.3457,1.3782,0.8453,0.6289
1784,2006-02-24,105-08,37.5533,130.3117,9.3089,9.3089,9.3089,9.3089,9.3089,9.3089,9.3089,9.3089,7.5979,3.199,2.6145,1.1478,0.6191,0.5782
1785,2009-02-26,105-08,37.5533,130.3117,12.2821,12.2821,10.8962,9.6059,9.6059,9.4739,9.4739,8.4868,8.4868,2.113,1.5274,2.6346,0.652,0.449
1786,1973-02-12,105-08,37.5533,130.3117,11.4632,10.8498,10.4938,10.1534,10.1534,9.6625,9.337,9.337,8.4658,2.015,1.9475,1.9574,0.8682,0.366
1787,1979-02-10,105-08,37.5533,130.3117,8.7075,8.7075,8.7075,8.7075,8.7075,8.7075,8.7075,8.7075,8.7075,6.5341,6.5341,6.3738,2.2927,0.991
1788,2002-02-14,105-08,37.5533,130.3117,10.2067,10.2067,10.2067,10.2067,10.2067,10.2067,10.2067,10.2067,9.3867,3.4444,1.0641,0.7,0.9347,0.5204
1789,2011-02-19,105-08,37.5533,130.3117,9.9875,8.6414,8.6414,8.6414,8.6414,8.6414,8.6414,8.6414,8.6414,2.432,0.8,2.4735,0.9309,0.478
1790,1991-02-06,105-08,37.5533,130.3117,9.2495,9.2495,9.2495,9.2495,9.2495,9.2495,9.2495,9.0415,9.0415,8.1673,4.7763,6.967,0.9435,0.7389
1791,1977-02-08,105-08,37.5533,130.3117,8.5883,8.5883,8.4159,8.4159,8.4159,7.3644,7.3644,7.3644,3.5035,2.7728,1.403,1.6833,0.9767,0.6951
1792,2010-02-22,105-08,37.5533,130.3117,8.3961,8.3961,7.1944,7.1944,7.1944,7.1944,7.1944,7.1944,4.0233,3.1592,2.6749,1.651,0.6777,0.5639
1793,2010-02-22,105-08,37.5533,130.3117,9.2208,9.2208,7.6837,7.6837,7.6837,7.6837,4.896,4.2536,4.2536,2.0839,1.6787,1.8159,0.7857,0.516
1794,1980-02-22,105-08,37.5533,130.3117,11.2031,9.9045,9.9045,9.9045,9.9045,9.2875,9.2875,9.2875,8.9177,8.9177,7.0258,5.8319,1.0332,0.9264
1795,1980-02-22,105-08,37.5533,130.3117,10.0634,10.0634,10.0634,10.0634,9.4727,9.4727,9.4727,9.2592,8.8896,8.3943,7.619,7.8872,0.9336,0.7638
1796,2009-02-26,105-08,37.5533,130.3117,10.4333,10.4333,10.4333,10.4333,10.4333,10.4333,10.4333,8.0753,8.0753,3.2706,2.3937,1.6692,0.921,0.35
1797,2009-02-26,105-08,37.5533,130.3117,10.3491,9.7327,9.7327,9.7327,9.7327,9.7327,9.7327,9.284,8.7163,1.6009,1.6009,1.3989,0.9414,0.7586
1798,1972-02-14,105-08,37.5533,130.3117,10.4856,10.1049,10.1049,10.1049,10.1049,10.1049,10.1049,10.1049,10.1049,9.7632,2.8461,1.5229,0.9024,0.9518
1799,2011-02-19,105-08,37.5533,130.3117,11.3365,8.4129,8.4129,8.4129,8.2649,6.4929,6.4929,3.5702,3.5702,3.3859,1.339,1.4422,0.9056,0.501
1800,1980-02-22,105-08,37.5533,130.3117,10.3165,9.2532,9.2532,9.2532,9.2532,9.2532,9.2532,9.2532,9.2532,9.2532,7.9312,4.6662,1.0064,0.4404
1801,1978-02-27,105-08,37.5533,130.3117,10.0211,9.7725,6.2188,6.2188,6.2188,6.2188,6.2188,6.2188,6.2188,6.2188,6.2188,5.8091,0.8103,0.9168
1802,2002-02-14,105-08,37.5533,130.3117,8.7943,8.7943,8.5284,8.5284,8.5284,8.5284,8.5284,5.5606,3.4444,1.8413,0.8,2.054,0.6501,0.7153
1803,1980-02-22,105-08,37.5533,130.3117,10.9858,9.1751,9.1751,9.1751,9.1751,9.1751,9.1751,9.1751,8.5354,8.5354,8.5354,7.1954,0.9051,0.5813
1804,2004-02-12,105-08,37.5533,130.3117,10.101,10.0047,10.0047,9.4337,9.4337,9.4337,9.4337,9.4337,8.371,8.371,6.5063,1.6283,0.5383,0.7545
1805,1973-02-12,105-08,37.5533,130.3117,10.0357,9.7784,9.7784,9.7784,9.7784,9.7784,9.7784,8.5728,8.5728,3.5592,1.2584,2.389,0.7345,0.7767
1806,1975-02-26,105-08,37.5533,130.3117,8.3559,7.9238,6.5945,6.5945,6.5945,6.4807,6.4807,4.2563,4.2563,3.6074,2.2193,2.5352,1.0523,0.7558
1807,2004-02-12,105-08,37.5533,130.3117,10.2125,10.2125,10.2125,10.2125,10.1793,10.1793,10.1793,8.9922,8.9922,8.8827,8.0177,4.7313,0.98,0.4561
1808,1972-02-14,105-08,37.5533,130.3117,10.7503,10.0051,10.0051,10.0051,10.0051,10.0051,10.0051,10.0051,9.4476,5.0159,1.1987,1.4325,1.3201,0.4143
1809,2002-02-14,105-08,37.5533,130.3117,8.8155,8.8155,7.9646,7.9646,7.9646,7.3598,7.3598,4.3797,4.3797,3.8561,0.8,0.7,0.8774,0.4443
1810,2001-02-17,105-08,37.5533,130.3117,11.5662,10.9514,10.7221,10.7221,10.7221,10.2767,9.2255,7.747,3.3938,1.9055,1.5473,1.8354,0.5282,0.4662
1811,2006-02-24,105-08,37.5533,130.3117,10.6383,9.4488,9.4488,9.4488,9.4488,9.4488,9.4488,9.4488,8.9606,3.6912,2.0434,2.2757,0.9989,0.5613
1812,2002-02-14,105-08,37.5533,130.3117,9.1402,8.4528,6.459,6.459,6.459,4.6525,4.6525,4.6525,4.1347,3.9692,0.8,1.188,0.6974,0.4991
1813,1977-02-08,105-08,37.5533,130.3117,10.8326,9.2849,9.2849,9.2849,9.2849,9.2849,8.8461,8.8461,8.8461,3.304,2.9683,2.6471,0.7954,0.6109
1814,1994-02-19,105-08,37.5533,130.3117,10.361,7.5342,6.5444,6.5444,6.5444,6.5444,6.5444,6.5444,5.8088,3.4365,3.3022,7.0586,0.9539,0.4541
1815,1998-02-24,105-08,37.5533,130.3117,11.0701,11.0701,11.0701,10.4358,10.4358,10.4358,10.4358,10.4358,10.4358,3.8987,2.6651,1.2732,1.007,0.8722
1816,2002-02-14,105-08,37.5533,130.3117,8.3205,8.3205,8.3205,8.3205,7.8302,7.0704,7.0704,7.0704,5.1394,2.1307,1.659,1.0584,0.5806,0.3615
1817,1973-02-12,105-08,37.5533,130.3117,9.1878,9.1071,9.1071,9.1071,9.1071,9.1071,9.1071,8.708,8.708,4.3825,2.877,2.2674,0.7616,0.35
1818,1975-02-26,105-08,37.5533,130.3117,9.8852,9.765,7.8006,7.8006,7.8006,7.8006,7.8006,7.8006,7.8006,3.1364,1.2678,1.535,0.613,0.6794
1819,1980-02-22,105-08,37.5533,130.3117,10.1724,9.3826,9.3826,9.3826,9.3826,9.3826,9.3826,9.3826,9.3325,9.3325,1.8455,6.3042,0.7412,0.7915
1820,2002-02-14,105-08,37.5533,130.3117,9.1068,9.1068,9.1068,9.1068,9.1068,9.1068,9.1068,9.1068,2.18,2.18,2.18,0.7995,0.6484,0.5619
1821,1980-02-22,105-08,37.5533,130.3117,9.4819,9.4819,9.4819,9.4819,9.3456,9.3456,9.3456,9.3456,8.8854,8.8854,8.2155,6.4812,0.9517,0.6791
1822,1991-02-06,105-08,37.5533,130.3117,10.8783,10.6012,10.6012,10.6012,9.8213,9.8213,9.8213,9.8213,8.6755,8.44,6.1266,6.4987,2.6968,0.8681
1823,1979-02-10,105-08,37.5533,130.3117,11.0271,9.5464,9.5464,9.5464,9.5464,9.5464,9.5464,9.5464,9.5464,9.5464,8.7494,5.4388,1.6374,0.8352
1824,2006-02-24,105-08,37.5533,130.3117,10.0279,10.0279,10.0279,9.6088,9.6088,9.6088,9.6088,9.5866,9.0804,4.7305,2.3473,2.2987,0.8841,0.8661
1825,2008-02-19,105-08,37.5533,130.3117,10.3057,10.3057,10.3057,10.3057,10.3057,10.3057,9.6727,9.6727,9.6727,9.3456,9.3456,7.6783,1.0211,0.7503
1826,2009-02-26,105-08,37.5533,130.3117,10.7143,10.5312,10.5312,10.5312,10.5312,10.5312,10.5312,10.0493,9.9732,2.8937,2.7491,1.3693,0.8379,0.5953
1827,1978-02-27,105-08,37.5533,130.3117,9.9947,9.9947,8.5289,8.5289,8.5289,8.5289,8.5289,8.5289,8.5289,8.5289,8.5289,7.0384,1.419,1.0139
1828,2007-02-06,105-08,37.5533,130.3117,11.5979,10.2474,10.2474,10.1572,10.1572,10.1572,10.1572,10.1572,10.1572,3.1839,1.018,0.7,0.9426,0.35
1829,1977-02-08,105-08,37.5533,130.3117,8.8733,8.8733,5.7383,5.7383,5.7383,5.7383,5.7383,5.7383,3.307,2.2592,2.2592,1.668,0.8542,0.5656
1830,2006-02-24,105-08,37.5533,130.3117,8.6845,8.6845,8.4139,8.4139,8.4139,8.4139,8.4139,8.4139,8.1573,1.6488,1.6488,1.4107,0.8898,0.5054
1831,1998-02-24,105-08,37.5533,130.3117,12.3715,11.0726,10.7618,10.7618,9.9161,9.9161,9.9161,9.9161,9.7686,4.1765,1.3336,1.7501,0.8876,0.8354
1832,1975-02-26,105-08,37.5533,130.3117,9.9786,8.624,7.5855,7.5855,5.1342,5.1342,5.1342,5.1342,5.1342,2.6402,1.0483,1.9212,1.3795,0.4398
1833,2002-02-14,105-08,37.5533,130.3117,10.9438,10.5789,9.0207,8.9175,8.9175,6.8388,6.8388,5.3092,5.3092,2.0652,1.9878,2.1145,1.0015,0.4411
1834,1998-02-24,105-08,37.5533,130.3117,9.707,9.5253,9.5253,9.5253,9.5253,9.5253,9.5253,9.5253,9.5253,2.4553,1.119,1.9751,0.9156,0.7034
1835,1973-02-12,105-08,37.5533,130.3117,10.7396,10.1307,10.1307,9.5435,9.5435,9.5435,9.5435,8.7326,8.7326,8.7326,2.376,1.2846,0.6476,0.5417
1836,2009-02-26,105-08,37.5533,130.3117,11.1186,10.2629,10.2629,10.2629,9.7805,9.7805,9.7805,9.7805,9.7805,3.8409,3.1502,1.3017,0.7278,0.5709
1837,1979-02-10,105-08,37.5533,130.3117,9.2985,9.2985,9.2985,9.2985,9.2985,9.2985,9.2985,9.2985,9.2985,9.2985,6.1713,3.8306,2.0448,1.023
1838,2002-02-14,105-08,37.5533,130.3117,11.1379,10.9851,10.9851,10.9851,10.9851,10.7534,10.7534,6.8106,6.8106,3.7662,2.9993,2.1507,0.8864,0.4196
1839,1976-02-19,105-08,37.5533,130.3117,11.4287,11.4287,10.287,10.287,9.6506,9.6506,9.6506,9.6506,9.3933,4.3349,2.3663,1.1318,0.7002,0.6586
1840,2009-02-26,105-08,37.5533,130.3117,11.2543,10.486,10.486,9.8853,9.8853,9.8853,9.8853,9.0864,2.7117,2.7117,1.0338,1.3083,0.9934,0.7216
1841,2006-02-24,105-08,37.5533,130.3117,8.9765,8.9765,8.9765,8.9765,8.9765,8.9765,8.9765,8.9765,8.9765,4.6583,1.5893,1.451,0.8762,0.9931
1842,1973-02-12,105-08,37.5533,130.3117,11.0304,10.2802,10.2802,9.9188,9.9188,9.6558,9.6558,9.6535,7.9755,2.298,1.5537,0.95,1.0906,0.35
1843,1993-02-12,105-08,37.5533,130.3117,11.5568,10.5746,10.5746,10.5746,10.5746,10.5746,10.2284,9.6229,9.2924,8.9656,8.2719,6.2663,1.6893,0.7142
1844,2002-02-14,105-08,37.5533,130.3117,9.2326,9.2326,9.2326,9.2326,9.2326,8.6722,8.4709,3.2669,3.2669,2.8823,2.2599,1.5346,0.6725,0.5254
1845,1975-02-26,105-08,37.5533,130.3117,9.1678,7.5069,7.5069,7.5069,7.5069,7.5069,7.5069,7.5069,7.5069,2.7886,2.6281,6.5353,1.1175,0.7347
1846,1976-02-19,105-08,37.5533,130.3117,11.5159,10.1664,10.1664,10.1664,10.1664,10.1664,10.1664,9.4021,8.7636,5.33,1.5055,1.5605,1.0354,0.35
1847,2002-02-14,105-08,37.5533,130.3117,9.4015,9.4015,9.4015,9.4015,9.4015,6.0963,6.0963,6.0963,6.0963,2.3391,1.2488,1.5691,0.8348,0.9652
1848,1980-02-22,105-08,37.5533,130.3117,9.8186,9.0165,8.969,8.969,8.969,8.969,8.969,8.969,8.969,8.511,8.0686,7.5198,0.8903,0.7719
1849,2006-02-24,105-08,37.5533,130.3117,10.573,10.573,10.573,9.2956,8.9091,8.9091,8.9091,8.9091,8.9091,5.1281,2.3638,1.1488,1.1568,0.8303
1850,1977-02-08,105-08,37.5533,130.3117,9.5234,9.5234,8.875,8.4246,8.4246,8.4246,8.4246,6.9324,3.7717,3.6549,1.2388,1.6546,0.9979,0.5943
1851,2009-02-26,105-08,37.5533,130.3117,10.5469,10.1777,10.1777,10.1777,10.1777,10.1777,10.1777,9.6163,9.6163,2.5814,1.5516,1.2387,0.7738,0.35
1852,2002-02-14,105-08,37.5533,130.3117,8.9693,8.218,6.479,6.479,6.479,6.3999,6.3999,6.3999,5.883,2.9469,1.5631,1.6897,0.7855,0.5112
1853,1972-02-14,105-08,37.5533,130.3117,10.8196,9.065,9.065,9.065,9.065,9.065,9.065,9.065,9.065,3.3748,1.3573,2.1114,0.9875,0.5426
1854,2011-02-19,105-08,37.5533,130.3117,8.4053,8.4053,8.4053,8.4053,8.4053,8.4053,8.4053,8.4053,8.4053,3.039,1.8892,2.267,1.0848,0.5132
1855,1975-02-26,105-08,37.5533,130.3117,9.3268,8.7416,7.4199,7.4199,7.4199,7.4199,7.4199,5.1252,5.1252,2.7438,0.8,0.938,0.8936,0.6914
1856,2006-02-24,105-08,37.5533,130.3117,9.648,9.648,9.648,8.9695,8.9695,8.9695,8.9695,8.7907,8.7907,4.2321,2.4581,0.752,1.0062,0.8752
1857,1993-02-12,105-08,37.5533,130.3117,10.2718,10.0318,10.0318,10.0318,9.8395,9.8395,9.6414,9.3855,9.3855,9.0991,9.0991,4.9353,2.6698,0.6797
1858,1980-02-22,105-08,37.5533,130.3117,10.0696,9.7092,9.092,9.092,9.092,9.092,9.092,9.092,8.7494,8.7494,2.1396,4.438,1.1388,0.8296
1859,1975-02-26,105-08,37.5533,130.3117,8.796,8.4486,6.8894,6.8894,6.8894,6.8894,6.8894,4.7798,4.7798,4.7798,2.9448,6.0947,1.0392,0.5167
1860,1975-02-26,105-08,37.5533,130.3117,9.4604,8.9193,8.9123,8.9123,8.9123,6.9733,6.9733,6.9733,4.6419,4.6419,3.4327,1.8508,0.8366,0.7376
1861,2006-02-24,105-08,37.5533,130.3117,9.454,9.454,8.3729,8.3729,8.3729,7.3233,7.3233,7.3233,4.0951,2.8492,2.8492,1.6193,0.5909,0.4482
1862,2002-02-14,105-08,37.5533,130.3117,9.3664,8.3379,8.3379,8.3379,8.3379,8.3379,8.3379,8.3379,8.3379,3.733,2.2854,0.7,1.0461,0.6167
1863,1991-02-06,105-08,37.5533,130.3117,10.7875,10.5605,10.5605,10.5605,10.5605,10.5605,9.6033,9.5075,9.5075,9.5075,9.5075,7.3782,0.918,0.6244
1864,1973-02-12,105-08,37.5533,130.3117,9.3537,9.3537,9.3537,9.3537,9.3537,9.2652,9.2652,8.1781,8.1781,8.1781,2.5944,3.1171,0.9042,0.6503
1865,1980-02-22,105-08,37.5533,130.3117,10.0165,9.1865,8.6981,8.6981,8.6981,8.6981,8.6981,8.6981,8.6981,8.6981,2.0935,7.7551,0.8793,0.7634
1866,2001-02-17,105-08,37.5533,130.3117,11.117,11.117,11.117,11.117,11.117,11.117,11.117,10.0186,8.7897,3.8585,2.4136,1.1461,0.8116,0.5293
1867,2009-02-26,105-08,37.5533,130.3117,11.1547,9.3687,9.3687,9.3687,9.3687,9.3687,9.3687,9.3687,9.0345,3.241,2.0914,1.3878,0.9773,0.5399
1868,1975-02-26,105-08,37.5533,130.3117,8.5361,8.1659,5.5296,5.5296,5.5296,5.5296,5.5296,5.5296,4.9297,3.4676,1.8827,0.8588,0.6294,0.4382
1869,1980-02-22,105-08,37.5533,130.3117,9.8094,9.7663,9.7663,9.3616,9.3616,9.3616,9.3616,9.3616,9.3616,9.3616,8.9824,6.1224,0.8759,0.6825
1870,1977-02-08,105-08,37.5533,130.3117,9.8856,9.8856,7.7268,7.7268,7.7268,7.7268,7.7268,7.7268,7.7268,2.1663,1.4948,2.3965,1.0574,0.35
1871,2007-02-06,105-08,37.5533,130.3117,10.315,10.315,10.315,10.315,9.6266,9.6266,9.6266,9.6266,9.6266,4.3965,1.7884,1.3462,0.8601,0.5669
1872,2000-02-23,105-08,37.5533,130.3117,11.9959,11.9959,11.4951,10.4969,10.4903,10.3186,9.7039,9.7039,9.7039,3.9725,3.4128,0.7,0.713,0.516
1873,2009-02-26,105-08,37.5533,130.3117,10.1476,10.1476,10.1476,10.1476,10.0917,8.9043,8.823,8.823,2.18,1.2,0.8,1.3108,0.8809,0.534
1874,1977-02-08,105-08,37.5533,130.3117,9.3373,8.3053,8.3053,8.3053,8.3053,8.3053,8.3053,8.3053,8.0681,2.3333,2.3333,2.0026,0.937,0.5385
1875,2008-02-19,105-08,37.5533,130.3117,10.118,10.118,10.118,9.636,9.636,9.636,9.636,9.636,9.636,7.4798,7.4798,0.9893,0.9561,0.8568
1876,1973-02-12,105-08,37.5533,130.3117,10.3164,9.3742,9.3742,9.3742,9.3742,9.3742,9.3742,9.3742,9.3742,1.6662,1.2195,1.7557,0.8318,0.6505
1877,2006-02-24,105-08,37.5533,130.3117,9.3563,9.3563,9.3563,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,2.2462,1.302,2.6437,0.9111,0.6856
1878,1980-02-22,105-08,37.5533,130.3117,10.351,9.074,6.1691,6.1691,6.1691,6.1691,6.1691,6.1691,6.1691,6.1691,1.9893,5.1302,1.1316,0.5168
1879,2008-02-19,105-08,37.5533,130.3117,10.6803,10.559,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.4792,9.4572,6.3729,5.9641,0.9126,0.8194
1880,2006-02-24,105-08,37.5533,130.3117,9.0933,9.0933,8.276,8.276,8.276,8.276,8.276,8.276,3.7968,1.6434,1.6434,1.9299,0.9048,0.4684
1881,1999-02-09,105-08,37.5533,130.3117,10.5256,10.5256,10.5256,10.5256,10.5256,10.5256,10.5256,9.3901,8.4498,2.5661,1.2033,1.3634,1.2385,0.6682
1882,2006-02-24,105-08,37.5533,130.3117,9.6001,9.6001,8.4128,8.4128,8.4128,8.4128,8.4128,8.4013,8.4013,3.0775,1.8968,1.9272,1.0733,0.5742
1883,2004-02-12,105-08,37.5533,130.3117,10.3007,10.3007,10.3007,9.4661,9.4661,9.4661,9.4661,9.4661,8.9002,8.9002,1.6849,1.0259,0.6383,0.5868
1884,2008-02-19,105-08,37.5533,130.3117,11.4568,11.4568,11.4361,10.6752,10.6752,10.2142,10.2142,10.2142,9.7435,9.7435,6.8472,5.2238,1.0603,0.7116
1885,2002-02-14,105-08,37.5533,130.3117,9.6731,9.6731,8.831,8.831,8.831,5.5757,5.5757,5.5757,4.5275,3.4537,0.8,1.3777,0.9538,0.4882
1886,2011-02-19,105-08,37.5533,130.3117,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425,7.4006,3.248,2.1397,1.6488,1.394,0.3808
1887,1972-02-14,105-08,37.5533,130.3117,10.4586,10.4586,10.4586,10.4215,10.4215,10.4215,9.6027,9.6027,9.6027,9.6027,5.9048,2.0556,1.1551,0.6182
1888,2011-02-19,105-08,37.5533,130.3117,10.6178,10.6178,10.6178,10.6178,10.3036,10.3036,10.3036,10.3036,9.3208,3.5344,1.7439,1.8517,0.5855,0.6344
1889,2002-02-14,105-08,37.5533,130.3117,10.2482,9.6456,9.6456,9.6456,8.3748,8.3748,8.3748,5.6209,5.6209,1.7007,0.8,1.5517,0.8336,0.4456
1890,1977-02-08,105-08,37.5533,130.3117,10.1372,8.1836,7.5794,7.5794,7.5794,5.3864,5.3864,5.0752,5.0752,3.9124,2.9188,1.8128,1.1199,0.6291
1891,1975-02-26,105-08,37.5533,130.3117,9.6949,7.5456,7.5456,7.5456,7.5456,7.2491,7.2491,6.0829,4.7007,3.8754,2.6201,1.4385,0.9624,0.5191
1892,1994-02-19,105-08,37.5533,130.3117,9.5308,8.9172,8.9172,8.9172,8.9172,8.9172,8.3382,8.3382,8.3382,8.3382,3.0956,7.6268,1.3946,0.6415
1893,1979-02-10,105-08,37.5533,130.3117,10.832,10.4149,10.4149,10.4149,10.4149,10.4149,10.4149,10.4149,10.4149,10.3,7.8807,6.4383,2.6729,1.1233
1894,2006-02-24,105-08,37.5533,130.3117,10.453,10.0609,9.6064,9.6064,9.1418,9.1418,9.1418,9.1418,9.1418,3.3222,3.0377,0.8933,1.2007,0.7532
1895,2009-02-26,105-08,37.5533,130.3117,10.9042,10.6839,10.3828,10.3828,10.3828,10.3828,10.24,10.24,7.6946,3.8178,1.7416,1.1324,0.8923,0.8199
1896,1977-02-08,105-08,37.5533,130.3117,9.2443,8.2671,5.868,5.868,5.868,5.868,5.868,5.868,5.868,4.7736,2.4443,7.5259,0.9644,0.7065
1897,1978-02-27,105-08,37.5533,130.3117,9.0041,8.2489,7.8034,7.8034,7.8034,7.8034,7.8034,7.8034,7.8034,7.8034,7.8034,4.0498,1.2505,0.8496
1898,2002-02-14,105-08,37.5533,130.3117,9.9722,9.9722,9.9722,9.2559,9.2559,7.7921,7.7921,7.7921,5.0369,2.7161,2.5479,1.2929,0.8957,0.6538
