,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
661,2004-04-30,104-08,37.0567,130.3117,12.9496,12.4632,12.4632,11.7752,11.2084,9.4815,9.4815,9.4815,7.6728,5.2607,2.2302,1.6937,1.0428,0.5167
662,1995-04-12,104-08,37.0567,130.3117,11.6176,11.6176,10.8796,10.5493,10.5493,9.9161,9.1748,9.1748,9.1748,5.3602,4.5723,1.6665,0.7716,0.6721
663,2004-04-30,104-08,37.0567,130.3117,12.2628,11.6943,11.5166,11.1603,11.1603,11.1603,9.7262,7.9504,7.5138,2.1408,1.7822,2.0035,0.7076,0.5772
664,2009-04-10,104-08,37.0567,130.3117,12.6969,12.6969,12.4878,12.4878,11.2769,10.1277,10.1277,6.9904,6.9904,4.7418,2.6203,1.3091,1.0297,0.5227
665,2005-04-17,104-08,37.0567,130.3117,11.753,11.297,11.0835,10.6486,10.6486,9.1734,9.1734,9.1734,7.2404,5.5204,3.6262,1.3455,0.6434,0.6258
666,2005-04-17,104-08,37.0567,130.3117,11.6407,11.6407,11.6407,11.3981,10.9114,9.9917,9.9917,9.2459,7.7674,7.7674,1.765,1.6546,1.3408,0.6126
667,2001-04-16,104-08,37.0567,130.3117,12.6912,11.9502,11.9502,11.9502,11.9502,8.5575,8.5575,8.5575,8.5575,4.3978,2.9304,1.3713,0.8577,0.5663
668,1999-04-18,104-08,37.0567,130.3117,10.7368,10.7368,10.5686,10.5686,10.5686,10.5686,9.1566,9.1566,9.1566,7.9448,2.9591,1.4129,0.9328,0.4958
669,1975-04-19,104-08,37.0567,130.3117,12.9316,12.9316,12.8832,11.307,11.0956,11.0956,11.0956,11.0956,8.0272,6.1587,2.5544,1.7212,1.3398,0.5875
670,2001-04-16,104-08,37.0567,130.3117,12.2931,12.2931,11.8919,11.8919,10.6815,8.674,8.674,8.674,5.7592,5.1022,2.1902,0.9327,0.673,0.4789
671,1969-04-26,104-08,37.0567,130.3117,12.2809,11.1587,10.5809,10.337,10.337,9.3012,9.0823,8.63,5.3403,1.12,1.12,1.0775,0.5709,0.5259
672,2001-04-16,104-08,37.0567,130.3117,13.0269,13.0269,12.4915,11.6328,11.6328,11.4202,11.4202,10.5049,6.1585,4.9957,1.9904,1.0772,0.45,0.5743
673,1978-04-16,104-08,37.0567,130.3117,10.3153,10.3153,10.2635,8.9423,8.9423,6.9829,6.3109,6.3109,3.1267,1.3016,1.3016,1.297,0.522,0.6044
674,2004-04-30,104-08,37.0567,130.3117,11.6492,11.6492,11.6492,10.3537,10.3537,10.3537,10.3537,10.3537,8.0225,5.341,1.9997,1.3973,0.9308,0.5041
675,2004-04-30,104-08,37.0567,130.3117,12.3573,12.0162,11.9744,11.5903,10.0133,9.9368,9.9368,9.9368,9.046,4.5378,2.1496,2.0275,0.45,0.5303
676,1974-04-27,104-08,37.0567,130.3117,11.2153,11.2153,10.8676,10.46,10.1719,8.6434,8.6434,8.6434,5.9061,4.3751,2.6689,1.7787,1.3143,0.6292
677,1991-04-10,104-08,37.0567,130.3117,12.6134,10.1602,10.1602,10.1602,10.1602,10.1602,10.1602,10.1602,9.0101,5.0785,2.8104,1.0313,1.1234,0.534
678,1992-04-05,104-08,37.0567,130.3117,13.1919,13.1919,13.1919,12.9687,11.8411,11.0194,11.0194,9.9198,6.9114,3.6016,3.1054,1.7418,1.1196,0.5801
679,2009-04-10,104-08,37.0567,130.3117,11.2113,11.2113,11.2113,11.2113,11.2113,10.9665,10.9665,10.8844,9.9051,5.7171,1.588,1.4364,0.5102,0.5151
680,1979-04-18,104-08,37.0567,130.3117,10.6978,10.6978,10.6978,10.6978,10.6978,10.6978,9.9911,9.9155,9.9155,8.1829,2.5233,1.6094,0.9735,0.6598
681,1973-04-25,104-08,37.0567,130.3117,11.6509,11.6509,11.3525,11.027,11.027,9.9086,9.8979,9.7947,8.2801,6.8767,2.6583,1.5947,1.2099,0.6331
682,2004-04-30,104-08,37.0567,130.3117,11.7223,10.9363,10.9363,10.5616,9.233,9.233,9.233,9.233,4.0105,4.0105,1.7207,1.4925,0.6088,0.5551
683,1974-04-27,104-08,37.0567,130.3117,12.6145,12.1404,11.0054,11.0054,10.7128,10.7128,10.7128,9.1252,4.2622,4.2622,3.4589,1.3286,0.9164,0.6254
684,1980-04-09,104-08,37.0567,130.3117,11.974,10.5578,10.5578,10.3829,10.0381,8.8475,8.8475,8.8475,7.5107,7.4686,2.0801,1.2978,0.9314,0.4836
685,1974-04-27,104-08,37.0567,130.3117,11.6228,11.1696,11.1696,11.1696,11.1696,10.6795,9.3809,7.9355,6.653,4.9816,3.5561,1.5637,0.8412,0.5497
686,2004-04-30,104-08,37.0567,130.3117,12.1463,12.1463,11.8228,11.1586,11.1586,11.1586,11.1586,9.318,8.7718,4.6359,1.9215,1.119,0.45,0.5542
687,1999-04-18,104-08,37.0567,130.3117,12.343,12.343,10.8786,10.8786,10.8786,9.8924,9.8924,9.8924,9.1977,7.3475,3.5378,1.7403,0.9044,0.5451
688,1974-04-27,104-08,37.0567,130.3117,11.2474,11.2474,10.513,10.513,9.3938,9.3938,8.1109,8.0879,6.0976,6.0976,2.5377,1.3959,0.7463,0.6464
689,2004-04-30,104-08,37.0567,130.3117,11.1643,11.1643,11.1643,11.1643,10.7066,10.5522,9.3401,9.2257,7.4456,5.7881,1.5233,1.8428,0.61,0.5605
690,2008-04-12,104-08,37.0567,130.3117,11.6686,11.6686,11.6686,10.622,10.622,10.622,10.5921,10.5921,7.556,5.7513,3.4485,1.8083,0.6973,0.5818
691,1974-04-27,104-08,37.0567,130.3117,12.6076,11.3557,11.3557,11.3557,10.7682,10.7682,10.7682,9.6964,6.065,3.5423,1.8014,1.0804,0.7509,0.6203
692,1974-04-27,104-08,37.0567,130.3117,12.718,12.718,11.8501,11.3454,11.3454,10.5164,10.2305,9.939,7.0698,2.4122,0.83,0.8999,0.4828,0.6087
693,1981-04-11,104-08,37.0567,130.3117,9.6447,9.3,9.22,9.22,9.22,9.1373,8.6846,8.6846,6.5103,2.8329,2.8329,1.8941,1.4555,0.6317
694,1979-04-18,104-08,37.0567,130.3117,11.2629,11.0475,11.0475,11.0475,10.7673,10.7673,10.7673,10.7673,10.7673,8.7532,3.608,1.8745,0.8302,0.6388
695,2005-04-17,104-08,37.0567,130.3117,12.2376,12.2376,12.2228,11.2986,10.5926,10.5926,10.5926,10.5926,8.9686,6.3671,2.2506,0.59,1.0828,0.6095
696,2009-04-10,104-08,37.0567,130.3117,12.4704,12.4704,12.4704,11.9231,10.9021,9.5316,9.4492,9.4492,9.4492,4.571,1.2501,0.9739,0.841,0.6957
697,2004-04-30,104-08,37.0567,130.3117,12.0692,11.9622,11.4582,11.4538,11.4538,10.3311,9.8357,9.8357,8.4537,6.7234,2.5184,0.9315,1.0225,0.6387
698,2004-04-30,104-08,37.0567,130.3117,12.1877,11.0996,11.0996,11.0996,11.0996,10.4449,10.4449,10.1452,8.9771,7.3566,3.3326,1.0022,0.9365,0.4948
699,2009-04-10,104-08,37.0567,130.3117,15.0325,13.7766,11.9024,11.8531,11.8343,11.0789,11.0789,11.0789,11.0789,3.7317,2.0128,1.4837,0.9168,0.6327
700,2007-04-07,104-08,37.0567,130.3117,14.6287,14.4141,12.263,12.263,12.263,12.263,10.7202,8.5962,8.1085,6.4333,1.3983,1.7779,1.1142,0.5608
701,1976-04-15,104-08,37.0567,130.3117,13.6384,12.434,12.434,12.434,12.0626,10.8377,10.8377,10.8377,10.8377,5.6108,1.9419,1.7119,0.9122,0.6199
702,1973-04-25,104-08,37.0567,130.3117,10.7499,10.7499,10.7499,10.7499,10.7499,9.3303,9.3303,8.3533,6.9047,6.6295,2.8192,1.6106,1.0277,0.4859
703,1979-04-18,104-08,37.0567,130.3117,11.9254,11.9254,11.7151,11.7151,11.7123,11.7123,9.6074,9.6074,9.6074,6.5943,3.476,2.0175,1.348,0.5759
704,1979-04-18,104-08,37.0567,130.3117,12.5502,12.5502,10.4616,10.4616,10.4616,10.4616,10.4616,10.4616,9.2885,7.7596,3.6987,1.3149,1.1263,0.6737
705,1980-04-09,104-08,37.0567,130.3117,11.0854,11.0854,10.2423,9.3982,9.3982,9.3982,9.3982,8.225,8.225,8.225,3.2113,5.5076,0.6533,0.6589
706,1975-04-19,104-08,37.0567,130.3117,13.001,12.4707,12.1463,12.1463,11.4808,11.4808,11.2023,11.2023,8.6584,4.9321,1.8095,1.7875,1.028,0.6079
707,2005-04-17,104-08,37.0567,130.3117,12.5093,11.7977,11.7977,11.7977,10.736,10.0075,10.0075,9.8161,9.8161,6.8153,2.3448,1.6313,1.1191,0.5422
708,2001-04-16,104-08,37.0567,130.3117,12.1593,12.1593,12.1593,12.1593,11.5155,9.0867,9.0867,7.6845,7.6845,4.4176,3.0554,0.9086,0.6297,0.6443
709,1991-04-10,104-08,37.0567,130.3117,11.3978,11.3442,11.3442,11.3442,11.1613,10.7579,9.2662,9.2662,7.7284,7.7284,1.3099,1.7611,1.0398,0.5807
710,2009-04-10,104-08,37.0567,130.3117,12.5065,11.2419,11.2419,11.2419,11.2419,11.2419,11.1482,11.1482,11.1482,3.3401,2.2435,2.0554,0.45,0.6021
711,2009-04-10,104-08,37.0567,130.3117,12.2366,12.1731,11.0423,11.0423,11.0423,10.7166,10.7166,10.7166,10.7166,4.4474,1.6824,1.3431,0.6787,0.6161
712,1999-04-18,104-08,37.0567,130.3117,12.7097,11.7704,11.7704,11.4011,11.4011,10.272,10.0931,10.0931,9.2961,4.3497,4.3497,1.8194,0.9426,0.5711
713,2008-04-12,104-08,37.0567,130.3117,12.1906,12.1906,12.1906,12.1906,10.1371,10.1371,10.1371,9.9986,9.2491,5.4269,3.6219,1.2671,0.8507,0.6129
714,1969-04-26,104-08,37.0567,130.3117,11.8438,11.8435,10.2015,10.2015,10.1451,7.8943,7.8943,7.3237,6.7549,4.9155,3.3969,1.3502,1.3608,0.5484
715,2009-04-10,104-08,37.0567,130.3117,12.6614,12.6614,12.3349,12.2897,11.2434,9.6559,9.6559,9.6559,7.7048,4.9073,2.9862,1.1865,0.9672,0.6232
716,1973-04-25,104-08,37.0567,130.3117,12.8347,9.8633,9.8633,9.8633,9.8633,7.0242,7.0242,4.4217,4.4217,2.3603,0.83,0.889,1.0238,0.5489
717,2010-04-06,104-08,37.0567,130.3117,12.0686,11.8455,11.3665,9.9408,9.3898,7.7198,4.9588,4.9588,2.8922,2.8922,2.8922,1.3577,0.8483,0.4662
718,1981-04-11,104-08,37.0567,130.3117,10.6626,10.6626,9.7171,9.7171,9.7171,9.1997,4.9417,4.9417,4.9417,4.9417,1.6539,1.4599,1.2562,0.603
719,1981-04-11,104-08,37.0567,130.3117,11.3386,11.3386,11.3386,10.6748,10.6748,8.7792,8.7792,8.7761,6.3242,6.211,3.222,1.7147,1.3956,0.5733
720,1999-04-18,104-08,37.0567,130.3117,13.6669,13.6669,12.6407,12.3616,12.3616,10.146,10.146,10.146,10.146,6.8552,1.8136,1.2692,1.0286,0.578
721,2000-04-15,104-08,37.0567,130.3117,12.7794,11.5043,11.5043,10.5396,10.5396,10.5396,10.5396,10.5396,10.5396,7.6542,2.3307,1.1354,1.2998,0.6104
722,1976-04-15,104-08,37.0567,130.3117,12.0033,11.33,11.33,11.33,11.33,11.33,11.33,10.4017,10.4017,8.3991,5.3888,1.1057,1.1403,0.6006
723,2009-04-10,104-08,37.0567,130.3117,11.9395,11.9395,11.9395,11.9395,11.9395,11.0998,10.7448,10.7448,8.865,7.1321,3.0352,1.0439,0.9146,0.5907
724,2009-04-10,104-08,37.0567,130.3117,13.4016,12.6146,10.9186,10.9186,10.6175,10.6175,9.2809,8.4812,7.4484,6.4492,3.1889,1.6013,0.6433,0.6253
725,2004-04-30,104-08,37.0567,130.3117,11.47,10.3636,10.3636,10.3636,9.9271,9.9271,9.9271,9.2169,8.8567,6.5855,1.7403,1.3214,0.7484,0.5904
726,2011-04-12,104-08,37.0567,130.3117,10.6929,10.4018,10.3275,10.2308,10.2308,7.1725,6.9994,6.1679,5.0806,4.2408,3.0437,1.3432,0.875,0.5928
727,1989-04-21,104-08,37.0567,130.3117,13.9618,13.3016,13.3016,13.3016,12.5323,12.5323,11.1029,11.1029,11.1029,1.8905,1.8905,0.7902,0.8458,0.5932
728,1974-04-27,104-08,37.0567,130.3117,11.5801,10.7937,10.7937,10.7937,10.7937,9.2724,9.2724,7.8653,6.6928,4.5417,1.9381,1.5651,0.45,0.4792
729,2009-04-10,104-08,37.0567,130.3117,11.309,11.309,11.309,11.309,10.7021,10.7021,10.7021,10.3683,10.3683,5.986,3.0037,1.5182,0.5506,0.6764
730,1969-04-26,104-08,37.0567,130.3117,10.5183,10.5183,10.5183,10.5183,10.0214,9.4212,9.4212,9.4212,7.6391,5.9222,3.5845,0.6747,0.7411,0.5647
731,2004-04-30,104-08,37.0567,130.3117,11.9924,10.6691,10.6691,10.6691,10.6691,9.3787,9.3787,9.3787,8.8085,2.2458,2.2458,1.4473,0.6236,0.5778
732,1979-04-18,104-08,37.0567,130.3117,13.5258,11.639,11.514,10.8268,10.6543,10.6543,9.7588,9.7588,9.2059,7.13,3.4782,1.066,1.1628,0.7166
733,2009-04-10,104-08,37.0567,130.3117,12.5702,11.4069,11.4069,11.216,11.0799,11.0799,11.0574,11.0574,11.0574,4.6648,2.941,1.6818,1.0056,0.6495
734,1974-04-27,104-08,37.0567,130.3117,11.5675,10.7379,10.7379,10.7379,10.7379,10.7379,9.4185,9.4185,7.8881,5.5674,3.0509,1.7664,0.8706,0.5959
735,2000-04-15,104-08,37.0567,130.3117,13.0814,11.5547,11.1766,11.1766,10.5308,9.8997,8.8449,8.8449,8.837,6.5555,4.5686,1.4457,0.8177,0.559
736,2001-04-16,104-08,37.0567,130.3117,11.6329,11.6329,11.6329,11.6329,11.6329,11.3466,10.9209,10.9209,9.7627,5.2545,2.6685,1.2638,0.7347,0.6691
737,2001-04-16,104-08,37.0567,130.3117,12.8293,12.8293,11.2612,11.2612,11.2612,11.2612,10.2523,9.3726,3.7793,3.7793,1.7187,1.4324,1.1324,0.6266
738,2008-04-12,104-08,37.0567,130.3117,11.4688,11.4688,11.4688,11.4688,11.4688,9.6108,9.6108,9.6108,8.0398,7.4248,2.3583,1.5201,0.45,0.5672
739,1977-04-21,104-08,37.0567,130.3117,9.8531,9.8531,9.8531,9.8531,9.8531,9.8531,9.8531,9.8531,6.7153,5.0762,0.83,1.4782,1.0204,0.6536
740,2009-04-10,104-08,37.0567,130.3117,11.6898,11.6898,11.6898,10.471,10.471,9.6763,9.6763,9.6763,8.2267,4.9542,2.4687,1.6299,0.6624,0.6733
741,1976-04-15,104-08,37.0567,130.3117,12.8999,12.8999,11.4002,11.155,11.155,11.155,11.155,10.6717,7.7897,6.5736,3.5707,1.4199,0.8441,0.5754
742,2004-04-30,104-08,37.0567,130.3117,12.1389,11.8896,11.0799,11.0799,11.045,9.8752,9.8752,8.6915,7.9009,4.2885,2.1571,1.3686,0.8804,0.6559
743,1976-04-15,104-08,37.0567,130.3117,12.6458,12.6458,11.5999,11.5999,11.1412,11.1412,11.1377,11.0163,9.2811,5.2933,3.6804,1.0518,1.2914,0.6197
744,2004-04-30,104-08,37.0567,130.3117,13.3714,13.0497,12.9184,11.1895,11.1895,10.7488,9.0514,8.1635,8.1635,8.1635,2.4125,1.9056,1.0128,0.4924
745,2009-04-10,104-08,37.0567,130.3117,14.8548,12.429,11.1888,11.1888,11.1211,10.701,10.701,9.9734,9.9734,7.0803,2.7371,0.8262,1.0529,0.6161
746,1995-04-12,104-08,37.0567,130.3117,11.5704,11.2117,11.2117,10.8515,10.63,10.63,10.63,10.63,10.63,7.7589,2.575,1.4243,0.817,0.5777
747,2005-04-17,104-08,37.0567,130.3117,11.7901,10.8683,10.8683,10.5423,10.5423,9.3197,9.3197,8.9623,8.2913,6.5455,4.4582,1.5103,0.866,0.5467
748,1979-04-18,104-08,37.0567,130.3117,13.624,13.624,12.2561,11.5294,11.5294,11.5294,11.5294,10.1033,8.429,8.32,4.4198,6.2509,1.4636,0.6621
749,2005-04-17,104-08,37.0567,130.3117,12.4913,11.7213,11.7213,11.7213,10.6511,10.6511,8.432,8.432,8.3885,3.4181,2.7767,1.3861,1.0465,0.5318
750,1969-04-26,104-08,37.0567,130.3117,12.2918,9.3,9.3,9.3,9.3,7.393,7.393,7.0294,7.0294,5.4102,2.6307,1.1536,0.865,0.4413
751,2005-04-17,104-08,37.0567,130.3117,12.5232,11.5526,11.5526,11.3818,10.6205,10.6205,10.5955,10.0565,7.2547,6.4901,3.6226,1.6364,0.8345,0.4767
752,1980-04-09,104-08,37.0567,130.3117,10.3332,10.2783,10.2783,10.0654,10.0654,9.4734,9.4734,9.4734,9.4734,6.5182,4.019,1.7201,0.9694,0.5852
753,2009-04-10,104-08,37.0567,130.3117,11.6918,11.6918,11.6918,11.6918,9.4755,9.4755,9.4755,9.4755,7.3927,4.6776,2.4842,1.1151,0.6103,0.6186
754,2001-04-16,104-08,37.0567,130.3117,12.9389,12.6755,11.8404,11.2938,11.2938,10.5376,10.5376,9.0891,5.3087,5.3087,2.4103,0.9905,0.6907,0.5809
755,1969-04-26,104-08,37.0567,130.3117,11.1582,10.1767,10.1767,10.1767,10.1767,9.1419,8.9637,8.9637,6.7382,2.8702,2.8702,1.2362,0.7775,0.5931
756,1980-04-09,104-08,37.0567,130.3117,12.2528,11.839,11.839,10.6256,10.6256,10.6256,10.0149,9.2103,8.4066,6.3966,2.669,1.4171,1.1233,0.6927
757,1991-04-10,104-08,37.0567,130.3117,12.1708,12.1708,10.7817,10.7817,10.7817,10.7817,10.1656,10.1656,7.9633,4.1889,2.1789,1.1952,1.0144,0.6369
758,2009-04-10,104-08,37.0567,130.3117,13.222,12.1982,12.1982,12.1982,10.8256,10.8256,10.8256,8.2923,8.2923,4.6008,3.6611,0.9944,1.2184,0.5574
759,2004-04-30,104-08,37.0567,130.3117,11.2228,11.2228,11.2228,11.2228,10.2013,8.0073,8.0073,8.0073,7.0079,7.0079,3.5006,1.3789,1.3449,0.5127
760,2004-04-30,104-08,37.0567,130.3117,14.1498,12.5205,12.0316,10.3471,10.3471,10.3471,10.3471,10.3471,8.0514,6.1361,3.3769,1.4742,1.2742,0.5846
761,2005-04-17,104-08,37.0567,130.3117,11.4771,11.4771,11.4771,11.4771,10.1319,9.4186,9.4186,9.4186,8.5451,6.2481,3.2663,1.8688,0.6186,0.6324
762,2009-04-10,104-08,37.0567,130.3117,11.2849,11.2849,11.1836,11.1836,11.1836,10.844,9.3083,9.3083,8.926,6.1972,2.3116,1.2993,0.9144,0.5504
763,2004-04-30,104-08,37.0567,130.3117,12.5349,12.5349,10.9655,10.9655,10.9655,9.8702,8.9012,8.9012,8.1161,5.6503,2.6341,1.8395,1.1833,0.625
764,1974-04-27,104-08,37.0567,130.3117,11.6402,11.6402,11.5982,10.5599,10.5599,8.2718,8.2718,8.2718,5.219,4.7661,1.9953,0.9003,0.8797,0.5254
765,2000-04-15,104-08,37.0567,130.3117,12.1162,12.1162,12.0353,11.3448,10.4482,10.4482,10.3781,9.9913,9.9913,8.5554,4.9102,1.2623,0.9894,0.632
766,1999-04-18,104-08,37.0567,130.3117,13.5319,11.5115,11.3951,11.3664,11.3664,11.3664,10.2785,10.2785,8.3122,4.9817,3.9413,1.6527,0.9865,0.6067
767,1980-04-09,104-08,37.0567,130.3117,11.7038,10.9751,10.6995,10.3596,10.3596,9.5727,9.5727,9.5727,8.7279,7.06,3.5742,1.1499,1.0686,0.5458
768,1976-04-15,104-08,37.0567,130.3117,13.9582,11.8306,11.8306,11.8306,10.907,10.8934,10.4948,10.4948,8.3064,7.7987,3.0948,1.6996,1.1531,0.4984
769,1989-04-21,104-08,37.0567,130.3117,12.7625,12.7625,12.7625,11.7172,11.2658,10.6776,9.9618,9.8505,7.4941,3.5924,3.1832,1.305,0.9374,0.5269
770,1995-04-12,104-08,37.0567,130.3117,12.5553,11.6573,11.6573,10.7612,10.7612,10.7612,10.7612,9.9522,8.2178,6.6283,3.292,1.3567,0.817,0.6046
771,1980-04-09,104-08,37.0567,130.3117,10.7265,10.7265,10.3907,10.3907,10.3907,9.6309,9.6309,9.5807,6.9938,5.0079,3.4838,1.2559,0.8041,0.5146
772,2009-04-10,104-08,37.0567,130.3117,13.6025,13.4719,12.9907,12.4375,12.347,11.7599,10.7939,9.5921,9.5921,5.3787,3.9808,0.9126,1.0423,0.5421
773,1969-04-26,104-08,37.0567,130.3117,10.5221,10.5221,10.5221,10.5221,10.5221,8.699,6.142,5.1978,4.1443,4.1443,3.6612,1.9245,0.7857,0.5401
774,1974-04-27,104-08,37.0567,130.3117,13.2219,12.523,12.2778,10.9784,10.9519,9.5915,9.5915,8.8629,7.5089,5.4888,2.2807,1.1146,0.6944,0.5473
775,1979-04-18,104-08,37.0567,130.3117,12.704,12.2006,11.2913,11.2913,11.2913,10.6048,9.8696,9.8696,9.3612,6.4513,3.5049,1.6977,0.8409,0.5958
776,1969-04-26,104-08,37.0567,130.3117,10.2425,10.2425,10.2425,10.2425,9.6524,9.3558,4.9217,4.2731,4.2731,4.2731,3.0619,2.1857,0.5999,0.5148
777,1990-04-22,104-08,37.0567,130.3117,13.6585,12.2074,12.2074,12.2074,12.0811,10.2927,10.2927,9.4001,5.7713,3.8186,3.2531,1.4396,0.5168,0.5873
778,1976-04-15,104-08,37.0567,130.3117,11.9827,11.9827,11.9827,11.4647,11.4647,11.1418,10.3572,10.3572,5.9541,1.2502,1.2502,1.873,1.068,0.5563
779,1974-04-27,104-08,37.0567,130.3117,11.6325,11.6325,11.6325,11.6325,11.6325,9.2576,9.2576,7.8275,7.1831,5.1147,1.7048,1.9072,0.7427,0.5135
780,1989-04-21,104-08,37.0567,130.3117,11.6862,11.6862,11.6862,11.6862,11.6862,11.6862,10.7455,10.7455,6.2091,4.9187,1.8969,1.0359,0.9977,0.6678
781,1981-04-11,104-08,37.0567,130.3117,9.9604,9.9604,9.9604,9.9604,9.9604,8.9999,8.9999,8.9999,4.6105,4.6105,3.74,1.921,1.1568,0.651
782,2009-04-10,104-08,37.0567,130.3117,13.3878,13.3878,12.4988,12.4988,11.9233,10.441,10.441,10.4077,8.8576,3.7343,2.6926,1.704,0.6109,0.6003
783,1979-04-18,104-08,37.0567,130.3117,12.3633,12.3633,12.3633,10.8372,10.8372,10.1156,10.1156,10.1156,10.1156,9.1502,4.0348,1.7503,0.9854,0.6246
784,1980-04-09,104-08,37.0567,130.3117,11.2933,11.2933,11.2933,11.068,10.3627,9.5382,9.5382,9.5382,9.5382,5.4117,2.8894,5.175,0.9943,0.6681
785,2009-04-10,104-08,37.0567,130.3117,13.045,11.8633,11.8633,11.8301,11.8301,11.2825,11.2825,9.7807,9.4561,4.358,2.7565,1.2701,0.9816,0.564
786,1999-04-18,104-08,37.0567,130.3117,12.1316,12.1316,11.3035,11.3035,11.3035,11.3035,10.0571,10.0571,8.039,5.6653,3.339,1.4632,0.7829,0.5285
787,1974-04-27,104-08,37.0567,130.3117,11.7368,10.5963,10.5963,10.5963,10.5963,9.3065,9.3065,8.5307,7.5795,3.8554,1.6786,1.1344,0.45,0.557
788,2005-04-17,104-08,37.0567,130.3117,13.083,12.7725,12.4945,10.8857,10.8857,10.4712,10.0646,9.0149,9.0149,3.4473,1.4245,1.3662,0.7318,0.6415
789,1994-04-20,104-08,37.0567,130.3117,13.1941,13.1941,13.145,13.145,12.8363,10.1016,10.1016,9.777,9.777,2.9008,1.6148,1.0912,0.5966,0.5104
790,1999-04-18,104-08,37.0567,130.3117,11.811,11.811,10.5972,10.5972,10.5972,10.5972,9.6244,9.6244,9.6244,6.2755,2.4049,1.1728,1.055,0.7403
791,1976-04-15,104-08,37.0567,130.3117,11.9068,11.8419,11.8419,11.8419,10.8074,9.9958,9.9958,9.9958,9.284,8.823,3.2719,1.5726,1.2826,0.6429
792,2008-04-12,104-08,37.0567,130.3117,13.399,11.9313,11.9313,11.9313,11.9313,11.1669,11.1537,11.1537,7.7481,7.7481,3.9281,1.1834,0.705,0.6174
793,1989-04-21,104-08,37.0567,130.3117,12.5589,12.5589,12.5589,12.0038,11.9136,10.7567,10.7567,8.8527,4.8357,2.0086,2.0086,1.055,0.8601,0.4987
794,1981-04-11,104-08,37.0567,130.3117,11.1809,11.1809,10.6949,9.1362,9.1362,9.1094,9.1094,9.1094,7.6092,2.7523,2.7523,1.6771,1.4146,0.5443
795,2009-04-10,104-08,37.0567,130.3117,13.1556,12.7554,12.7554,12.2801,12.1092,11.8239,10.5573,10.5573,10.5573,4.5878,2.4684,1.6499,0.9527,0.6141
796,1976-04-15,104-08,37.0567,130.3117,11.5279,11.5279,11.5279,11.5279,11.3191,10.7488,9.506,9.506,8.0466,5.6504,4.2282,1.3247,0.6016,0.6007
797,2010-04-06,104-08,37.0567,130.3117,12.1491,11.3493,10.2036,10.2036,9.1104,9.1104,6.382,6.382,5.8794,5.4108,3.2391,1.472,1.0484,0.4573
798,1980-04-09,104-08,37.0567,130.3117,12.3548,12.0277,10.9678,10.9678,10.9678,10.0218,10.0218,9.2247,9.2247,7.811,3.2926,0.6353,0.8696,0.5512
799,1974-04-27,104-08,37.0567,130.3117,12.7316,12.7316,10.9199,10.9199,10.9199,10.9199,10.2506,8.7369,6.2319,4.7133,2.9461,0.6971,0.7446,0.4951
800,2005-04-17,104-08,37.0567,130.3117,11.4219,11.4219,11.4219,11.4219,11.4219,11.4219,10.1097,10.1097,9.9808,5.3154,2.9856,0.9331,0.961,0.638
801,1974-04-27,104-08,37.0567,130.3117,13.1837,12.6971,11.1761,11.1059,10.4191,9.3458,9.3458,7.1272,7.1272,2.6763,2.0698,1.2413,1.0319,0.5011
802,2000-04-15,104-08,37.0567,130.3117,11.0667,10.4851,10.4851,10.4851,10.4851,10.4851,10.4851,10.1213,8.8256,4.1777,2.0312,1.8252,0.6359,0.5488
803,1980-04-09,104-08,37.0567,130.3117,10.6947,10.6947,10.6947,10.6947,10.6947,10.0508,9.9263,9.9263,8.4608,5.8366,4.0923,1.4006,0.8594,0.5509
804,1974-04-27,104-08,37.0567,130.3117,11.5619,11.5619,11.5619,11.5619,11.5619,8.0263,8.0263,6.8967,4.217,4.0757,2.5913,1.3314,0.6567,0.567
805,1976-04-15,104-08,37.0567,130.3117,12.8586,12.8586,12.8542,12.2379,12.2379,12.2379,11.3334,10.2442,10.2442,8.6504,3.089,1.0603,1.0905,0.5289
806,1993-04-16,104-08,37.0567,130.3117,13.8655,13.2944,11.543,11.543,11.543,11.3425,10.3552,9.7167,8.0527,5.6006,2.4877,1.0962,0.9216,0.5488
807,2005-04-17,104-08,37.0567,130.3117,12.6053,12.1309,10.692,10.692,10.692,9.505,8.9609,8.9609,8.9609,7.0658,2.8064,0.9004,0.8321,0.5736
808,2009-04-10,104-08,37.0567,130.3117,13.0196,13.0196,12.1429,12.1429,11.2495,10.8998,10.8169,10.6768,10.6733,7.4118,3.0906,0.9409,0.9724,0.662
809,2010-04-06,104-08,37.0567,130.3117,11.5963,11.1921,10.2152,10.2152,10.2152,6.912,3.35,3.35,3.35,3.35,0.83,0.59,0.7307,0.5382
810,2011-04-12,104-08,37.0567,130.3117,11.4098,11.4,10.8195,10.1221,9.4321,9.4321,6.6176,6.6176,6.5705,5.0358,3.0631,1.0958,1.2767,0.5074
811,2007-04-07,104-08,37.0567,130.3117,13.2747,12.8342,12.4237,12.0879,12.0879,10.9702,10.5218,10.5218,6.0912,4.024,3.3701,0.8169,0.6323,0.6069
812,2011-04-12,104-08,37.0567,130.3117,10.0239,10.0239,10.0239,9.2017,9.2017,9.2017,6.1271,6.1271,3.9543,1.12,1.12,1.2219,1.2703,0.5017
