,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1777,1971-08-09,104-09,37.0567,130.6267,26.1701,22.6871,18.6234,15.2044,13.8108,13.2281,11.9654,10.6015,10.1241,8.7466,2.4594,1.578878371793965,0.7344,0.6169
1778,2002-08-17,104-09,37.0567,130.6267,24.3305,21.2726,17.9096,17.9096,14.1543,13.9533,13.6948,10.8806,7.6865,7.6865,1.4498,1.5688029107099415,1.0933,0.7271
1779,1979-08-10,104-09,37.0567,130.6267,24.6959,23.5292,20.4279,14.4585,12.9701,12.9701,9.995,9.2805,7.1315,4.541,2.2389,1.5055707320863203,0.6997,0.6943
1780,1992-08-28,104-09,37.0567,130.6267,26.2053,24.7684,20.0706,19.1921,17.048,14.6181,11.6269,11.1219,11.088,4.9321,1.4891,1.4566366110437694,0.7503,0.4996
1781,1992-08-28,104-09,37.0567,130.6267,27.0585,26.5613,26.3378,19.8729,15.0367,15.0367,15.0367,11.9756,7.1878,4.587,2.7893,1.211500692586397,0.6428,0.39
1782,1973-08-25,104-09,37.0567,130.6267,24.9888,23.7879,22.4528,20.114,16.6876,12.4153,12.4153,11.4599,9.5995,9.182,3.1451,1.6310903538894463,0.9328,0.5846
1783,1992-08-28,104-09,37.0567,130.6267,26.2378,25.8928,25.8928,19.8315,15.1296,13.3894,11.9695,11.9349,8.9594,2.2225,1.1835,0.826659552988946,0.8217,0.6829
1784,1977-08-12,104-09,37.0567,130.6267,23.6664,23.6664,22.055,16.6215,15.4662,11.982,10.119,9.1103,9.1103,5.5997,2.1763,1.3921017492293417,0.6952,0.7357
1785,1973-08-25,104-09,37.0567,130.6267,23.2177,23.2177,20.0865,17.4896,15.0561,12.5285,11.4744,11.4744,8.7419,4.91,1.96,1.5593334426869032,1.0057,0.5557
1786,2008-08-11,104-09,37.0567,130.6267,24.406,22.9784,18.2764,15.1398,13.4122,11.8479,11.8479,9.7126,9.3731,8.0636,1.8533,1.1892615267947368,0.8897,0.6205
1787,1979-08-10,104-09,37.0567,130.6267,24.0036,23.6254,19.756,17.3189,13.0576,13.0001,10.153,9.2185,9.2185,6.0377,2.3359,1.196349390593641,1.0141,0.7676
1788,1980-08-11,104-09,37.0567,130.6267,24.3745,22.848,19.1329,16.5498,14.3084,13.0668,10.0007,10.0007,1.9557,1.9557,1.8757,1.334878199922664,0.8046,0.6359
1789,1977-08-12,104-09,37.0567,130.6267,24.978,23.9999,20.3212,16.2262,14.9362,11.8276,9.7646,8.6163,3.0792,1.35,1.35,1.3513051924145534,0.746,0.4537
1790,1991-08-07,104-09,37.0567,130.6267,21.8234,21.8234,21.8234,19.4752,13.8693,13.1962,13.1027,10.2359,10.2359,8.6187,2.7422,1.2217278208243385,0.7959,0.5019
1791,2004-08-13,104-09,37.0567,130.6267,24.982,24.8958,19.8474,18.9907,13.6942,13.0224,12.4332,9.1542,2.1995,2.1995,2.1995,0.9966004578185461,0.7989,0.5087
1792,1977-08-12,104-09,37.0567,130.6267,24.3659,24.3659,19.1255,17.1962,15.1153,14.29,10.463,10.463,9.8526,9.2572,2.7455,1.3867758992956325,0.7722,0.6662
1793,1981-08-08,104-09,37.0567,130.6267,22.2263,21.345,16.5814,14.3241,10.9452,10.9452,10.9452,9.8593,8.1603,6.3811,1.8802,1.4802511852230176,0.8115,0.846
1794,2011-08-28,104-09,37.0567,130.6267,25.2649,22.1878,20.7099,15.7115,13.6879,13.6879,8.6404,8.6404,8.4831,6.2224,2.1529,1.2243239579659249,0.7936,0.5846
1795,1979-08-10,104-09,37.0567,130.6267,26.2612,22.4267,21.1302,17.7913,14.5139,13.1905,9.9146,9.9146,9.9146,6.398,3.2286,1.5328865436421326,0.9003,0.4843
1796,1971-08-09,104-09,37.0567,130.6267,23.9722,19.6087,17.3839,15.478,12.9006,12.6018,12.6018,9.565,9.565,7.03,7.03,1.4083017451548636,0.9823,0.7009
1797,2011-08-28,104-09,37.0567,130.6267,24.6202,24.5096,19.5433,16.2755,13.0145,11.5531,11.5531,11.5531,7.8043,6.9696,2.1235,1.5694202442561997,0.8516,0.6591
1798,1977-08-12,104-09,37.0567,130.6267,25.4345,21.9627,21.9627,18.8219,13.617,12.9274,9.4315,9.4315,9.1765,4.5457,2.3539,0.8076114991349762,0.7466,0.4461
1799,1979-08-10,104-09,37.0567,130.6267,23.9022,21.6612,19.5105,15.776,15.6587,12.3636,9.5805,9.5805,9.5805,7.8239,1.7528,1.359530521049729,0.9277,0.6952
1800,1977-08-12,104-09,37.0567,130.6267,23.9204,23.9204,20.8261,16.584,13.2479,13.2479,10.4955,8.9429,8.932,8.4963,1.9169,1.069195177624679,1.1604,0.881
1801,1980-08-11,104-09,37.0567,130.6267,24.2391,21.562,18.0211,15.2344,11.3581,11.3581,8.8861,8.8861,8.8861,2.0243,2.0243,1.52969025202834,0.8133,0.6284
1802,2007-08-17,104-09,37.0567,130.6267,21.9922,21.4536,21.4536,15.6678,14.2678,8.7458,8.7458,5.5727,2.4992,2.4992,1.4815,1.1809429436422794,0.6474,0.5586
1803,1993-08-17,104-09,37.0567,130.6267,24.3106,23.4709,20.1551,14.5996,13.1825,4.01,4.01,4.01,3.7906,2.2643,2.2643,0.8001384446648411,0.5919,0.708
1804,1973-08-25,104-09,37.0567,130.6267,24.2246,24.2246,23.3261,19.6784,15.6238,13.472,13.472,10.377,10.377,7.2256,2.3178,1.48267871562381,1.0028,0.5158
1805,2000-08-06,104-09,37.0567,130.6267,24.6994,24.5931,22.6201,15.4147,14.5971,13.3721,11.1293,11.1293,8.2741,7.0246,2.1208,0.8740060915078416,0.8451,0.512
1806,2008-08-11,104-09,37.0567,130.6267,26.9857,20.4384,17.5502,17.5502,14.2379,13.7039,8.2583,8.2583,8.2583,6.3069,2.8259,1.3205915262375187,0.7157,0.6964
1807,1975-08-12,104-09,37.0567,130.6267,23.578,23.578,20.637,18.9194,14.9384,13.3622,12.1717,12.1717,10.6368,4.3804,1.8706,1.4096512645146575,0.42,0.39
1808,1998-08-22,104-09,37.0567,130.6267,21.7659,21.5064,16.275,16.275,16.275,13.713,9.3821,9.3821,3.93,2.0333,2.0333,1.3642554661536008,0.6423,0.7211
1809,1977-08-12,104-09,37.0567,130.6267,26.3059,25.5307,18.7658,15.8386,13.4716,13.2561,10.2447,10.2447,10.2447,5.1221,2.3377,1.349634281687268,0.713,0.722
1810,1994-08-19,104-09,37.0567,130.6267,23.0103,23.0103,14.8377,14.8377,12.9354,12.7245,10.847,4.5108,4.5108,1.4424,1.0758,1.2316872733129804,0.9319,0.5214
1811,1971-08-09,104-09,37.0567,130.6267,23.3389,21.3941,18.4067,16.7432,15.4047,11.2768,9.1411,9.1411,9.1411,6.1826,3.2241,1.5256668680249883,0.7872,0.7798
1812,1998-08-22,104-09,37.0567,130.6267,25.5064,22.3948,21.0083,15.3717,15.3717,12.5599,10.2236,4.02,3.1506,3.1506,1.8663,1.2381864840105963,1.0046,0.5738
1813,1981-08-08,104-09,37.0567,130.6267,23.8354,22.124,16.1057,15.9198,12.1016,4.0241,4.0241,4.0241,4.0241,4.0241,1.0627,1.1554016047183298,0.5098,0.7563
1814,1977-08-12,104-09,37.0567,130.6267,26.3648,23.7909,16.1116,15.1991,15.0054,13.9281,7.9435,7.9435,6.7552,1.6854,1.6854,1.1896609040727901,0.8533,0.6463
1815,1977-08-12,104-09,37.0567,130.6267,24.9216,24.668,21.7927,14.0025,14.0025,14.0025,8.5979,8.5979,8.5979,3.5284,2.4838,1.463211062696969,0.7733,0.4997
1816,1980-08-11,104-09,37.0567,130.6267,25.8545,22.5647,21.6207,17.3795,15.1358,11.8036,11.2677,6.9573,3.2948,2.0424,2.0424,1.5171301580210186,0.4603,0.4404
1817,1978-08-12,104-09,37.0567,130.6267,28.73,25.3732,24.0823,20.7077,14.2316,13.4187,10.9274,8.9943,8.9943,8.6568,1.3891,1.1556211812786235,0.8653,0.7169
1818,1978-08-12,104-09,37.0567,130.6267,25.6861,25.1682,20.5891,13.9299,13.9299,13.9299,11.571,10.8986,8.632,6.082,2.2783,1.1700585456911385,0.6923,0.5004
1819,1973-08-25,104-09,37.0567,130.6267,23.8403,23.5954,23.3162,15.5827,15.5827,13.5566,11.3807,10.7497,10.7497,6.4416,3.7194,1.4560677923673706,0.8786,0.6101
1820,1994-08-19,104-09,37.0567,130.6267,22.3336,22.3336,18.8016,14.8425,10.9598,10.9598,10.1743,8.1967,5.0192,2.497,1.7119,1.013108236587396,0.8029,0.6319
1821,1973-08-25,104-09,37.0567,130.6267,23.4386,22.1742,19.4057,18.0292,13.1656,13.1656,10.6506,9.0433,8.3461,7.8441,2.2842,1.457812169951617,1.1683,0.5669
1822,2007-08-17,104-09,37.0567,130.6267,24.0232,22.7761,18.8323,16.4339,12.8412,8.0284,8.0284,5.7867,4.4616,2.1059,1.6477,0.74,0.5751,0.4916
1823,1996-08-04,104-09,37.0567,130.6267,23.9968,21.9963,20.8278,15.852,14.5299,12.9723,12.3942,10.4174,4.6046,3.1818,0.91,1.2208963755316673,0.8671,0.6084
1824,1997-08-27,104-09,37.0567,130.6267,25.9136,23.9692,22.477,16.9551,15.4294,12.6143,11.8037,11.2194,3.6073,1.35,1.35,1.185182986893256,0.42,0.585
1825,1975-08-12,104-09,37.0567,130.6267,20.0658,20.0658,20.0658,16.2104,14.5271,13.2702,11.1873,11.1873,8.4401,7.0242,2.0286,1.568447279524452,1.0078,0.6115
1826,1981-08-08,104-09,37.0567,130.6267,24.6853,21.7201,18.3903,15.3775,11.2068,11.2068,10.6264,9.3091,7.5163,7.5163,0.91,1.6576028735319344,0.5316,0.9235
1827,1990-08-09,104-09,37.0567,130.6267,26.8269,25.4005,21.0551,17.7904,14.6125,14.1196,14.1196,11.7451,9.9763,7.6704,2.2417,1.2430162309262336,0.7991,0.6692
1828,1994-08-19,104-09,37.0567,130.6267,23.7854,23.4629,18.602,16.9709,13.195,12.7108,11.4581,11.4581,7.7207,1.35,1.35,1.3281152101972744,0.5352,0.6954
1829,1973-08-25,104-09,37.0567,130.6267,22.578,22.578,17.215,17.215,16.4299,14.3637,12.8163,12.6789,9.3587,5.613,3.0751,1.6880908252190174,0.9464,0.5831
1830,1990-08-09,104-09,37.0567,130.6267,23.7298,22.8115,22.2316,18.1025,14.2997,14.2997,13.4079,9.767,8.6112,6.286,2.9011,1.2319860071985973,0.9546,0.671
1831,1994-08-19,104-09,37.0567,130.6267,23.2208,23.14,17.0288,14.4846,12.7441,12.7441,10.2231,10.2231,4.5666,1.35,1.35,1.0723362890181405,0.5726,0.6802
1832,1973-08-25,104-09,37.0567,130.6267,24.2268,24.2268,20.9701,17.4638,16.3851,15.0052,10.3509,10.2948,10.2948,7.7158,2.3627,1.627045561248729,0.8868,0.6513
1833,1993-08-17,104-09,37.0567,130.6267,23.2582,21.1907,16.2222,11.6164,11.6164,7.0505,7.0505,7.0505,7.0505,7.0505,1.448,1.3441062565483564,0.6537,0.4851
1834,1995-08-10,104-09,37.0567,130.6267,23.5409,23.4188,20.3433,16.5423,13.122,13.122,6.5178,6.5178,6.5178,6.5178,2.7338,1.113641355733789,0.8617,0.5643
1835,1995-08-10,104-09,37.0567,130.6267,27.5958,23.6488,19.62,14.6677,14.6677,13.4499,10.1421,10.1421,9.4871,6.184,2.6121,1.269091489854233,0.8058,0.5099
1836,1975-08-12,104-09,37.0567,130.6267,23.5505,23.5505,23.5505,16.717,15.4848,14.5,11.7591,9.5234,9.5234,5.6413,1.8046,1.479899031122019,0.8367,0.464
1837,1978-08-12,104-09,37.0567,130.6267,24.278,21.6404,18.3494,18.3494,15.0317,14.2775,10.0003,10.0003,8.3637,8.3637,2.1381,1.2361562231954348,0.7701,0.4239
1838,1995-08-10,104-09,37.0567,130.6267,25.594,20.6644,16.0829,15.127,14.3939,13.6717,11.9932,10.0864,9.6501,7.7331,1.9813,1.1990226559525874,0.7753,0.4947
1839,2007-08-17,104-09,37.0567,130.6267,26.025,23.1133,16.9334,14.5688,11.8997,11.6533,10.193,2.857,2.857,1.7235,1.7235,1.099762002840953,0.7365,0.7105
1840,1977-08-12,104-09,37.0567,130.6267,24.2245,24.2245,23.4643,18.4679,14.4348,12.0821,10.3722,8.523,5.7818,1.3843,1.3843,1.1478335671788078,0.596,0.5899
1841,1973-08-25,104-09,37.0567,130.6267,24.8346,21.1586,21.0567,15.3551,15.3551,13.4159,12.3205,12.0435,11.2617,6.4084,2.2633,1.5438030329225216,0.8567,0.6636
1842,1973-08-25,104-09,37.0567,130.6267,23.529,23.3185,21.5948,16.9934,15.4744,14.3454,12.4027,11.9869,10.9131,6.0705,2.5971,1.6753690813085584,0.9512,0.5805
1843,1993-08-17,104-09,37.0567,130.6267,24.0536,21.4962,20.1483,11.6488,11.6488,6.6727,6.6727,3.1173,3.1173,3.1173,2.4343,1.368667090474292,0.8927,0.6626
1844,1997-08-27,104-09,37.0567,130.6267,23.173,23.173,18.1523,16.0515,16.0515,13.1376,13.1376,9.1986,8.1738,2.3748,1.3719,1.0572049366725702,0.8391,0.425
1845,1990-08-09,104-09,37.0567,130.6267,26.7291,21.5249,21.5249,16.5862,16.1619,13.9933,11.6124,11.6124,10.5382,8.8418,1.9903,1.3881162712744433,1.1171,0.5635
1846,1997-08-27,104-09,37.0567,130.6267,23.8212,23.8212,17.8672,17.8672,14.5445,12.7761,11.6208,9.9078,1.9557,1.35,1.35,0.9981146997336238,0.7201,0.5829
1847,1995-08-10,104-09,37.0567,130.6267,23.2261,20.4569,20.4569,18.0835,12.6183,12.3874,12.1693,9.0781,9.0781,7.6909,3.1107,1.4885675434350607,1.0335,0.7021
1848,1979-08-10,104-09,37.0567,130.6267,23.5532,23.5532,20.351,17.0928,14.8706,12.0665,12.0665,11.2625,9.9848,7.0094,1.5058,1.368513290083424,0.8494,0.5098
1849,1981-08-08,104-09,37.0567,130.6267,22.4721,22.4721,14.7501,14.7501,12.2166,11.9464,9.3241,9.3241,7.7076,7.2305,3.5088,1.3149717222669255,0.9788,0.5906
1850,1977-08-12,104-09,37.0567,130.6267,27.5713,24.8415,16.829,16.829,14.5681,13.8359,9.2108,9.2108,9.2108,2.6603,2.5498,1.0939408893279723,0.9546,0.5686
1851,2011-08-28,104-09,37.0567,130.6267,22.9087,22.9087,17.2685,16.6732,15.785,13.3138,9.8003,9.8003,9.8003,5.8388,2.3451,1.5511827127207938,0.7976,0.7112
1852,2008-08-11,104-09,37.0567,130.6267,24.7736,23.0714,19.5031,16.5536,13.1384,13.1384,10.4861,8.514,8.514,6.304,1.5754,1.4171580331607894,0.6857,0.6292
1853,1974-08-20,104-09,37.0567,130.6267,22.9015,20.7409,17.2671,16.6198,14.6799,11.0644,11.0644,9.4874,9.4874,4.8666,2.313,1.6990692696225416,0.6758,0.6174
1854,1974-08-20,104-09,37.0567,130.6267,20.7889,20.7889,16.6178,15.4849,12.1267,12.0894,9.1194,9.1194,7.6604,7.6604,1.6836,1.6388983588739372,0.572,0.6826
1855,1991-08-07,104-09,37.0567,130.6267,25.7961,25.144,17.8623,17.2715,15.0313,13.9878,11.2853,11.2853,9.6481,7.3666,2.6932,1.1634917442370125,0.8219,0.687
1856,2008-08-11,104-09,37.0567,130.6267,22.6304,21.7322,17.9569,16.3544,14.834,12.4888,9.5877,8.8821,8.7438,5.0577,1.3439,1.4672987046440318,1.0615,0.7018
1857,1977-08-12,104-09,37.0567,130.6267,23.717,21.7851,18.442,18.353,15.2024,12.598,12.598,9.8408,5.1246,4.6731,2.6959,1.5436436277989047,0.7045,0.5125
1858,1971-08-09,104-09,37.0567,130.6267,24.6929,21.7773,17.3741,16.393,12.7298,12.6063,12.6063,10.019,9.8444,7.2526,7.2526,1.3433491090243432,1.0683,0.705
1859,1976-08-10,104-09,37.0567,130.6267,25.6699,22.3649,19.5692,13.9512,13.9512,13.9512,9.8185,9.8185,9.8185,4.4541,2.52,1.8272126888099964,0.7512,0.7928
1860,2008-08-11,104-09,37.0567,130.6267,22.6519,22.6519,15.9228,15.486,15.486,14.0377,8.7553,8.7553,7.2729,5.1814,1.8738,1.4798859024696243,0.9495,0.5793
1861,1994-08-19,104-09,37.0567,130.6267,25.8729,23.6348,21.2904,16.226,11.6618,11.6618,9.5727,3.5208,3.5208,2.1667,1.7025,0.8277066005962233,0.6293,0.6126
1862,1978-08-12,104-09,37.0567,130.6267,26.5105,22.3859,19.1596,14.6655,14.6655,13.074,12.8592,11.4519,9.2657,6.9623,1.6634,1.3516067771298332,0.7707,0.7102
1863,1973-08-25,104-09,37.0567,130.6267,24.8893,23.4181,19.5259,17.2155,15.3734,14.9988,11.5916,11.4046,8.7362,8.7362,3.5853,1.5078108023297823,0.8127,0.5042
1864,1995-08-10,104-09,37.0567,130.6267,23.8292,22.066,16.3971,15.4627,13.0461,12.6894,12.3503,11.2838,9.8252,5.7116,2.6378,1.2704093002190149,0.6134,0.4837
1865,1993-08-17,104-09,37.0567,130.6267,26.6846,22.1949,18.382,12.6503,12.6503,11.3458,9.3745,7.9353,3.136,3.136,1.5292,1.126244373054024,0.9529,0.4971
1866,1980-08-11,104-09,37.0567,130.6267,24.1025,24.1025,16.5507,16.5507,14.8191,13.5566,8.2573,8.2573,8.2573,3.5238,2.2513,1.5756704879741732,0.7405,0.8005
1867,1978-08-12,104-09,37.0567,130.6267,24.0828,24.0828,21.1212,18.2612,14.6835,12.5923,10.0985,10.0985,9.2462,6.7978,2.594,1.0487675253595217,1.1626,0.5302
1868,1977-08-12,104-09,37.0567,130.6267,24.8817,21.7001,21.7001,16.3283,15.1766,14.7232,10.2351,8.4028,7.4798,6.987,2.4178,0.9214606211381424,0.8475,0.5853
1869,1978-08-12,104-09,37.0567,130.6267,26.545,23.9559,21.0476,19.5978,17.2646,14.6469,14.6469,11.2722,7.5112,7.5112,3.101,1.524287475498161,0.9487,0.7587
1870,1979-08-10,104-09,37.0567,130.6267,22.5268,22.5268,19.9767,17.8707,13.2881,12.1072,11.7519,9.5838,7.1758,7.0302,3.0502,1.2105440872352362,0.7293,0.672
1871,1971-08-09,104-09,37.0567,130.6267,23.4979,21.5955,19.0303,16.9886,13.826,11.0967,7.5265,7.5265,7.5265,7.5265,2.4333,1.5457124342191413,0.8423,1.0358
1872,1977-08-12,104-09,37.0567,130.6267,23.4418,23.4418,23.4418,16.4383,14.095,14.095,12.5473,9.9083,9.1089,1.3853,1.3853,1.4767791889830133,0.42,0.4073
1873,1971-08-09,104-09,37.0567,130.6267,25.0951,20.4911,20.4911,15.3834,14.114,12.6472,10.9909,10.667,10.0399,8.9567,2.0075,1.4634361564777831,0.8669,0.6974
1874,2008-08-11,104-09,37.0567,130.6267,24.4028,21.5089,13.7053,13.7053,13.7053,13.7053,9.5503,8.8717,8.8717,6.7193,2.799,1.1441911174546875,0.6589,0.6357
1875,1995-08-10,104-09,37.0567,130.6267,24.6954,23.0383,13.8189,13.8189,11.858,11.858,11.7673,10.3528,9.6263,8.2877,2.4123,1.1508855226129358,1.1962,0.6925
1876,1975-08-12,104-09,37.0567,130.6267,24.3662,23.5917,21.6773,17.2347,13.9462,13.9462,13.9462,11.7952,10.0722,7.0741,2.8069,1.5325889946309452,0.5482,0.6116
1877,2011-08-28,104-09,37.0567,130.6267,24.7392,23.1043,20.8686,14.1407,13.1072,12.0279,11.058,10.4661,10.4661,5.1206,2.0001,1.523496268242129,0.9008,0.7853
1878,2011-08-28,104-09,37.0567,130.6267,24.7139,22.6307,22.6307,17.0201,13.0233,12.9499,9.1658,9.1658,9.1658,4.2981,2.7713,1.4106716898540173,0.6852,0.7515
1879,1977-08-12,104-09,37.0567,130.6267,23.7061,23.1758,17.0201,16.1304,15.1484,12.8827,7.3896,7.3896,7.3896,1.35,1.35,1.6856902946976637,0.6508,0.8055
1880,1978-08-12,104-09,37.0567,130.6267,22.731,22.731,17.955,17.4023,13.3548,11.3328,9.1833,9.1833,9.1833,8.0338,1.6241,1.4114552879044415,0.7573,0.6308
1881,1977-08-12,104-09,37.0567,130.6267,26.9147,22.8806,19.0018,19.0018,15.9365,13.0237,10.8446,10.7122,7.1854,2.6091,2.2474,1.1250696039242618,0.6934,0.5523
1882,1977-08-12,104-09,37.0567,130.6267,23.6149,23.4681,19.4829,13.5491,13.5491,12.0787,8.9697,8.9697,3.6143,3.6143,1.836,0.8872408985572813,0.9965,0.6489
1883,1995-08-10,104-09,37.0567,130.6267,22.9147,22.2407,18.652,12.9635,12.9635,11.524,9.8979,8.2914,5.5298,5.5298,2.5526,1.1120554745510407,0.7137,0.7232
1884,1991-08-07,104-09,37.0567,130.6267,24.3394,20.7499,20.7499,16.5607,14.8835,14.411,10.5073,10.5073,10.5073,6.7987,1.7622,0.9574157207059504,0.5774,0.6055
1885,1995-08-10,104-09,37.0567,130.6267,22.6455,21.9048,16.7504,15.8062,13.8847,12.6427,9.1172,8.5883,8.5883,4.6226,2.0613,1.1588768516942514,0.6952,0.8285
1886,1991-08-07,104-09,37.0567,130.6267,27.0442,22.0537,20.9491,16.0613,13.7461,13.6376,9.5364,9.5364,8.9688,6.2595,2.6667,1.7445746666873496,0.9458,0.7608
1887,1992-08-28,104-09,37.0567,130.6267,24.9423,24.9423,21.5515,18.5703,17.5946,14.4345,13.65,11.9804,8.1417,5.9443,1.7041,1.4716468083218261,0.7544,0.7031
1888,1977-08-12,104-09,37.0567,130.6267,24.8606,23.5998,22.6263,19.4242,16.548,12.6894,9.8478,9.8478,9.5415,4.2371,2.2529,1.31409261191931,0.9479,0.6414
1889,1993-08-17,104-09,37.0567,130.6267,24.0095,21.1116,15.1993,14.8424,12.6663,7.3289,7.3289,7.3289,7.3289,7.0114,2.6673,1.1556228067851462,0.9106,0.7759
1890,1995-08-10,104-09,37.0567,130.6267,25.1803,23.5826,19.7307,16.0876,15.3428,13.3305,13.3305,11.3519,9.7976,8.7324,1.3364,1.2999989902209879,0.6343,0.5309
1891,2002-08-17,104-09,37.0567,130.6267,24.0503,20.5677,20.5677,15.9209,13.2696,13.2696,11.3798,9.7207,9.7207,5.6502,2.1015,1.5497060538652294,0.7326,0.7509
1892,1973-08-25,104-09,37.0567,130.6267,23.829,22.038,20.7975,18.5365,14.3285,14.2466,12.2061,9.1083,9.1083,9.1083,3.125,1.522513080364483,0.8496,0.591
1893,1979-08-10,104-09,37.0567,130.6267,22.7349,22.7349,20.4383,19.6366,13.5514,11.2316,10.222,9.4469,9.4469,8.6522,1.7027,1.091381990728059,0.8142,0.774
1894,2004-08-13,104-09,37.0567,130.6267,27.1503,23.8631,18.2443,15.7641,15.7641,13.406,10.0949,10.0949,5.6767,1.35,1.35,1.0900035395823364,0.5718,0.5694
1895,2011-08-28,104-09,37.0567,130.6267,22.4028,20.297,17.6282,14.4128,13.4835,12.5434,9.7585,9.7585,9.5681,7.4398,2.2083,1.0628090850979839,0.9367,0.6254
1896,1980-08-11,104-09,37.0567,130.6267,22.8103,22.346,15.3568,15.3568,13.7808,13.2282,8.7806,8.1437,4.7675,4.7504,4.0169,1.1425395239235758,0.5872,0.796
1897,1979-08-10,104-09,37.0567,130.6267,24.0221,23.9355,14.1923,14.1923,14.1923,13.2897,10.4643,9.686,9.686,6.6694,1.4184,1.3518224413950082,0.8145,0.6906
1898,1994-08-19,104-09,37.0567,130.6267,25.3777,22.5594,18.3594,16.3661,12.921,12.7394,6.556,6.556,3.314,2.5319,1.4186,0.9299653489555544,1.0212,0.6142
1899,1999-08-29,104-09,37.0567,130.6267,24.7403,23.3101,17.1011,17.1011,16.8117,15.5585,13.3239,9.9634,9.5278,5.7738,2.1418,1.1707914069220775,0.8581,0.6353
1900,2000-08-06,104-09,37.0567,130.6267,22.4731,19.7686,19.7686,14.0,9.3694,9.3694,9.3694,9.3694,9.3694,8.8091,8.0218,1.7693533182887835,0.8274,0.7594
1901,1977-08-12,104-09,37.0567,130.6267,25.4585,24.7862,20.7392,15.4259,15.3988,13.2732,10.3538,9.7925,8.7984,5.9008,1.8032,1.4780063272655106,0.7304,0.4763
1902,1998-08-22,104-09,37.0567,130.6267,23.2997,22.7714,19.2485,14.6256,14.6256,12.1879,8.7369,8.7369,5.705,1.6782,1.6782,1.5019092690398403,0.5681,0.4919
1903,1977-08-12,104-09,37.0567,130.6267,22.4693,22.4693,19.921,18.2674,16.9205,13.7801,8.0659,8.0054,8.0054,2.6079,1.7959,0.9991793241742978,0.7267,0.6961
1904,2011-08-28,104-09,37.0567,130.6267,25.1371,24.2413,20.61,15.2039,12.4881,12.4881,11.3575,7.8862,7.8862,5.3001,3.4302,1.379252169467666,0.8299,0.7298
1905,1973-08-25,104-09,37.0567,130.6267,25.127,25.127,20.3331,18.3242,17.2499,13.121,12.0334,9.7983,9.7983,8.7856,1.9741,1.3422216640609594,0.8745,0.6072
1906,1977-08-12,104-09,37.0567,130.6267,22.5447,22.5447,22.5447,15.9631,15.9631,13.3711,11.4581,8.1799,4.2138,4.2138,1.5076,1.1907036824011048,0.9347,0.5438
1907,1997-08-27,104-09,37.0567,130.6267,25.164,23.4957,18.2153,18.2153,16.6095,14.3512,11.8649,10.3067,8.5125,2.1889,1.5213,1.1076737537567667,0.932,0.564
1908,2009-08-23,104-09,37.0567,130.6267,22.8681,22.8681,22.8681,15.2172,15.2172,13.8072,11.5652,11.5652,11.4318,7.9959,1.8077,1.4916967821411096,0.7243,0.5851
1909,1975-08-12,104-09,37.0567,130.6267,23.0059,23.0059,19.3424,19.3424,15.8862,14.2915,12.9119,10.6165,9.7658,9.7658,2.2445,1.6030385935744984,0.7587,0.4426
1910,1977-08-12,104-09,37.0567,130.6267,25.9464,23.3869,17.0785,17.0316,14.3266,13.6495,13.3119,12.7642,7.723,4.0998,2.082,1.4321511217437517,0.9114,0.8262
1911,1980-08-11,104-09,37.0567,130.6267,22.0144,22.0144,16.1797,16.1797,13.3464,13.2076,9.3772,9.3772,6.2055,6.2055,2.0538,1.4361286959765551,0.9971,0.7903
1912,1973-08-25,104-09,37.0567,130.6267,22.1288,22.1288,20.2453,20.2453,13.3617,13.3617,10.95,10.95,10.7984,5.9034,2.565,1.5142081270364471,0.8517,0.6462
1913,1979-08-10,104-09,37.0567,130.6267,23.339,21.52,21.52,14.7743,13.3972,13.3972,12.2596,9.5477,7.6979,7.6979,3.115,1.2872035777366777,1.1543,0.8116
1914,1978-08-12,104-09,37.0567,130.6267,24.8022,24.3409,19.5259,18.6141,13.699,12.9146,8.2969,8.2969,8.2969,6.7781,2.4483,1.4780679012979998,0.7674,0.39
1915,1973-08-25,104-09,37.0567,130.6267,24.0593,21.5935,16.191,15.973,14.657,14.3424,9.8627,9.8627,9.8627,7.6753,2.8892,1.3608520064826732,0.5748,0.7756
1916,1977-08-12,104-09,37.0567,130.6267,26.2177,25.2273,23.3712,20.035,12.797,12.797,9.11,9.11,8.6201,6.7729,1.5466,1.0996512655015032,0.878,0.5422
1917,1973-08-25,104-09,37.0567,130.6267,24.933,20.2304,20.2304,14.607,12.6839,12.6839,12.6839,12.3838,10.7287,5.6368,3.3913,1.4245819550861087,1.0586,0.6423
1918,1971-08-09,104-09,37.0567,130.6267,20.4876,20.4876,15.5334,15.5334,15.5334,12.4886,10.6152,9.2806,9.2806,7.8494,2.2452,1.5891045449164267,0.7633,0.6888
1919,1977-08-12,104-09,37.0567,130.6267,24.7811,20.7081,19.6715,19.3357,14.1846,11.636,11.636,9.7781,8.8444,5.999,3.7091,1.1988508949018157,0.5218,0.7107
1920,1978-08-12,104-09,37.0567,130.6267,27.7695,24.1001,21.6224,17.6078,14.5565,14.1042,12.2913,9.9688,8.8705,6.5949,1.7686,1.3785310688143277,0.6127,0.5641
1921,2002-08-17,104-09,37.0567,130.6267,21.6184,21.6184,21.6184,16.2109,13.9464,12.559,11.1761,10.0948,10.0948,5.185,1.9524,1.6619232541755045,0.7564,0.6869
