,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
717,1990-10-13,105-10,37.5533,130.9317,19.6034,19.6034,19.5543,19.5543,18.2279,15.9448,13.7026,4.492862626667866,4.3322,3.868,2.153,1.1966,0.7172,0.7497
718,1990-10-13,105-10,37.5533,130.9317,19.5478,19.5478,19.4747,19.4747,15.5602,14.8597,9.3623,4.240450282707288,3.3666,3.3666,2.2884,0.9771,1.0443,0.5649
719,1967-10-19,105-10,37.5533,130.9317,20.3716,20.0983,20.0983,20.0983,17.9298,14.8875,8.7765,5.437362858406968,5.437362858406968,3.0294,2.5167,1.5245,1.0383,0.5381
720,1991-10-29,105-10,37.5533,130.9317,20.7263,20.7263,20.167,19.4356,18.2906,9.3214,9.3214,9.3214,9.3214,7.642,2.4095,1.155,0.9236,1.78
721,1969-10-14,105-10,37.5533,130.9317,20.6957,20.6957,19.7852,19.7852,16.7289,11.3544,10.1726,3.229589794514908,3.0321,1.3625,1.0994,1.2361,0.8644,0.5081
722,1969-10-14,105-10,37.5533,130.9317,19.2858,19.2858,19.2255,18.8589,18.8589,15.5465,10.946,3.087397489748507,2.7692,1.22,1.22,1.3092,0.5147,0.4761
723,1990-10-13,105-10,37.5533,130.9317,19.7214,19.7214,19.7214,19.705,18.2441,16.7197,9.4434,5.989997283199352,3.6989,1.4012,1.3949,1.5053,0.42,0.5238
724,1990-10-13,105-10,37.5533,130.9317,19.2623,19.2623,19.2623,19.2623,18.7595,15.6644,10.6447,6.503565786676159,2.7805,2.7805,2.4334,1.1392,0.8494,0.35
725,2001-10-20,105-10,37.5533,130.9317,19.5864,19.5864,19.5864,19.5864,19.1092,13.3852,9.851,9.851,7.4754,1.8543,1.8543,0.9957,0.6562,0.8066
726,1980-10-17,105-10,37.5533,130.9317,18.7284,18.7284,18.7284,18.7284,18.7284,12.3276,9.3343,6.7226965713194815,6.7226965713194815,1.8019,1.474,0.819,0.766,0.7302
727,1992-10-16,105-10,37.5533,130.9317,20.4526,20.4526,20.4526,20.4526,17.9693,12.4604,9.2091,4.1995879674809755,4.1995879674809755,1.7031,1.7031,0.73,0.5163,0.4564
728,1993-10-21,105-10,37.5533,130.9317,20.0722,18.5833,18.5833,18.5833,17.6091,10.4444,9.5793,7.198025045849633,7.198025045849633,3.66,1.2526,1.1853,1.0429,0.674
729,1990-10-13,105-10,37.5533,130.9317,20.2535,19.5204,19.1081,19.1081,17.8057,15.2951,10.2876,5.151507372027441,4.1945,1.3319,1.3319,1.0466,0.9179,0.5522
730,1990-10-13,105-10,37.5533,130.9317,20.5712,19.2696,19.2696,19.2696,18.1086,11.5918,11.5918,4.997449932726218,4.7827,2.0999,1.4646,1.0366,0.9,0.4952
731,1990-10-13,105-10,37.5533,130.9317,19.4654,19.4654,19.4654,19.4654,19.4654,14.9672,10.7653,4.902970001259446,4.089,3.1174,1.1009,0.9737,0.9279,0.5627
732,2002-10-25,105-10,37.5533,130.9317,19.2638,18.6225,18.6225,18.6225,12.8621,9.8025,9.127,7.146146497947887,4.1733,2.1357,2.1357,1.072,0.5365,0.595
733,1973-10-18,105-10,37.5533,130.9317,20.6328,20.6328,20.6328,20.6328,20.0283,18.7365,16.12,13.349075859602541,9.6412,9.6412,8.9487,1.4544,0.6713,1.2705
734,2004-10-18,105-10,37.5533,130.9317,19.3771,19.3771,19.3579,19.3579,17.4656,15.2646,12.0543,7.64865241260068,7.64865241260068,2.6634,1.4666,1.4211,0.8347,0.5132
735,1995-10-26,105-10,37.5533,130.9317,20.0185,18.4792,18.4792,18.4792,15.0464,10.2444,4.334,3.0855613382640144,2.511,1.7101,1.4919,0.73,0.7221,0.5128
736,1980-10-17,105-10,37.5533,130.9317,20.0494,18.9015,18.9015,18.2632,15.4668,12.5149,12.5149,4.957798362948493,3.8479,3.1432,0.92,1.2953,0.9032,0.5412
737,2002-10-25,105-10,37.5533,130.9317,18.324,18.324,18.324,18.324,18.324,12.4522,9.1913,6.5223453172318235,3.6069,2.6356,2.2348,1.0245,0.7572,0.4866
738,1990-10-13,105-10,37.5533,130.9317,20.0719,20.0719,19.8855,19.8855,18.0527,13.7145,8.4101,7.370418673075072,3.6354,3.6354,1.6443,1.1257,0.8045,0.5198
739,1980-10-17,105-10,37.5533,130.9317,21.5717,20.6339,20.5882,18.8937,18.8937,14.6806,10.2856,5.526990011569233,4.2832,1.4967,1.3537,1.2213,0.9146,0.7756
740,1990-10-13,105-10,37.5533,130.9317,20.8932,20.8932,20.8932,20.2814,20.1424,12.5155,11.6778,4.400228016662133,3.6522,1.5218,1.5218,1.4796,0.6766,0.5417
741,1992-10-16,105-10,37.5533,130.9317,20.7245,20.7245,20.7245,20.6772,18.4105,16.2145,15.1095,14.14,8.6367,3.7676,1.2518,0.73,0.5296,0.4095
742,1980-10-17,105-10,37.5533,130.9317,19.1854,19.1854,19.1854,19.1854,19.1854,12.2993,11.1446,2.0079530697967667,2.0079530697967667,2.0079530697967667,2.0079530697967667,1.0798,1.0315,0.6861
743,2008-10-12,105-10,37.5533,130.9317,20.8688,20.3025,20.0584,18.9626,12.7488,9.9194,5.6878,5.6878,2.3109,1.22,1.22,1.1994,0.42,0.5433
744,1992-10-16,105-10,37.5533,130.9317,21.4311,20.7292,19.6158,19.6158,18.9603,14.4906,11.9009,4.964743112260998,2.2814,2.2814,1.9199,1.281,0.6875,0.5384
745,1980-10-17,105-10,37.5533,130.9317,19.2421,19.2421,19.1662,18.3747,13.604,13.604,10.5681,5.126805754662918,3.6194,1.8951,1.4702,0.8391,1.0138,0.6794
746,1990-10-13,105-10,37.5533,130.9317,20.0795,20.0795,19.6563,19.6563,19.0663,16.5333,10.8755,5.707738886555264,5.707738886555264,3.2742,2.0252,1.2645,0.8742,0.3502
747,1990-10-13,105-10,37.5533,130.9317,20.1688,20.1688,20.1688,20.1688,18.2746,14.9388,9.2836,3.6272345928785414,3.6272345928785414,1.9547,1.0789,1.2783,0.9633,0.6058
748,1990-10-13,105-10,37.5533,130.9317,21.2091,20.1745,20.0436,19.8912,16.6644,14.2348,7.8164,6.422562883510861,2.5011,2.2972,1.2547,1.3599,0.454,0.35
749,1993-10-21,105-10,37.5533,130.9317,18.7565,18.7565,18.2186,18.2186,18.2186,14.9944,10.0027,6.381407035437774,6.381407035437774,1.9327,1.5419,1.4397,1.1143,0.5338
750,1980-10-17,105-10,37.5533,130.9317,19.9414,18.5118,18.5118,18.5118,16.5161,15.0273,11.1018,3.9393634619827944,3.9393634619827944,2.3593,1.1922,1.52,0.9366,0.4028
751,2011-10-08,105-10,37.5533,130.9317,19.7172,19.7172,19.7172,19.6623,17.069,11.5456,7.7793,6.800517172531268,1.69,1.69,1.69,0.73,0.5636,0.4527
752,1991-10-29,105-10,37.5533,130.9317,19.5901,19.5901,19.5901,18.7068,17.4443,12.1922,9.8799,6.219094506984031,6.219094506984031,2.4658,2.4658,1.513,0.6402,0.6151
753,1995-10-26,105-10,37.5533,130.9317,18.9726,18.4839,18.4839,18.4839,9.8553,9.5216,5.2612,5.2612,3.1723,1.22,0.92,1.1378,0.6516,0.7135
754,1998-10-22,105-10,37.5533,130.9317,19.9826,19.9826,19.9076,18.3235,16.2278,16.2278,7.1037,7.1037,7.1037,2.4485,1.6197,1.0543,1.0584,0.6363
755,1992-10-16,105-10,37.5533,130.9317,20.8661,20.8105,20.0852,20.0852,20.0852,14.3708,12.2131,11.447088605590418,11.3346,3.2286,1.8403,1.1077,1.0114,0.4326
756,1978-10-15,105-10,37.5533,130.9317,21.2827,20.8334,20.1077,20.1077,19.6677,15.5827,14.9647,12.726174215335949,8.9373,7.3442,2.4142,1.5304,1.0466,1.7073
757,1993-10-21,105-10,37.5533,130.9317,18.7884,18.7884,18.7884,18.4045,18.0162,14.3119,11.647,6.184893002792384,6.184893002792384,3.4999,2.1205,1.5799,0.541,0.5986
758,1980-10-17,105-10,37.5533,130.9317,18.3522,18.3522,18.3522,18.3522,18.3522,13.8645,11.4236,6.943690317903165,6.943690317903165,3.4727,2.2028,0.73,0.4355,0.4285
759,1991-10-29,105-10,37.5533,130.9317,20.68,19.1583,19.1583,19.1583,19.1583,10.5139,10.5139,10.5139,9.7643,9.3444,1.7395,2.0723,1.0837,0.9861
760,1969-10-14,105-10,37.5533,130.9317,20.6698,20.0289,19.421,19.421,16.8492,10.9145,10.9145,7.626463917674448,2.275,1.4218,0.9529,1.1511,0.5024,0.4786
761,1995-10-26,105-10,37.5533,130.9317,19.4362,19.4362,19.4362,18.4601,13.1833,11.3149,8.1223,3.047866440082239,3.047866440082239,1.8367,1.8367,0.8991,0.8331,0.5982
762,1991-10-29,105-10,37.5533,130.9317,19.8488,19.8488,19.2483,19.2483,19.2483,14.3152,13.1305,12.413959953979198,10.5744,2.6815,2.6815,1.2695,0.8876,0.6591
763,1992-10-16,105-10,37.5533,130.9317,20.7869,20.7869,19.7852,19.7178,19.6882,10.4373,9.1034,4.300869060639868,4.2236,2.0295,2.0295,0.73,0.9108,0.5067
764,1980-10-17,105-10,37.5533,130.9317,19.0875,19.0875,19.0875,19.0875,18.5813,15.915,12.2295,4.172419894216136,3.6515,1.9351,1.9351,0.994,0.4739,0.5738
765,1980-10-17,105-10,37.5533,130.9317,19.3008,19.2741,19.2741,19.2741,16.2227,10.9597,8.1248,3.698598224604139,2.4775,1.22,1.22,1.1181,0.9713,0.35
766,1973-10-18,105-10,37.5533,130.9317,20.6934,20.5796,20.5796,19.6228,19.6228,17.1562,14.355,11.925762300032078,8.8011,7.9009,1.8558,1.1385,0.8994,0.645
767,1991-10-29,105-10,37.5533,130.9317,19.8058,19.1022,19.1022,19.1022,19.1022,17.1876,15.6236,11.381649782063098,10.0452,2.4054,2.2883,1.1212,0.7311,0.4456
768,1992-10-16,105-10,37.5533,130.9317,20.4794,20.4794,20.4794,19.4575,17.2111,7.8282,7.8282,7.8282,3.6664,3.0575,2.1881,1.0468,0.6515,0.5266
769,2006-10-17,105-10,37.5533,130.9317,21.4967,20.7767,20.7767,20.7767,19.9385,16.0959,14.6573,11.645984732402132,9.335,3.4348,2.6634,0.7895,0.4332,0.6427
770,2011-10-08,105-10,37.5533,130.9317,20.2578,20.2578,20.2578,19.0988,16.9484,12.9474,9.2742,3.592011847645442,2.7493,2.2699,1.119,0.73,1.3083,0.3765
771,1980-10-17,105-10,37.5533,130.9317,20.0463,19.8175,19.4155,19.4155,11.4531,7.7272,7.2788,5.083669790532607,3.2748,1.22,1.22,1.315,1.0468,0.4164
772,2006-10-17,105-10,37.5533,130.9317,21.1667,21.1667,19.3728,19.3728,19.3728,13.5508,13.5508,13.515949679095343,8.9156,3.9703,1.8377,1.1018,0.8836,0.7226
773,1968-10-23,105-10,37.5533,130.9317,21.0494,18.0233,18.0233,18.0233,15.2207,15.2207,8.9257,8.9257,8.9257,8.7408,2.303,1.093,1.2515,1.2177
774,1990-10-13,105-10,37.5533,130.9317,20.1606,20.1606,19.9801,19.9461,18.0393,11.024,8.1997,4.879789980681093,2.325,1.22,1.22,1.009,0.9754,0.66
775,2003-10-16,105-10,37.5533,130.9317,19.6501,19.6501,19.6501,19.6501,18.3275,11.6801,11.6801,4.00991567116212,4.00991567116212,2.5847,2.1289,0.73,1.0962,0.6485
776,1991-10-29,105-10,37.5533,130.9317,20.5009,19.6374,19.6374,19.6374,18.0171,14.706,13.5094,12.238156670733444,9.8439,5.8833,2.5588,1.496,0.6917,0.6083
777,1990-10-13,105-10,37.5533,130.9317,20.6471,20.6471,20.6471,20.6471,19.2048,15.4102,10.144,7.319409968820107,2.9332,2.9332,2.0133,1.5345,1.1379,0.7009
778,2010-10-16,105-10,37.5533,130.9317,20.0593,20.0593,19.5063,19.2865,19.2865,12.2695,8.8744,2.9759928053781532,2.5287,1.22,1.22,1.4367,0.6617,0.4794
779,2011-10-08,105-10,37.5533,130.9317,20.7351,19.5597,19.5597,19.461,15.3459,15.0011,9.3626,3.9451379154341497,3.9451379154341497,2.6361,1.345,0.7459,0.6493,0.6899
780,1980-10-17,105-10,37.5533,130.9317,20.3865,20.3865,19.1087,19.1087,17.3336,11.5016,7.5963,5.17511009275847,2.5255,2.0918,1.8648,1.0264,0.5621,0.633
781,1990-10-13,105-10,37.5533,130.9317,19.6741,19.6741,19.6366,18.8483,17.1282,12.0205,6.2576,6.2576,3.928,3.1212,1.3727,1.0424,0.42,0.5769
782,2008-10-12,105-10,37.5533,130.9317,20.8195,19.6491,19.6491,19.6491,15.2551,9.78,8.5812,3.346233857184102,2.1861,2.1861,1.4473,0.73,0.42,0.6974
783,1968-10-23,105-10,37.5533,130.9317,19.8394,19.8394,19.5205,19.5205,19.5205,12.2067,11.6163,11.6163,10.0551,8.7772,1.6142,1.3256,0.9763,0.508
784,1998-10-22,105-10,37.5533,130.9317,18.9782,18.9782,18.4666,18.4666,17.6296,13.2557,9.7948,5.747245347966135,5.747245347966135,3.684,2.6405,1.5947,1.2188,0.4247
785,1980-10-17,105-10,37.5533,130.9317,19.6934,19.5466,19.5466,19.5466,19.4282,14.397,13.6287,3.8090114861474893,2.1578,2.1578,2.1578,1.0943,0.42,0.4354
786,1969-10-14,105-10,37.5533,130.9317,19.9618,19.9618,19.9618,19.9618,18.3626,14.7523,8.6495,5.378032272730639,3.3036,1.6004,1.6004,1.4804,0.6348,0.651
787,2003-10-16,105-10,37.5533,130.9317,19.3958,19.3958,19.3958,18.757,18.757,11.7831,11.7831,11.7831,11.7831,3.4399,1.8946,1.3498,0.931,0.7302
788,1967-10-19,105-10,37.5533,130.9317,20.7206,19.9376,19.9376,19.3262,19.3262,14.5908,12.7467,12.7467,10.8291,2.788,1.893,0.9363,0.42,0.35
789,2006-10-17,105-10,37.5533,130.9317,20.8978,20.8978,20.8978,20.6473,20.6473,19.0984,14.0899,12.248095155463346,10.5306,2.8363,1.2438,1.0408,0.9894,0.5706
790,2004-10-18,105-10,37.5533,130.9317,19.8969,19.3361,19.3361,19.3361,19.0963,14.4894,14.3757,6.634504293855,6.634504293855,2.0802,2.0802,1.0356,0.7062,0.8193
791,2004-10-18,105-10,37.5533,130.9317,19.0641,19.0641,19.0641,19.0641,17.7549,16.1496,13.3754,6.762311591192592,6.762311591192592,3.2879,2.0632,1.4617,0.7583,0.721
792,2001-10-20,105-10,37.5533,130.9317,20.0902,19.9595,19.9595,19.9595,18.8674,15.6512,7.8754,7.8754,7.8754,7.8754,2.6291,0.73,1.1012,0.5945
793,1992-10-16,105-10,37.5533,130.9317,20.6675,19.8957,19.8957,19.6761,19.6761,13.2726,7.9639,5.050828578106721,3.2719,2.215,1.8461,1.0615,1.0206,0.4124
794,1990-10-13,105-10,37.5533,130.9317,20.3616,19.8513,19.8513,18.9357,16.2056,14.3664,10.4952,3.9914936374810916,3.1432,3.1432,2.1728,1.5819,0.9933,0.7091
795,1990-10-13,105-10,37.5533,130.9317,20.5937,20.3771,19.6816,19.0607,17.8554,14.8299,10.7608,6.506913561451745,4.4432,3.9626,2.4526,0.9022,0.837,0.5039
796,1967-10-19,105-10,37.5533,130.9317,20.1853,20.1853,19.8887,19.6595,19.6595,11.2818,11.1891,10.958692770582633,10.7994,2.8173,2.4177,0.9554,0.909,0.478
797,1991-10-29,105-10,37.5533,130.9317,20.8615,19.595,19.595,19.595,17.4347,14.1727,14.1727,14.14,10.5568,8.671,1.9696,1.5216,0.8315,0.6316
798,2011-10-08,105-10,37.5533,130.9317,20.3121,20.3121,20.3121,19.3084,12.6109,9.9676,7.2443,2.627032809057155,2.627032809057155,1.22,0.92,0.8777,0.7184,0.6109
799,2003-10-16,105-10,37.5533,130.9317,19.9463,19.9463,19.8155,19.4713,18.1254,11.4368,10.1599,10.1599,10.1599,4.2045,2.0192,1.411,0.8292,0.7148
800,1980-10-17,105-10,37.5533,130.9317,19.4935,19.4935,19.4935,19.4935,17.4179,13.533,11.7963,4.864211292600965,4.7945,2.763,1.2792,0.9903,0.9207,0.6166
801,2002-10-25,105-10,37.5533,130.9317,18.9621,18.9621,18.4883,18.4883,18.4883,10.8333,10.2948,7.249116440512896,3.0093,1.5297,1.0402,1.5034,0.6982,0.6232
802,1969-10-14,105-10,37.5533,130.9317,19.8925,19.5418,18.2924,18.2924,18.2924,12.5165,7.57,4.02971960683293,4.02971960683293,2.5498,1.6418,1.3915,0.8915,0.3854
803,2001-10-20,105-10,37.5533,130.9317,20.089,20.089,20.0863,20.0863,20.0863,15.9749,12.819,11.395552056522797,11.32,2.683,2.0707,1.2199,0.5622,0.4721
804,2008-10-12,105-10,37.5533,130.9317,19.9451,19.9451,19.6115,19.6115,12.2595,9.7884,3.5503,3.5503,3.5503,1.2558,1.0428,1.1674,0.8282,0.7745
805,1995-10-26,105-10,37.5533,130.9317,20.4653,20.4653,20.2131,20.1417,13.0688,7.9703,6.4924,3.126259905542483,2.4811,2.0865,2.0865,1.5387,0.6589,0.35
806,2004-10-18,105-10,37.5533,130.9317,20.3225,19.1124,19.1124,18.5497,17.5618,16.0815,12.4794,6.35331693535667,6.35331693535667,3.8313,2.2428,1.3259,0.4491,0.4589
807,2006-10-17,105-10,37.5533,130.9317,21.121,20.3661,20.3661,20.3661,20.3661,9.8836,9.8836,9.8836,9.8836,7.1331,1.8525,0.9065,1.1921,0.7056
808,1980-10-17,105-10,37.5533,130.9317,20.3106,19.324,19.324,18.7135,18.531,9.9606,9.9606,6.916030268290887,4.1333,1.6132,1.6132,1.1757,0.7349,0.453
809,1980-10-17,105-10,37.5533,130.9317,20.2075,20.2075,20.2075,20.2075,18.52,10.2439,10.2439,8.901445629545105,3.9035,3.169,2.0499,0.9959,0.6415,0.6122
810,1980-10-17,105-10,37.5533,130.9317,18.8787,18.8787,18.8787,18.8787,18.8355,12.5391,9.9221,3.4397088326751835,3.4397088326751835,2.5018,2.4186,1.0742,0.42,0.6558
811,1968-10-23,105-10,37.5533,130.9317,19.6207,18.7332,18.7332,18.7332,18.7332,15.6456,9.761,9.761,8.5797,8.3845,2.3738,1.9642,1.0702,0.5791
812,2011-10-08,105-10,37.5533,130.9317,20.6448,20.6105,19.8381,19.6673,17.5093,8.6395,8.6395,4.984401837563284,3.5917,1.22,0.92,1.4885,0.767,0.5549
813,2002-10-25,105-10,37.5533,130.9317,19.8525,19.7563,19.7175,19.7175,18.0817,11.4842,7.8204,4.0832727560578075,3.9836,2.8744,1.5842,1.2638,0.6435,0.616
814,1980-10-17,105-10,37.5533,130.9317,19.2536,18.1642,18.1642,18.1642,16.9422,9.2674,9.2674,4.0117299881261195,3.8118,1.9037,1.9037,1.1003,0.8732,0.5262
815,2002-10-25,105-10,37.5533,130.9317,19.684,18.1122,18.1122,18.0569,17.1556,16.0511,9.1126,6.822838149303332,4.6247,3.5147,1.9399,1.0059,1.066,0.4007
816,1969-10-14,105-10,37.5533,130.9317,18.6388,18.6388,18.6388,18.6388,17.8408,12.5867,12.0216,9.18722989139524,9.18722989139524,2.2417,1.8499,0.8027,0.6849,0.6431
817,1990-10-13,105-10,37.5533,130.9317,19.5864,19.5864,19.5864,18.8274,18.8274,15.0592,10.6253,6.3318088962510455,6.3318088962510455,2.5549,2.4972,1.6387,0.8381,0.498
818,2006-10-17,105-10,37.5533,130.9317,20.1236,20.1236,19.8014,19.8014,19.8014,17.7607,13.817,11.774361781585663,11.0108,10.41,1.5027,1.3936,1.2181,0.6371
819,1991-10-29,105-10,37.5533,130.9317,19.0823,19.0823,19.0823,19.0823,16.5017,16.5017,8.4514,8.4514,8.4514,2.2111,2.2111,1.5252,0.6244,0.6352
820,1968-10-23,105-10,37.5533,130.9317,19.4494,19.4494,19.4494,19.4494,17.567,12.8794,12.127,11.648609899233577,8.3413,8.3413,2.6926,1.7668,0.9532,1.3789
821,1980-10-17,105-10,37.5533,130.9317,19.4566,19.4566,19.4566,19.4566,18.0281,14.7749,11.6145,8.40581955635975,3.2931,2.8737,1.7318,1.1289,0.42,0.5052
822,1992-10-16,105-10,37.5533,130.9317,21.3283,20.2679,20.2679,19.3269,16.3119,13.9294,8.5476,4.823536905050018,4.823536905050018,4.2398,1.2528,0.7859,0.5049,0.4431
823,2006-10-17,105-10,37.5533,130.9317,21.2488,20.161,20.161,20.161,20.003,16.0908,11.9123,11.9123,10.0222,3.2186,2.7694,1.092,0.8388,0.6455
824,1990-10-13,105-10,37.5533,130.9317,19.2826,19.2826,19.2826,19.2826,16.5366,14.8509,11.3437,7.389077409834101,7.389077409834101,1.9839,1.7473,1.4093,0.875,0.5029
825,1991-10-29,105-10,37.5533,130.9317,19.1985,19.1985,18.8659,18.8659,18.7517,13.042,12.3353,12.3353,6.6428,4.172,1.9441,1.4563,0.9429,1.6502
826,1995-10-26,105-10,37.5533,130.9317,20.165,19.7594,19.1185,19.1185,12.533,12.533,9.2907,3.679218153397253,1.69,1.69,1.0195,0.73,1.0033,0.4533
827,1990-10-13,105-10,37.5533,130.9317,20.5576,20.5576,20.2954,20.2954,19.4948,11.2712,11.2712,5.527028701319235,3.1804,2.4109,2.2787,1.2333,0.9563,0.5854
828,2001-10-20,105-10,37.5533,130.9317,21.77,20.8152,19.536,19.536,19.536,13.0881,13.0881,13.0881,9.5476,3.1191,1.4452,1.5723,0.42,0.4387
829,1980-10-17,105-10,37.5533,130.9317,20.1969,19.7292,19.7292,19.7292,16.1954,11.9885,10.5937,6.97731823467846,5.7176,2.2346,1.6754,0.73,0.5822,0.35
830,1996-10-12,105-10,37.5533,130.9317,19.9419,19.9419,19.9419,19.7027,17.9788,17.9788,11.018,4.445329087903285,4.445329087903285,1.6582,1.6582,1.0848,0.4279,0.4993
831,1990-10-13,105-10,37.5533,130.9317,20.5196,20.5196,20.5196,19.8699,17.7006,10.9118,10.9118,4.142667098144134,2.7657,1.22,1.22,0.9733,0.6038,0.6998
832,1967-10-19,105-10,37.5533,130.9317,19.8032,19.6464,19.1637,18.9582,15.7166,15.7166,9.6923,9.6923,9.6923,2.0735,2.0735,1.2775,0.5874,0.6812
833,1978-10-15,105-10,37.5533,130.9317,21.515,21.1751,21.1751,21.0291,19.6037,17.2473,16.12,9.750333477378083,9.4197,9.4197,6.5319,1.4221,0.9543,1.3606
834,1980-10-17,105-10,37.5533,130.9317,19.1677,19.1677,18.9888,18.4524,18.4524,16.1474,13.7944,7.076893988439048,7.076893988439048,3.2535,1.5515,1.6285,0.4627,0.4425
835,2011-10-08,105-10,37.5533,130.9317,21.2995,20.0491,20.0491,19.4979,19.4979,12.3613,10.0983,5.17023642455952,2.3102,1.6142,0.92,0.9342,1.1098,0.7042
836,2002-10-25,105-10,37.5533,130.9317,19.049,19.049,19.049,18.8902,14.1223,12.1725,12.1725,7.659478423279619,3.7948,1.3258,1.3258,1.8876,1.3728,0.6509
837,2001-10-20,105-10,37.5533,130.9317,20.3843,20.3461,20.3461,20.3461,19.684,12.3286,10.5735,10.260385811366366,9.6576,2.3752,2.3752,1.3959,0.8473,0.5431
838,1973-10-18,105-10,37.5533,130.9317,20.8048,20.8048,20.8048,20.1195,19.4793,13.6865,13.6865,12.978740802476581,12.0671,9.1572,5.5594,1.8615,1.1325,1.78
839,1990-10-13,105-10,37.5533,130.9317,19.9684,19.9684,19.9684,18.9811,16.393,15.1409,7.5887,4.498886178808513,3.7651,3.1257,2.3036,0.7625,0.8947,0.4826
840,2011-10-08,105-10,37.5533,130.9317,20.1092,19.2337,19.2337,19.2337,16.2775,9.9844,7.4505,2.7159678238442138,2.7159678238442138,2.7159678238442138,0.92,0.73,0.514,0.4489
841,1996-10-12,105-10,37.5533,130.9317,19.1033,19.1033,19.1033,19.1033,16.4674,13.4982,13.2864,4.744227956150121,3.169,2.5011,1.2036,0.73,0.6914,0.5239
842,1991-10-29,105-10,37.5533,130.9317,19.7962,19.7962,18.5282,18.5282,17.6361,12.8855,10.4032,4.539393798490547,4.539393798490547,2.7128,2.3116,1.2587,0.7618,0.5005
843,1980-10-17,105-10,37.5533,130.9317,20.2599,19.7396,19.7396,19.7396,16.9786,12.5606,12.5606,5.468644948881076,5.468644948881076,1.4526,1.4526,1.4047,0.7225,0.3819
844,1990-10-13,105-10,37.5533,130.9317,20.3662,20.3435,20.3435,19.6246,18.1859,17.3431,10.6446,4.222622660488936,3.3441,1.22,1.22,1.2937,0.7282,0.6522
845,1980-10-17,105-10,37.5533,130.9317,19.0921,19.0921,19.0921,18.0566,18.0566,14.1615,13.5229,6.769583157953729,6.769583157953729,2.6937,2.6937,0.9924,0.7277,0.4359
846,2011-10-08,105-10,37.5533,130.9317,21.2719,19.9035,19.9035,19.7144,13.9253,10.5876,10.5876,4.754792427481223,1.7259,1.7259,1.5369,0.8398,0.8134,0.453
847,1993-10-21,105-10,37.5533,130.9317,19.2304,19.2304,19.1937,19.1937,15.8981,8.1393,8.1393,3.764609863224612,2.6944,1.22,1.22,1.7813,0.901,0.5363
848,2006-10-17,105-10,37.5533,130.9317,20.7329,20.7329,20.7329,20.3805,20.3805,11.9709,11.9709,11.580906248496733,10.8798,2.2246,2.2246,1.0879,0.7667,0.4318
849,1991-10-29,105-10,37.5533,130.9317,19.2437,19.2437,19.2437,19.2437,19.2437,13.6111,12.2429,12.2429,9.3773,3.4494,2.4847,1.1896,0.7768,0.4602
850,2011-10-08,105-10,37.5533,130.9317,21.1867,19.9142,19.9142,19.9142,18.5929,11.0486,10.8429,6.0583400202107,2.7095,2.7095,1.9917,0.9747,0.8016,0.4859
851,1992-10-16,105-10,37.5533,130.9317,19.8812,19.8812,19.8812,19.8812,14.9202,11.8431,9.7223,5.963198428921878,4.5665,2.9432,0.92,1.176,0.521,0.5957
852,1990-10-13,105-10,37.5533,130.9317,20.3682,19.5886,19.5886,19.5886,19.0466,11.5858,7.6089,4.602834645360869,4.3502,3.421,1.1021,1.2106,0.8676,0.5557
853,1991-10-29,105-10,37.5533,130.9317,20.1999,20.1999,19.9368,19.9368,17.6623,17.6623,14.3913,12.62297019860356,10.203,1.9703,1.9703,1.0835,0.935,0.5156
854,2003-10-16,105-10,37.5533,130.9317,20.1692,20.1385,19.1056,19.1056,19.1056,15.6089,12.3244,11.454592133300775,7.9702,2.6144,2.6144,1.1947,0.7823,0.5247
855,1991-10-29,105-10,37.5533,130.9317,18.8794,17.7816,17.7816,17.7816,17.7816,14.1772,12.9404,12.9404,9.5511,8.9871,2.6745,1.3863,1.1542,1.6066
856,2010-10-16,105-10,37.5533,130.9317,20.2073,19.6678,19.6678,19.6678,11.4992,9.6076,9.6076,3.3862136603726123,3.3862136603726123,3.3862136603726123,1.7949,1.1976,0.8466,0.5307
857,2010-10-16,105-10,37.5533,130.9317,19.312,19.312,19.312,18.8701,15.7317,14.3191,8.0916,5.634832764180291,3.7118,1.22,1.22,1.242,0.8122,0.5505
858,1993-10-21,105-10,37.5533,130.9317,18.8446,18.8446,18.8446,18.8446,17.867,12.3422,12.3422,6.264692411397084,6.264692411397084,2.1709,1.666,1.0023,0.6985,0.5473
859,2010-10-16,105-10,37.5533,130.9317,20.5847,20.5847,19.475,19.475,18.5018,15.3501,9.1639,3.6920729061896926,2.1596,2.1596,2.1596,1.2683,0.9605,0.4983
860,1980-10-17,105-10,37.5533,130.9317,19.185,19.185,18.405,18.405,17.6965,11.9791,11.9791,5.309227244611112,3.2666,2.4172,2.4172,1.0763,0.7265,0.6671
861,2006-10-17,105-10,37.5533,130.9317,21.4481,20.8363,20.7393,20.7393,19.8841,15.9967,15.5318,13.309629263503767,10.3075,9.1835,2.0578,1.4627,0.7499,0.5193
862,1980-10-17,105-10,37.5533,130.9317,19.2685,19.2685,19.2685,19.2685,18.9521,15.1432,8.84,4.762156502308945,3.4713,2.231,1.4582,1.626,0.8872,0.5884
