,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1597,1976-12-13,105-08,37.5533,130.3117,12.4107,12.4107,12.4107,12.4107,12.4107,12.4107,12.4107,10.8693,10.8693,3.6719,1.6754,1.6789,0.7359,0.719
1598,2001-12-19,105-08,37.5533,130.3117,14.6612,14.6612,14.6612,14.111,14.111,14.111,14.111,11.5738,5.6192,2.7191,1.4409,1.6045,0.5953,0.6601
1599,1976-12-13,105-08,37.5533,130.3117,13.3146,13.3146,13.3146,13.3146,13.3146,13.3146,13.3146,13.2182,9.9237,8.8129,2.0773,1.8151,1.3304,0.7506
1600,1998-12-16,105-08,37.5533,130.3117,14.6164,14.5863,14.087698871158095,13.9692,13.9692,13.5206,13.5206,11.9402,11.7439,4.2235,1.6578,0.6616,0.998,0.5441
1601,2002-12-21,105-08,37.5533,130.3117,15.4863,15.0457,13.946698361258736,13.946698361258736,13.946698361258736,13.5867,8.5099,2.2793,2.2793,1.8271,1.8271,0.65,0.7516,0.6502
1602,1999-12-28,105-08,37.5533,130.3117,15.0942,15.0942,14.754556539028679,14.754556539028679,14.625,13.8564,13.8564,12.2475,7.118,3.4352,1.7882,1.2852,0.8502,0.6964
1603,2011-12-14,105-08,37.5533,130.3117,17.0922,15.8003,15.382968497514929,15.382968497514929,13.7552,13.7552,13.7552,13.7552,6.121,3.1937,0.9181,1.4456,0.6871,0.5659
1604,1998-12-16,105-08,37.5533,130.3117,14.5712,14.5712,14.5712,14.4586,14.4586,14.0703,12.7597,10.7098,8.8375,3.614,1.63,1.2377,1.0655,0.5415
1605,1993-12-18,105-08,37.5533,130.3117,14.4443,14.4443,14.4443,14.4443,13.1976,13.1976,7.3585,3.531,3.531,3.3535,1.7466,1.4645,0.7798,0.7175
1606,1998-12-16,105-08,37.5533,130.3117,13.5044,13.5044,13.5044,13.5044,13.5044,12.9473,12.9473,11.7876,7.5268,4.6236,3.3094,0.976,1.1916,0.6795
1607,1969-12-22,105-08,37.5533,130.3117,14.1459,13.9205,13.9205,13.9205,13.9205,13.9205,13.9205,11.6094,3.4681,2.4642,0.85,1.4626,0.6989,0.3863
1608,1973-12-14,105-08,37.5533,130.3117,15.2531,15.2531,14.230703801552444,14.230703801552444,14.230703801552444,13.863,13.3246,13.3246,7.3237,3.3735,1.253,1.4568,0.8784,0.771
1609,2001-12-19,105-08,37.5533,130.3117,13.9512,13.9512,13.9512,13.9512,13.9512,13.9512,9.9285,9.9285,9.9285,4.1338,1.9077,1.878,0.6496,0.5921
1610,1996-12-12,105-08,37.5533,130.3117,14.3482,14.3482,14.3482,14.3482,14.0031,13.0666,4.2035,3.7546,1.64,1.64,1.5888,0.65,0.8831,0.6084
1611,1999-12-28,105-08,37.5533,130.3117,15.3971,14.5898,14.5898,13.9332,13.7514,12.8607,12.8607,12.8607,7.6971,2.8434,1.7547,0.6891,0.8335,0.6426
1612,1981-12-17,105-08,37.5533,130.3117,14.2748,14.2748,14.2748,14.2748,14.2748,14.2748,14.2748,14.2748,9.5675,9.2778,1.7992,1.7646,1.3069,0.7348
1613,1997-12-16,105-08,37.5533,130.3117,12.9047,12.9047,12.9047,12.9047,12.9047,12.9047,12.9047,12.7249,6.6733,2.5217,2.4397,1.8968,0.9303,0.467
1614,2011-12-14,105-08,37.5533,130.3117,15.1033,15.1033,15.1033,15.1033,15.0012,14.1378,12.9829,12.6747,8.1074,1.8616,1.8616,2.0236,1.1047,0.5982
1615,1996-12-12,105-08,37.5533,130.3117,15.0373,15.0373,14.40256847625988,13.9701,12.2071,12.2071,5.64,4.8318,4.7172,2.0651,0.9121,0.65,0.35,0.6829
1616,1980-12-17,105-08,37.5533,130.3117,15.0523,14.9332,14.591743580965137,13.9358,13.9358,13.8773,13.8773,5.2664,4.6457,3.1478,2.6407,1.7319,0.462,0.6095
1617,2010-12-20,105-08,37.5533,130.3117,15.5958,15.5958,15.5958,15.5958,14.6035,14.6035,13.246,12.5103,6.1848,2.8986,2.1282,1.0441,0.5816,0.4742
1618,2010-12-20,105-08,37.5533,130.3117,15.9244,14.8151,14.747596883616636,14.747596883616636,14.4731,13.6989,12.2357,11.2853,6.436,4.1393,1.1978,1.1206,0.6896,0.6266
1619,1987-12-12,105-08,37.5533,130.3117,15.2658,15.2658,14.706186098616886,14.706186098616886,14.706186098616886,14.1477,14.1477,12.5876,4.0983,1.5542,1.5542,1.2931,0.5015,0.5181
1620,1973-12-14,105-08,37.5533,130.3117,14.0136,14.0136,13.467248424372954,13.467248424372954,13.467248424372954,13.467248424372954,13.467248424372954,12.0736,9.3455,2.7561,2.3831,1.2259,0.809,0.3925
1621,1993-12-18,105-08,37.5533,130.3117,14.3937,14.3937,14.3937,14.3937,14.3937,13.7389,3.6262,3.6262,3.6262,3.6262,1.5271,1.6759,0.5948,0.4068
1622,1975-12-18,105-08,37.5533,130.3117,15.4355,14.6614,14.6614,14.4676,14.4676,14.4676,13.3747,12.9034,9.8252,8.3633,2.6448,1.1831,0.9143,0.481
1623,2010-12-20,105-08,37.5533,130.3117,16.1387,13.8542,13.8542,13.8542,13.8542,13.8542,13.7536,10.9353,10.4752,4.6621,2.2038,1.3483,0.9549,0.5819
1624,1999-12-28,105-08,37.5533,130.3117,13.864,13.864,13.864,13.864,13.864,13.7053,13.7053,12.1538,5.0178,2.6837,2.3879,0.714,0.8424,0.6223
1625,1976-12-13,105-08,37.5533,130.3117,13.7711,13.7711,13.239140335317565,13.239140335317565,13.239140335317565,13.239140335317565,12.4612,12.4612,6.2775,3.6212,1.9928,1.1115,0.8754,0.4648
1626,1987-12-12,105-08,37.5533,130.3117,15.852,14.6989,14.6989,14.6989,14.6989,13.9199,13.9199,12.7289,3.6082,2.4521,1.9887,1.2638,0.7062,0.6509
1627,1987-12-12,105-08,37.5533,130.3117,15.0862,15.0862,15.0862,14.286,13.8931,13.8931,12.5409,8.3057,5.5831,1.23,0.85,1.8442,0.6934,0.3261
1628,1968-12-08,105-08,37.5533,130.3117,14.0832,14.0832,12.96814608045902,12.96814608045902,12.96814608045902,12.96814608045902,7.9029,2.9514,2.9514,2.9514,1.2264,1.5109,0.5881,0.5657
1629,2001-12-19,105-08,37.5533,130.3117,14.2302,14.2302,14.2302,14.2302,14.2302,14.2263,14.1973,14.1973,7.7897,3.4281,0.8824,1.391,0.5854,0.6581
1630,1998-12-16,105-08,37.5533,130.3117,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.4616,5.5141,2.0828,2.0828,1.6436,1.0495,0.3985
1631,1978-12-07,105-08,37.5533,130.3117,15.8328,15.8328,15.58265778122288,15.3207,15.3207,14.7388,12.8348,10.8659,9.615,2.395,1.8865,1.2319,0.8275,0.5132
1632,1998-12-16,105-08,37.5533,130.3117,14.5958,14.5958,14.270062896035466,14.270062896035466,14.270062896035466,14.270062896035466,14.270062896035466,11.6942,11.6942,3.1961,1.8863,2.0549,0.8534,0.5391
1633,1987-12-12,105-08,37.5533,130.3117,15.5327,14.7544,14.7544,14.7544,14.7544,14.7544,10.9935,10.9935,9.8437,2.6224,1.4067,0.9573,0.6379,0.5725
1634,2004-12-11,105-08,37.5533,130.3117,16.9324,16.1902,16.10846104954362,16.10846104954362,15.4956,13.6672,13.6672,12.7124,6.4048,2.3491,1.4621,1.6413,0.5506,0.5234
1635,1976-12-13,105-08,37.5533,130.3117,13.2603,13.23,13.23,13.23,13.23,13.23,13.23,11.8974,8.335,3.384,1.7506,1.634,0.8091,0.4201
1636,1999-12-28,105-08,37.5533,130.3117,14.1777,13.492,13.492,13.492,13.492,13.492,13.492,12.7288,10.3667,3.0546,1.8644,1.6411,1.0686,0.539
1637,1973-12-14,105-08,37.5533,130.3117,14.9511,14.9511,14.9511,14.4729,14.4729,14.4729,14.4729,14.4729,5.466,2.2008,2.2008,1.8883,1.2277,0.5578
1638,1973-12-14,105-08,37.5533,130.3117,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,10.967,3.7581,2.3254,1.4668,0.8447,0.8537
1639,1973-12-14,105-08,37.5533,130.3117,14.4987,14.4987,14.4987,14.4987,14.4987,14.4261,14.0519,9.819,9.819,2.3664,2.3664,1.4197,0.7746,0.5276
1640,1999-12-28,105-08,37.5533,130.3117,14.9572,14.9572,14.434519240314497,14.434519240314497,14.434519240314497,14.434519240314497,11.8502,11.8502,6.2792,3.5284,1.8171,1.1122,0.7094,0.5249
1641,1978-12-07,105-08,37.5533,130.3117,15.1311,15.1311,15.1311,15.1311,14.451,13.67,12.8572,12.8572,7.9517,3.7086,1.3265,1.7796,1.0951,0.5913
1642,1999-12-28,105-08,37.5533,130.3117,14.4623,14.336,13.045266876361907,13.045266876361907,13.045266876361907,13.045266876361907,13.045266876361907,11.8797,8.1624,3.2183,0.85,1.793,0.4733,0.5831
1643,2001-12-19,105-08,37.5533,130.3117,13.607,13.607,13.607,13.607,13.607,13.607,13.607,13.607,6.1734,3.0628,1.1568,1.9547,1.065,0.5422
1644,1980-12-17,105-08,37.5533,130.3117,15.0132,14.771,14.354580563891714,14.003,13.9056,12.8184,12.8184,12.8184,6.6884,3.5822,2.7374,1.2113,0.815,0.4296
1645,1981-12-17,105-08,37.5533,130.3117,14.9857,14.9205,14.900442678963268,14.900442678963268,14.900442678963268,14.900442678963268,11.964,11.7066,8.9723,8.0356,2.7363,0.65,0.9469,0.5797
1646,2009-12-23,105-08,37.5533,130.3117,13.541,13.541,13.541,13.541,10.0738,10.0738,9.291,9.291,4.2865,3.4644,1.919,1.1584,0.7876,0.6662
1647,1987-12-12,105-08,37.5533,130.3117,15.6607,15.6607,15.6607,15.4875,15.0994,14.7541,11.3995,10.7314,9.8874,3.0583,1.2728,1.5577,0.6027,0.5691
1648,1993-12-18,105-08,37.5533,130.3117,14.6369,14.6369,14.6369,14.6369,14.3711,14.3711,3.661,3.3064,3.3064,1.3562,1.3562,2.1123,0.7851,0.666
1649,1987-12-12,105-08,37.5533,130.3117,15.1405,14.8015,14.8015,14.8015,14.1778,14.1778,13.7857,10.3318,5.4194,2.3887,2.3887,1.354,0.7453,0.5603
1650,1973-12-14,105-08,37.5533,130.3117,14.3945,14.3945,14.3945,14.3945,14.3945,14.0348,14.024,14.024,8.6526,3.349,2.6125,1.77,0.9586,0.6077
1651,1969-12-22,105-08,37.5533,130.3117,15.5928,15.5928,14.606676368585156,14.2947,14.0305,14.0305,13.6668,13.2361,6.1974,2.6785,1.2974,1.4205,0.6634,0.5244
1652,1998-12-16,105-08,37.5533,130.3117,14.6743,14.6743,14.6743,14.1989,14.1989,13.9641,13.9641,13.9641,8.863,2.1674,2.1674,1.4799,0.912,0.7132
1653,1975-12-18,105-08,37.5533,130.3117,15.7645,15.4257,15.37740076149145,14.7688,14.7688,14.7688,14.7688,14.7688,10.7159,8.8168,2.4508,1.4963,0.9031,0.7924
1654,2011-12-14,105-08,37.5533,130.3117,16.3478,14.5522,14.5522,14.5522,14.5522,13.1689,13.0904,13.0904,9.8946,2.4697,0.85,1.4852,1.0031,0.544
1655,1999-12-28,105-08,37.5533,130.3117,15.7921,15.7921,15.442067065125215,14.9345,14.9345,14.5747,14.5747,10.242,6.9603,1.9417,1.9417,1.4046,0.6894,0.5529
1656,1979-12-16,105-08,37.5533,130.3117,13.3777,13.3777,13.3777,13.3777,13.3777,13.3777,9.4755,9.4755,6.8672,6.8672,4.5008,1.1964,0.9814,0.6912
1657,2010-12-20,105-08,37.5533,130.3117,14.6471,14.6471,14.6471,14.6471,14.6471,14.6471,14.6471,13.1527,7.3236,1.9692,0.85,1.4501,0.8791,0.4834
1658,1968-12-08,105-08,37.5533,130.3117,14.6595,14.6595,14.6595,13.7593,13.7593,13.7593,3.52,3.52,3.52,1.9073,1.6145,0.65,0.8593,0.612
1659,1976-12-13,105-08,37.5533,130.3117,13.6572,13.6572,13.6572,13.6572,13.6572,13.6572,13.6572,13.6572,7.7718,4.7105,1.7296,2.0955,1.0798,0.6398
1660,1973-12-14,105-08,37.5533,130.3117,14.3689,14.3689,13.892305691274341,13.892305691274341,13.892305691274341,13.1203,13.1203,13.1203,8.2438,2.9404,1.5738,1.3858,0.7089,0.5149
1661,1973-12-14,105-08,37.5533,130.3117,14.6716,14.6716,14.6716,14.2741,14.1221,14.1221,13.5484,11.9504,6.434,3.2802,1.7235,1.8415,0.8807,0.6413
1662,2010-12-20,105-08,37.5533,130.3117,15.5709,15.5709,14.582133330215546,14.582133330215546,14.582133330215546,14.4693,13.1401,13.1401,10.5221,2.8974,1.8073,1.6661,1.0807,0.4748
1663,1976-12-13,105-08,37.5533,130.3117,13.5947,13.5947,13.5947,13.5947,13.5947,12.7389,12.7389,12.2897,9.6995,4.2357,2.3426,1.0815,0.9139,0.491
1664,1975-12-18,105-08,37.5533,130.3117,14.8767,14.2159,14.2159,14.2159,14.2159,14.2159,14.2159,14.2159,10.0353,10.0353,2.4517,1.9286,1.0992,0.6579
1665,2002-12-21,105-08,37.5533,130.3117,13.3069,13.3069,13.3069,13.3069,12.8225,6.0441,5.2428,2.7817,2.7817,2.7817,1.1485,0.7818,0.6465,0.5325
1666,1997-12-16,105-08,37.5533,130.3117,16.8602,15.5085,15.385319849834707,15.385319849834707,15.0235,14.7304,14.1163,10.4666,8.9925,3.0482,1.209,1.3074,0.531,0.522
1667,1998-12-16,105-08,37.5533,130.3117,13.285,13.285,13.285,13.285,13.285,13.285,13.285,9.6102,7.9096,3.8913,2.5808,1.1603,0.9753,0.5123
1668,1980-12-17,105-08,37.5533,130.3117,15.1704,14.6605,14.6605,14.2919,12.3274,12.3274,7.3941,2.6984,2.6984,2.6984,1.5536,1.0623,1.0033,0.601
1669,1996-12-12,105-08,37.5533,130.3117,14.6667,14.6667,13.899131367301619,13.899131367301619,13.8086,13.8086,8.3187,4.7283,4.7283,1.23,1.23,0.65,0.7441,0.5483
1670,1976-12-13,105-08,37.5533,130.3117,14.3067,14.3067,14.3067,14.3067,14.3067,14.3067,13.241,9.9169,2.6151,2.6151,1.5099,1.3238,1.0594,0.3756
1671,1987-12-12,105-08,37.5533,130.3117,16.4132,15.7994,15.298433701023596,14.8735,14.8735,14.0742,12.8394,12.4001,7.3755,1.23,1.23,0.8422,0.9267,0.5747
1672,1978-12-07,105-08,37.5533,130.3117,15.5813,15.5813,14.520943181472907,14.520943181472907,14.520943181472907,13.9242,13.9242,13.9242,9.9518,2.2315,1.4303,1.5718,0.9822,0.504
1673,2009-12-23,105-08,37.5533,130.3117,15.7471,14.691,14.691,14.691,14.691,13.3259,13.3259,13.3259,5.6854,2.993,1.6617,1.7291,1.0467,0.6082
1674,1976-12-13,105-08,37.5533,130.3117,14.2934,13.3706,13.3706,13.3706,13.3706,13.3706,13.3706,13.3706,7.5638,4.5901,2.0175,1.3447,0.9274,0.7356
1675,1978-12-07,105-08,37.5533,130.3117,14.667,14.667,14.350168981039328,14.1497,14.1497,14.1362,12.785,10.779,6.5188,3.2429,0.8886,1.6214,1.1051,0.6307
1676,1981-12-17,105-08,37.5533,130.3117,15.0242,14.4586,14.4586,14.4586,12.9999,12.9999,12.7621,11.3922,9.3817,3.5576,2.8731,1.4068,1.0702,0.6572
1677,2010-12-20,105-08,37.5533,130.3117,16.1822,15.2248,15.111759083160646,13.6306,13.6306,13.6306,13.6306,12.2856,5.2754,2.818,0.85,1.4504,0.8248,0.5931
1678,1973-12-14,105-08,37.5533,130.3117,12.7134,12.7134,12.7134,12.7134,12.7134,12.7134,12.6701,11.9008,7.4094,3.0568,2.5735,1.5695,0.655,0.5908
1679,1998-12-16,105-08,37.5533,130.3117,14.2852,14.2852,14.2852,13.2081,13.2081,11.6998,11.6998,11.4178,10.1651,4.1211,2.1028,1.0771,0.9889,0.6358
1680,2010-12-20,105-08,37.5533,130.3117,15.1904,14.9964,14.9964,14.9964,13.6241,13.6241,10.527,10.527,10.527,3.1555,2.2329,1.0622,1.0788,0.6579
1681,1976-12-13,105-08,37.5533,130.3117,12.9003,12.9003,12.9003,12.9003,12.9003,12.9003,12.707,12.707,8.9086,8.9086,2.3839,1.8836,0.9433,0.6073
1682,1980-12-17,105-08,37.5533,130.3117,13.5547,13.4273,13.4273,13.4273,13.4273,13.4273,4.0668,2.02,2.02,2.02,2.02,1.6628,0.8307,0.5361
1683,1968-12-08,105-08,37.5533,130.3117,13.1628,13.1628,13.1628,13.1628,13.1628,13.1628,8.5801,8.5801,5.9554,3.0716,2.0181,0.65,0.6134,0.6354
1684,1979-12-16,105-08,37.5533,130.3117,13.1916,13.1916,13.1916,13.1916,13.1916,13.1916,12.5917,12.5917,7.3924,7.1616,1.1944,2.3625,0.7621,0.8134
1685,1987-12-12,105-08,37.5533,130.3117,14.4921,14.4921,14.4921,14.4921,14.4055,14.131,11.9736,6.5435,6.5435,3.1565,1.5066,1.3598,0.6599,0.5613
1686,1981-12-17,105-08,37.5533,130.3117,13.2929,13.2929,13.2929,13.2929,13.2929,13.2929,13.2929,12.5355,12.5355,10.4855,1.6759,1.2041,0.9758,0.6052
1687,1976-12-13,105-08,37.5533,130.3117,13.937,13.937,13.820486568802774,13.820486568802774,13.820486568802774,13.0498,13.0498,12.5101,10.7699,2.399,2.362,1.7474,0.6749,0.5921
1688,1998-12-16,105-08,37.5533,130.3117,14.4752,14.4752,14.4752,14.4752,14.4752,14.2338,13.6236,13.6236,10.2339,2.7778,2.3917,1.3526,0.6329,0.6507
1689,1998-12-16,105-08,37.5533,130.3117,15.5298,14.4794,14.4794,14.4794,14.4794,13.9128,13.8135,13.8135,10.5898,2.0603,2.0603,1.9367,0.8896,0.6249
1690,1999-12-28,105-08,37.5533,130.3117,15.236,15.236,15.103630579443852,14.9247,14.9247,14.9247,13.0529,13.0529,5.5409,3.0041,1.1697,1.2891,0.6022,0.7335
1691,2010-12-20,105-08,37.5533,130.3117,15.6092,15.5065,15.5065,15.3016,14.4649,13.7661,13.4198,9.3197,7.2229,2.9424,1.3539,1.5375,0.8871,0.5836
1692,2011-12-14,105-08,37.5533,130.3117,16.4551,15.143,15.143,15.143,15.143,14.9491,11.9815,10.0664,9.6062,3.558,1.7678,1.3972,0.9595,0.6045
1693,1998-12-16,105-08,37.5533,130.3117,13.7309,13.7309,13.7309,13.7309,13.7309,13.7309,12.75,12.75,8.0397,3.6027,1.5032,0.7178,0.8409,0.4462
1694,1968-12-08,105-08,37.5533,130.3117,13.5965,13.4514,13.4514,13.4514,13.4514,12.4171,9.2495,9.2495,8.6372,2.0189,1.3398,1.2268,0.6409,0.59
1695,1976-12-13,105-08,37.5533,130.3117,13.5236,13.4809,13.342913897109664,13.342913897109664,11.0567,11.0567,11.0567,11.0567,7.42,2.5949,1.8883,1.3529,0.7551,0.6878
1696,1987-12-12,105-08,37.5533,130.3117,14.5378,14.4916,14.076614228741335,14.076614228741335,13.4813,13.4813,13.4813,4.5841,4.5841,3.8291,0.85,1.4607,0.5621,0.6519
1697,1993-12-18,105-08,37.5533,130.3117,14.5667,14.5667,14.267517776983269,14.267517776983269,13.5752,13.4198,3.52,3.52,3.52,3.52,1.5588,0.65,0.8034,0.4649
1698,2010-12-20,105-08,37.5533,130.3117,14.6215,14.6215,14.6215,14.6215,14.6215,14.6215,13.8605,11.0783,9.7568,3.2086,1.528,0.65,0.4167,0.5861
1699,1981-12-17,105-08,37.5533,130.3117,14.4256,14.4256,14.4256,14.4256,14.4256,14.146,14.146,13.2743,7.7134,3.6124,3.3631,1.6688,1.1113,0.7752
1700,1993-12-18,105-08,37.5533,130.3117,14.032,14.032,13.35550713845469,13.35550713845469,9.8656,9.8656,5.0338,5.0338,5.0338,2.5283,1.6976,1.5936,0.6294,0.6239
1701,1993-12-18,105-08,37.5533,130.3117,14.3447,14.3447,14.3447,14.3447,14.1184,14.1184,11.6372,9.2334,4.957,4.0696,1.2624,1.8038,0.9099,0.5823
1702,1974-12-16,105-08,37.5533,130.3117,14.4351,14.3508,14.3508,14.3508,14.3508,13.4905,10.4897,10.4897,4.8886,1.7495,1.7495,1.2268,0.35,0.8632
1703,1999-12-28,105-08,37.5533,130.3117,14.3845,14.3845,14.3845,14.3845,13.8236,12.6451,12.6451,12.2146,8.3358,2.0189,2.0189,1.4002,1.0,0.5801
1704,1976-12-13,105-08,37.5533,130.3117,13.3123,13.3123,13.3123,13.3123,13.3123,13.3123,13.3123,9.2486,7.0353,2.8741,0.85,0.9526,0.7683,0.5505
1705,1974-12-16,105-08,37.5533,130.3117,14.3189,14.3189,14.3189,14.3189,14.3189,13.0106,13.0106,12.4542,5.597,1.9047,1.6042,1.9172,0.9449,0.5093
1706,2010-12-20,105-08,37.5533,130.3117,13.8706,13.7167,13.7167,13.7167,13.7167,13.7167,12.7706,12.659,12.659,1.7946,1.3144,1.6576,1.1328,0.4796
1707,1980-12-17,105-08,37.5533,130.3117,14.7368,13.2085,13.2085,13.2085,13.2085,13.2085,13.1954,13.1954,8.2697,3.129,1.9919,1.0081,0.8366,0.69
1708,1977-12-12,105-08,37.5533,130.3117,15.3546,15.0114,14.715025917093273,14.5791,14.5791,14.5791,12.845,12.845,5.1287,5.1287,2.837,1.5007,1.1308,0.5489
1709,1999-12-28,105-08,37.5533,130.3117,14.7181,14.7181,14.62950789606004,14.5217,14.5217,13.7603,13.7603,12.5072,5.8835,3.7817,2.3658,1.2788,0.7233,0.3941
1710,1976-12-13,105-08,37.5533,130.3117,13.8468,13.8468,13.8468,13.8468,13.8468,13.8468,11.2839,11.2839,8.5745,2.5419,2.5419,0.7285,0.8609,0.6528
1711,1973-12-14,105-08,37.5533,130.3117,14.2328,14.2328,14.2328,14.2328,14.1391,14.1391,13.1006,11.5907,9.3849,4.583,1.9787,1.5107,1.3064,0.6642
1712,1987-12-12,105-08,37.5533,130.3117,14.5928,14.5928,14.5928,14.5928,14.5928,14.5928,14.2343,14.1314,10.9716,3.3313,1.556,1.8007,0.8959,0.4164
1713,1973-12-14,105-08,37.5533,130.3117,13.8573,13.8573,13.8573,13.8573,13.8573,13.8453,12.8185,11.8384,5.6671,4.1722,2.2556,1.7953,0.8224,0.6272
1714,1993-12-18,105-08,37.5533,130.3117,13.0265,13.0265,13.0265,13.0265,13.0265,13.0265,13.0265,11.7802,6.4558,2.2634,2.2634,1.811,0.6958,0.5896
1715,1973-12-14,105-08,37.5533,130.3117,14.1607,14.0544,14.0544,14.0544,14.0544,14.0544,12.131,11.633,9.1428,3.0331,1.9426,1.1866,0.7586,0.5577
1716,2000-12-08,105-08,37.5533,130.3117,13.5904,13.5904,13.5904,13.5904,13.5904,13.3883,13.3883,5.0095,5.0095,3.3056,1.0939,0.7619,0.7742,0.4208
1717,1975-12-18,105-08,37.5533,130.3117,15.8115,15.4503,15.4503,15.1387,15.1387,15.1387,14.0799,14.0799,11.4959,9.6362,2.6809,1.632,1.2228,0.6573
1718,1998-12-16,105-08,37.5533,130.3117,14.6923,14.6923,14.146023859426403,14.146023859426403,13.9276,13.9276,13.9276,12.9749,10.0925,4.7189,1.4369,1.2055,0.9499,0.6095
1719,1973-12-14,105-08,37.5533,130.3117,14.4869,14.4869,14.4869,14.4869,14.3757,14.3757,13.6532,13.6532,12.4785,4.4909,3.0327,1.9546,0.941,0.5654
1720,1993-12-18,105-08,37.5533,130.3117,12.6989,12.6989,12.6989,12.6989,12.6989,12.6989,5.6181,5.6181,5.6181,1.9013,1.9013,1.2028,0.8097,0.6072
1721,1978-12-07,105-08,37.5533,130.3117,13.1925,13.1925,13.1925,13.1925,13.1925,13.1925,13.1925,12.3017,9.127,4.6174,1.6889,1.993,1.0048,0.5985
1722,2010-12-20,105-08,37.5533,130.3117,14.7333,14.643,13.681583586081008,13.681583586081008,13.681583586081008,13.681583586081008,13.681583586081008,13.681583586081008,5.3833,2.8258,2.3217,1.3655,0.4132,0.6107
1723,2001-12-19,105-08,37.5533,130.3117,14.0836,14.0836,14.009266765536838,13.5054,13.5054,13.5054,13.5054,13.5054,8.1022,2.8099,0.85,1.1586,0.4978,0.5731
1724,1999-12-28,105-08,37.5533,130.3117,14.825,14.825,13.954634143834554,13.954634143834554,13.954634143834554,13.954634143834554,13.954634143834554,11.8876,10.2002,1.23,1.23,0.9885,0.9842,0.605
1725,1999-12-28,105-08,37.5533,130.3117,14.7916,14.7916,14.7916,14.7916,14.7916,14.7916,14.7916,14.4207,10.622,2.1886,2.1886,1.4375,0.7503,0.5057
1726,1978-12-07,105-08,37.5533,130.3117,15.3962,15.3962,15.202164189742911,15.202164189742911,14.1502,14.1502,13.8552,13.1664,10.3271,3.9204,2.2598,1.9206,1.0626,0.437
1727,1968-12-08,105-08,37.5533,130.3117,14.6382,13.7746,13.7746,13.7746,12.985,10.2514,3.52,2.2331,2.2331,1.23,1.23,1.1684,0.441,0.5496
1728,1973-12-14,105-08,37.5533,130.3117,14.7363,14.7363,14.323250925765334,14.323250925765334,14.323250925765334,14.0457,13.5416,11.4041,11.107,4.0452,2.2909,1.4883,0.9319,0.5823
1729,1981-12-17,105-08,37.5533,130.3117,15.0946,15.0946,14.596707204702208,14.596707204702208,14.596707204702208,14.596707204702208,14.596707204702208,14.596707204702208,5.3341,5.3341,1.72,2.1355,1.0188,0.8599
1730,1996-12-12,105-08,37.5533,130.3117,14.4687,14.1902,14.1902,14.1902,14.1902,14.1902,6.6919,5.3634,3.1719,2.2206,1.6629,0.9816,0.5176,0.532
1731,2004-12-11,105-08,37.5533,130.3117,16.4541,16.3939,16.3939,16.3939,13.9709,13.9709,11.425,11.425,7.6105,5.6249,0.85,1.3569,0.7183,0.5755
1732,1996-12-12,105-08,37.5533,130.3117,14.809,14.5774,14.5774,14.0585,13.683,8.2162,8.2162,2.02,2.02,1.23,1.23,1.0018,0.824,0.6441
1733,1994-12-22,105-08,37.5533,130.3117,14.9734,14.9734,14.9734,14.9734,14.9734,14.9328,12.0496,10.6059,10.2462,4.2379,2.1581,1.2483,1.2421,0.5995
1734,1993-12-18,105-08,37.5533,130.3117,13.7485,13.7485,13.7485,13.7485,13.3454,13.3454,3.52,3.52,3.52,2.7623,1.1969,1.8324,0.6816,0.5012
1735,1999-12-28,105-08,37.5533,130.3117,14.8327,14.8327,14.8327,14.8327,14.4389,14.4389,14.4389,11.361,5.1245,4.3031,2.4512,1.4136,0.7555,0.3219
1736,1997-12-16,105-08,37.5533,130.3117,14.7746,14.7746,14.713715507283304,14.713715507283304,14.4,14.4,12.9794,12.7128,5.5296,2.3306,2.3306,0.8848,0.7592,0.4359
1737,1999-12-28,105-08,37.5533,130.3117,15.1871,14.9685,14.948640456823163,14.948640456823163,13.3807,13.3807,13.3807,13.1676,7.5266,1.6942,1.6942,1.6086,0.7601,0.3521
1738,1973-12-14,105-08,37.5533,130.3117,14.6923,13.6996,13.6996,13.6996,13.6996,13.6996,13.6996,13.6996,8.228,2.7036,1.9734,1.8643,0.8977,0.5776
1739,1999-12-28,105-08,37.5533,130.3117,13.8696,13.8696,13.8696,13.8696,13.8696,13.8696,13.8696,12.0042,6.8762,4.8461,0.85,1.5226,0.7976,0.5026
1740,1979-12-16,105-08,37.5533,130.3117,14.9845,14.9845,14.9845,14.9845,14.9845,13.982,11.1356,11.1356,10.5706,8.6108,1.437,1.8761,0.9553,0.6995
1741,1998-12-16,105-08,37.5533,130.3117,13.8494,13.8494,13.8494,13.8494,13.8494,13.8494,12.9036,12.7108,7.4516,3.8088,0.85,1.1284,0.6923,0.5816
1742,1978-12-07,105-08,37.5533,130.3117,15.5746,15.5746,15.5746,14.4526,14.4526,13.2832,13.2832,11.3026,6.3866,2.7121,0.8535,1.5854,0.9378,0.834
1743,1968-12-08,105-08,37.5533,130.3117,13.6547,13.6547,13.6547,13.6547,11.5932,11.5932,9.6891,4.4108,1.8973,1.8973,1.3046,1.6965,0.5013,0.7603
