,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1688,1981-12-17,105-09,37.5533,130.625,16.106,15.2205,15.2205,15.0948,15.0948,15.0948,15.0948,11.8457,9.9037,6.7749,6.7749,1.3932,0.9067,0.7257
1689,1979-12-14,105-09,37.5533,130.625,14.9147,14.886,14.886,14.6361,14.6361,14.6361,14.6361,12.6145,11.8922,9.9262,2.2201,0.6138,1.1628,0.5627
1690,1980-12-17,105-09,37.5533,130.625,14.2169,14.2169,14.2169,13.7959,13.7655,13.7655,7.7056,7.7056,3.4973,1.3,1.1884,0.9094,0.6353,0.5877
1691,1979-12-14,105-09,37.5533,130.625,13.6808,13.6808,13.6808,13.6808,13.6808,13.6808,13.6808,10.3547,9.5214,8.2267,4.4602,1.4816,1.0657,0.6202
1692,2007-12-10,105-09,37.5533,130.625,15.0742,14.8111,14.8111,14.8111,14.8111,14.8111,14.6816,13.1438,9.7272,1.7109,1.3199,0.595,0.8199,0.7546
1693,1973-12-14,105-09,37.5533,130.625,16.0907,15.4704,14.2714,14.2714,14.2714,14.2714,14.2714,9.0348,9.0348,7.5737,6.9987,1.4956,0.7232,0.4563
1694,1973-12-14,105-09,37.5533,130.625,15.8355,15.2476,15.1909,15.0799,15.029,15.029,15.029,10.7077,10.047,9.3887,2.3914,1.4479,1.1827,0.6528
1695,2002-12-21,105-09,37.5533,130.625,12.7855,12.7855,12.7855,12.7855,12.7855,12.7855,6.8763,6.8763,5.8068,1.3,0.9,1.061,0.782,0.7269
1696,2003-12-14,105-09,37.5533,130.625,15.8481,15.8481,15.8481,15.8481,14.8262,13.9457,13.9457,11.3881,10.0143,9.0019,1.1868,1.0463,0.8077,0.5097
1697,1974-12-16,105-09,37.5533,130.625,14.3033,13.5595,13.5595,13.5595,13.5595,13.5595,9.0101,9.0101,3.1555,2.6805,2.2695,1.1997,1.1932,0.4009
1698,1980-12-17,105-09,37.5533,130.625,15.8126,15.5132,14.4294,14.4294,14.1611,14.1611,9.6045,9.6045,3.7461,1.3,1.3,1.2004,0.6254,0.3952
1699,1996-12-12,105-09,37.5533,130.625,15.8972,15.8972,15.8972,15.8901,15.0657,14.7808,12.3217,8.845,4.1956,1.3,1.3,1.4014,0.6447,0.4051
1700,1989-12-10,105-09,37.5533,130.625,13.443,13.443,13.443,13.443,13.443,13.443,13.2773,13.2773,10.9884,10.028,6.9896,3.9831,1.228,0.6479
1701,1976-12-13,105-09,37.5533,130.625,12.484,12.484,12.484,12.484,12.484,12.484,12.484,12.484,11.0519,9.7982,1.716,1.7501,0.908,0.7449
1702,1978-12-07,105-09,37.5533,130.625,14.5945,14.5945,14.5945,14.5945,14.5945,14.5945,14.5945,13.5788,11.4366,8.0529,7.6787,1.489,1.0087,0.8062
1703,2002-12-21,105-09,37.5533,130.625,13.8611,13.8611,13.8437,13.8437,13.8437,13.7426,2.45,2.2513,2.2513,1.5319,1.5319,0.8719,0.7339,0.5511
1704,1973-12-14,105-09,37.5533,130.625,14.9037,14.869,14.5948,14.5948,14.3983,14.3983,12.3481,12.3481,9.0043,1.3,1.3,0.9739,0.6185,0.4288
1705,1974-12-16,105-09,37.5533,130.625,13.8425,13.6439,13.6439,13.6439,13.6439,13.6439,13.6439,13.0722,7.8901,2.6488,1.1241,1.549,0.9359,0.5393
1706,2007-12-10,105-09,37.5533,130.625,16.8151,16.258,15.7727,15.7727,15.7727,14.8599,14.4055,12.1714,10.3432,10.3432,1.4559,1.6579,0.8919,0.6702
1707,2000-12-08,105-09,37.5533,130.625,15.1103,15.0091,15.0091,15.0071,15.0071,15.0071,9.8788,9.8788,9.8788,2.9089,2.3538,1.5268,0.8523,0.5161
1708,2002-12-21,105-09,37.5533,130.625,15.947,15.0792,15.0792,15.0792,15.0792,14.0809,12.1836,2.13,1.92,1.8512,0.9,0.953,0.41,0.6836
1709,1987-12-12,105-09,37.5533,130.625,15.5618,15.483,15.483,15.323,15.0941,13.9083,10.4565,10.1943,7.4325,2.8648,2.8648,1.5887,0.4849,0.7739
1710,1979-12-14,105-09,37.5533,130.625,13.6927,13.6927,13.6927,13.6927,13.6927,13.6927,13.6927,12.2748,12.2068,7.8845,7.1798,4.2944,0.9018,0.6965
1711,2004-12-11,105-09,37.5533,130.625,16.4935,15.9613,15.5607,15.5607,14.8255,14.6955,14.6955,11.0075,8.3777,8.3501,2.9596,1.4154,0.9979,0.7198
1712,1973-12-14,105-09,37.5533,130.625,14.8001,14.0706,14.0706,14.0706,14.0706,14.0706,12.7008,12.5071,9.9165,9.0185,6.1227,1.2042,0.9041,0.4346
1713,2000-12-08,105-09,37.5533,130.625,14.462,14.462,14.462,14.462,14.462,14.462,11.399,11.399,1.92,1.9077,1.9077,0.8548,0.5996,0.4947
1714,1999-12-28,105-09,37.5533,130.625,15.1834,15.1834,15.1834,15.1834,15.1834,14.1827,14.1827,11.6316,11.3706,7.8745,7.8745,4.6035,1.0173,0.8361
1715,1987-12-12,105-09,37.5533,130.625,14.8344,14.8344,14.8344,14.8344,14.8344,14.8344,5.8388,5.8388,5.8388,2.9996,2.2444,0.974,0.6416,0.6123
1716,2000-12-08,105-09,37.5533,130.625,13.8406,13.8406,13.8406,13.8406,13.8406,13.8406,7.2947,7.2947,7.2947,2.9677,1.9004,1.339,1.1276,0.5254
1717,1987-12-12,105-09,37.5533,130.625,14.8876,14.7154,14.7154,14.7154,14.7154,14.6738,12.1991,11.6326,10.1986,3.5589,2.4117,1.5097,0.892,0.6415
1718,2011-12-14,105-09,37.5533,130.625,15.1386,15.1386,15.1386,14.0676,14.0676,14.0676,12.2774,12.2774,8.7482,3.0595,2.3902,1.2893,0.7545,0.7259
1719,1973-12-14,105-09,37.5533,130.625,14.9496,14.6501,14.6501,14.6501,14.3338,13.9967,13.0268,13.0268,13.0268,8.8314,2.2089,1.0842,0.8876,0.6824
1720,1975-12-18,105-09,37.5533,130.625,14.6486,14.6486,14.6486,14.6486,14.6486,14.6486,13.8352,12.9131,10.9449,7.6369,7.6369,4.5003,1.0247,0.7941
1721,2000-12-08,105-09,37.5533,130.625,16.6062,14.9945,14.9945,14.94,14.94,14.94,4.1022,4.1022,3.3864,1.3,0.9,1.7634,0.7835,0.6416
1722,1981-12-17,105-09,37.5533,130.625,14.3664,14.3664,14.3664,14.3664,14.3664,14.3664,14.3664,13.8121,10.3393,8.4044,1.0908,1.5805,0.7106,0.6554
1723,1981-12-17,105-09,37.5533,130.625,15.7137,14.6512,14.6512,14.4962,14.4962,14.4703,14.4292,13.6112,12.1203,10.2561,2.1074,1.279,0.6305,0.4341
1724,1976-12-13,105-09,37.5533,130.625,13.6399,13.6399,13.6399,13.6399,13.6399,13.6399,13.6399,13.6399,12.2052,11.1,9.1794,5.82,0.7721,0.5601
1725,1989-12-10,105-09,37.5533,130.625,14.0886,14.0886,14.0886,14.0886,14.0886,14.0886,13.4925,12.2138,10.4777,10.1845,7.7914,5.6277,0.8179,0.6213
1726,1973-12-14,105-09,37.5533,130.625,14.5608,14.2758,14.2758,14.038,14.038,13.7908,13.7908,13.7908,8.6911,7.7908,1.4545,1.3544,0.8407,0.5125
1727,2000-12-08,105-09,37.5533,130.625,16.6973,15.416,15.3945,15.3945,15.3945,15.3945,11.1935,11.1935,2.8348,2.8348,0.9681,1.2871,0.5146,0.5693
1728,1993-12-18,105-09,37.5533,130.625,12.7904,12.7904,12.7904,12.7904,12.7904,9.5035,6.5604,4.8856,4.8856,1.3,0.9226,1.5833,0.5891,0.4948
1729,2007-12-10,105-09,37.5533,130.625,15.3526,15.3526,15.1419,15.1419,15.1419,15.1419,15.1419,12.4496,9.4599,2.8561,2.3915,1.6232,1.0129,0.5672
1730,1987-12-12,105-09,37.5533,130.625,14.8014,14.8014,14.8014,14.8014,14.8014,14.8014,12.1361,11.3477,9.4818,3.3842,1.439,1.1662,1.0225,0.5684
1731,2001-12-19,105-09,37.5533,130.625,13.628,13.628,13.628,13.628,13.628,13.628,12.0639,12.0639,4.7554,1.3,0.901,0.8644,0.6856,0.5334
1732,1999-12-28,105-09,37.5533,130.625,14.9737,14.6023,14.3182,14.3182,14.3182,14.3182,14.3182,12.5528,10.9061,10.0727,6.5123,5.82,2.9144,0.936
1733,1999-12-28,105-09,37.5533,130.625,14.0344,14.0344,14.0344,14.0344,14.0344,14.0344,14.0344,14.0344,9.4374,7.507,3.1488,0.9775,0.9276,0.6723
1734,1993-12-18,105-09,37.5533,130.625,13.4264,13.4264,13.4264,13.4264,13.4264,13.2881,13.2316,5.4994,5.4994,3.0118,1.2836,1.5372,0.6258,0.6159
1735,1981-12-17,105-09,37.5533,130.625,15.3893,15.3893,15.3893,14.7015,14.7015,14.7015,14.7015,12.7413,9.9738,5.842,1.3182,1.3588,0.861,0.731
1736,2003-12-14,105-09,37.5533,130.625,14.5708,14.5708,14.5708,14.5708,14.5708,14.5708,14.5708,13.7452,8.528,8.528,1.907,1.3622,0.8472,0.5785
1737,1975-12-18,105-09,37.5533,130.625,15.2007,15.2007,14.8307,14.6865,14.6865,14.3568,14.2772,13.7286,10.9927,8.33,6.536,1.0877,1.1998,0.6458
1738,1973-12-14,105-09,37.5533,130.625,15.8387,15.2931,15.2931,15.0525,15.0525,15.0525,15.0525,10.9854,9.8542,9.4212,5.7621,1.4872,0.5531,0.7347
1739,2004-12-11,105-09,37.5533,130.625,14.5536,14.5536,14.5536,14.5536,14.5536,14.5536,14.5536,12.5184,9.4817,9.4817,2.0384,1.3793,0.6766,0.6484
1740,2007-12-10,105-09,37.5533,130.625,16.0407,16.0407,15.0854,15.0854,15.0854,15.0854,15.0854,11.9474,11.935,7.586,4.8183,1.6916,0.9747,0.6412
1741,1980-12-17,105-09,37.5533,130.625,13.3608,13.0856,13.0856,13.0856,13.0856,13.0856,10.5279,10.21,1.92,1.92,1.603,1.0561,0.7119,0.5547
1742,1981-12-17,105-09,37.5533,130.625,14.137,14.137,14.137,14.137,14.137,14.137,14.137,11.1537,11.1537,7.5034,6.6143,1.7156,0.7202,0.5238
1743,1975-12-18,105-09,37.5533,130.625,15.2492,15.2492,15.0,14.6731,14.6731,13.7944,13.7944,13.7251,11.7845,4.6729,4.6729,1.7324,0.7286,0.6087
1744,1998-12-16,105-09,37.5533,130.625,14.6031,14.6031,13.8277,13.8277,13.8277,13.7091,13.2778,13.2778,11.5951,9.863,4.2359,1.5199,0.5481,0.5884
1745,1989-12-10,105-09,37.5533,130.625,13.7893,13.605,13.605,13.605,13.605,13.605,13.605,12.776,9.2476,9.2476,9.2476,3.2717,1.1157,0.6771
1746,1976-12-13,105-09,37.5533,130.625,12.983,12.983,12.983,12.983,12.983,12.983,12.983,11.828,11.828,6.4193,6.3415,1.4211,0.6119,0.7861
1747,1973-12-14,105-09,37.5533,130.625,13.4373,13.4373,13.4373,13.4373,13.4373,13.4373,13.4373,11.7308,8.0485,6.7108,0.9,1.5136,1.0075,0.7023
1748,1997-12-16,105-09,37.5533,130.625,16.1598,16.1598,16.1598,16.1598,15.7316,15.4069,15.4069,11.8298,11.4074,1.8224,1.448,1.3342,0.7788,0.5738
1749,1987-12-12,105-09,37.5533,130.625,15.2264,15.2264,15.2264,15.2264,14.8065,14.8065,14.8065,9.1579,9.1579,4.9802,1.94,1.6577,0.9391,0.5242
1750,1974-12-16,105-09,37.5533,130.625,14.2739,14.2364,14.2364,14.2364,14.2364,13.9122,13.9122,11.8401,11.1729,2.1914,0.9,1.5503,0.7721,0.4734
1751,1974-12-16,105-09,37.5533,130.625,14.6136,13.1328,13.1328,13.1328,13.1328,13.1328,13.1328,10.8894,10.7428,5.9011,1.9107,0.9393,0.8956,0.5727
1752,1975-12-18,105-09,37.5533,130.625,14.9804,14.7712,14.7712,14.7712,14.7712,14.7712,14.1755,14.1755,8.7297,8.4004,4.1335,1.3284,0.9832,0.5315
1753,2002-12-21,105-09,37.5533,130.625,15.1623,14.8157,14.5479,14.1645,14.1645,14.1645,6.1788,2.13,2.13,2.13,2.13,0.7937,0.7132,0.5096
1754,2007-12-10,105-09,37.5533,130.625,15.2844,15.2844,15.2844,15.2844,15.2844,15.2844,15.2844,13.2677,7.5143,7.5143,2.0749,1.8064,0.876,0.6206
1755,1980-12-17,105-09,37.5533,130.625,14.301,12.7276,12.7276,12.7276,12.7276,12.7276,5.5427,3.7709,3.7709,1.5178,1.2591,0.6595,0.8578,0.4997
1756,1973-12-14,105-09,37.5533,130.625,15.8288,15.7178,15.3867,14.5534,14.5534,14.5534,14.5534,14.5534,10.9877,9.2443,4.5189,1.683,0.7774,0.6044
1757,2002-12-21,105-09,37.5533,130.625,14.8661,14.6376,14.1278,14.1278,14.1278,14.1278,11.5517,11.1177,4.7196,2.2089,2.2089,0.9787,0.5345,0.3881
1758,1973-12-14,105-09,37.5533,130.625,14.4625,14.3271,14.3271,13.9104,13.9104,13.9104,13.7335,11.4437,11.4437,6.8252,5.6584,0.9639,0.8264,0.4523
1759,1973-12-14,105-09,37.5533,130.625,14.2233,14.2233,14.2233,14.2233,14.2233,14.2233,13.398,12.0041,9.7299,6.121,6.121,1.0475,0.8367,0.66
1760,1989-12-10,105-09,37.5533,130.625,14.6271,14.6271,13.8708,13.6225,13.6225,13.6225,13.6225,13.0745,11.2082,9.6864,8.1274,4.471,0.9274,0.4878
1761,1973-12-14,105-09,37.5533,130.625,15.4678,14.2764,14.2764,14.2764,13.9509,13.9509,13.9509,12.6118,8.44,3.3823,1.4977,1.4314,0.9338,0.5328
1762,1996-12-12,105-09,37.5533,130.625,15.0895,15.0895,15.0895,15.0895,14.7699,14.7699,4.155,4.155,2.0297,1.3,1.3,0.54,0.7388,0.3981
1763,1973-12-14,105-09,37.5533,130.625,15.3631,14.5888,14.5888,14.3507,14.3507,14.3507,14.3507,14.2003,12.3181,7.7309,7.4682,1.7206,0.6717,0.4518
1764,1998-12-16,105-09,37.5533,130.625,15.809,14.7267,14.0745,14.0745,14.0745,14.0745,14.0745,10.7986,8.017,7.4877,1.8261,1.1575,0.895,0.7261
1765,2000-12-08,105-09,37.5533,130.625,15.6319,14.3907,14.3907,14.2776,13.9761,13.9761,7.116,7.116,4.6327,3.0822,1.4493,1.2707,0.7083,0.5111
1766,1978-12-07,105-09,37.5533,130.625,14.4297,14.4297,14.4297,14.4297,14.4297,14.4297,14.4297,13.9327,11.2356,7.8553,5.3469,5.2637,0.9369,0.7306
1767,2000-12-08,105-09,37.5533,130.625,16.1615,15.8918,15.5232,15.5232,15.0213,14.984,12.595,12.3462,9.7279,1.3233,1.1209,1.1102,0.8495,0.5429
1768,1995-12-10,105-09,37.5533,130.625,14.9579,14.9579,14.8866,14.8854,13.5158,13.5158,2.45,2.45,1.92,1.92,1.1884,1.0949,0.7321,0.5059
1769,1973-12-14,105-09,37.5533,130.625,14.8812,13.4905,13.4905,13.4905,13.4905,13.4905,13.4905,12.2984,9.5177,8.1832,1.5266,1.6982,1.0318,0.7399
1770,1980-12-17,105-09,37.5533,130.625,14.6789,14.6789,14.6789,14.0677,14.0677,14.0677,11.9268,11.8233,3.565,3.3259,2.4364,0.8558,0.6734,0.641
1771,1973-12-14,105-09,37.5533,130.625,14.9365,14.9365,14.9365,13.6711,13.6711,13.6711,13.6711,13.6087,10.033,8.2451,1.576,1.5651,1.0072,0.5242
1772,2002-12-21,105-09,37.5533,130.625,14.4963,13.8522,13.8522,13.8522,12.6543,12.6543,8.5493,6.225,3.2318,1.3,1.3,1.4828,0.8837,0.3697
1773,1980-12-17,105-09,37.5533,130.625,14.3747,14.3747,14.2092,14.2092,14.2092,14.2092,13.0841,12.0551,5.3533,1.3,1.3,1.5379,0.9485,0.3668
1774,1976-12-12,105-09,37.5533,130.625,14.1094,14.1094,14.0224,14.0224,14.0224,14.0224,12.8294,12.8294,11.3639,9.4016,9.4016,5.82,3.0,0.5551
1775,2003-12-14,105-09,37.5533,130.625,15.4797,14.6097,14.6097,14.5564,14.5564,14.5564,14.2233,10.0151,10.0151,8.2088,6.2772,1.1527,1.1332,0.756
1776,2002-12-21,105-09,37.5533,130.625,13.8147,13.8147,13.8147,13.8147,13.8147,13.8147,12.688,4.3587,4.3587,2.9156,1.5211,0.6173,0.7054,0.428
1777,2000-12-08,105-09,37.5533,130.625,14.6123,14.6123,14.4749,14.4749,14.4749,14.4749,8.509,4.8725,2.8332,1.3,1.3,0.5611,0.9076,0.5389
1778,1975-12-18,105-09,37.5533,130.625,14.7655,13.992,13.992,13.992,13.992,13.992,13.992,13.3302,11.959,6.9407,6.875,1.6712,1.1537,1.4028
1779,2002-12-21,105-09,37.5533,130.625,15.1381,14.4106,14.4106,14.4106,14.4106,14.4106,8.9495,8.9495,5.9018,2.7356,1.0092,0.54,0.7361,0.5648
1780,1975-12-18,105-09,37.5533,130.625,14.9182,14.9182,14.9182,14.9182,14.9182,14.9182,14.1676,12.2898,11.2122,9.2854,4.4021,1.6069,1.1408,0.7947
1781,1999-12-28,105-09,37.5533,130.625,14.9264,14.5311,14.1438,14.1438,14.0439,14.0439,14.0439,12.0052,10.0655,8.637,5.4737,1.3559,0.8081,0.8716
1782,1978-12-07,105-09,37.5533,130.625,15.2986,15.2986,15.1011,14.1938,14.1938,14.1938,14.1128,12.1189,11.6216,9.3344,9.3344,4.9146,1.2078,0.7475
1783,2007-12-10,105-09,37.5533,130.625,15.2357,15.2357,14.96,14.96,14.3246,14.3246,14.3246,10.4628,8.2701,2.9569,2.8481,1.304,0.8567,0.6255
1784,2010-12-20,105-09,37.5533,130.625,15.1519,14.0964,14.0628,14.0628,14.0628,14.0628,14.0628,11.5901,7.1048,1.6696,1.6489,0.9078,1.0733,0.4941
1785,1973-12-14,105-09,37.5533,130.625,14.4446,14.1062,14.1062,14.1062,14.1062,14.1062,14.1062,11.2072,11.2072,7.4413,2.5765,1.3558,0.8648,0.5692
1786,1999-12-28,105-09,37.5533,130.625,14.8682,14.589,14.3458,14.3458,14.3458,14.3458,14.3458,11.6314,11.6314,9.139,6.9671,1.6564,0.9266,0.7721
1787,2007-12-10,105-09,37.5533,130.625,16.3334,16.3334,15.2175,14.8051,14.8051,14.8013,14.5236,10.3897,10.3897,3.6909,2.1268,1.5118,0.9823,0.5146
1788,1981-12-17,105-09,37.5533,130.625,15.5389,14.8386,14.8386,14.8386,14.8386,14.1831,14.1831,12.1405,9.8766,7.6298,1.9461,1.4984,0.8229,0.6971
1789,1977-12-12,105-09,37.5533,130.625,15.6897,15.3407,14.2783,14.2783,14.2783,14.2783,14.2783,12.6955,11.4442,9.0262,6.4496,1.3756,0.9855,0.6989
1790,1973-12-14,105-09,37.5533,130.625,16.4082,14.1717,14.1717,14.1717,14.1717,14.1717,14.1717,12.8149,11.2296,8.4505,7.1291,1.6498,0.972,0.6562
1791,1979-12-14,105-09,37.5533,130.625,14.8165,14.2093,14.2093,14.066,14.066,13.3755,12.8639,12.8639,10.6107,7.4395,4.7914,1.3517,0.8075,0.524
1792,2001-12-19,105-09,37.5533,130.625,13.809,13.809,13.809,13.809,13.809,13.809,13.809,11.2992,10.7111,9.1299,2.6812,1.3168,0.9759,0.6363
1793,1995-12-10,105-09,37.5533,130.625,14.1087,14.1087,14.1087,14.1087,14.0728,9.285,9.285,3.671,3.671,1.3,0.9,1.1783,0.4515,0.374
1794,1998-12-16,105-09,37.5533,130.625,13.7482,12.9745,12.9745,12.9745,12.9745,12.9745,12.9745,12.9745,10.7437,8.5696,2.1974,1.5501,0.9003,0.4025
1795,1975-12-18,105-09,37.5533,130.625,14.1747,14.1747,14.1747,14.1747,14.1747,13.6844,13.6844,13.6844,11.3821,5.3711,3.8951,2.0559,0.9099,0.6704
1796,1980-12-17,105-09,37.5533,130.625,14.7875,13.7256,13.7256,13.7256,13.7256,13.7256,13.7256,12.2094,2.8417,2.1453,2.1453,1.1633,0.794,0.5443
1797,1980-12-17,105-09,37.5533,130.625,15.3935,15.3935,15.3935,14.9071,14.7859,14.7859,6.9537,6.9537,6.9537,2.9792,1.5135,1.1229,0.9468,0.6007
1798,1987-12-12,105-09,37.5533,130.625,14.8748,14.8748,14.8748,14.3743,14.3743,14.3743,12.8796,12.8548,8.5854,3.0514,1.6388,1.734,1.0112,0.5304
1799,1980-12-17,105-09,37.5533,130.625,14.8681,14.7995,14.7995,14.023,14.023,14.023,10.3327,10.3327,4.9293,2.0589,2.0589,1.2802,0.7921,0.5034
1800,2002-12-21,105-09,37.5533,130.625,14.0999,14.0673,14.0673,14.0673,14.0673,13.5989,10.1977,2.9068,1.9677,1.3,1.3,0.9834,0.6057,0.6136
1801,1989-12-10,105-09,37.5533,130.625,14.827,14.827,14.7987,14.5156,14.5156,14.5156,14.5156,10.9139,9.8927,9.2598,6.2878,5.5163,1.3698,0.6852
1802,2002-12-21,105-09,37.5533,130.625,14.4281,14.4281,14.4281,14.4183,13.9686,13.9686,10.1663,2.13,2.13,2.13,0.9,0.7028,0.7337,0.3963
1803,1998-12-16,105-09,37.5533,130.625,14.391,14.391,14.391,14.391,14.391,14.391,14.3535,10.8124,10.8124,8.6615,4.9737,1.2953,0.9213,0.6434
1804,2007-12-10,105-09,37.5533,130.625,15.7288,15.7288,15.7288,15.7288,15.7288,14.6196,14.6196,13.9131,13.9131,2.714,1.6113,0.8667,0.776,0.4439
1805,1980-12-17,105-09,37.5533,130.625,15.0423,15.0423,14.0459,14.0459,14.0459,14.0459,10.0562,2.6999,2.6999,2.6999,1.7732,0.7473,0.6716,0.4148
1806,1973-12-14,105-09,37.5533,130.625,13.0879,13.0879,13.0879,13.0879,13.0879,13.0879,13.0879,13.0879,10.2047,7.0095,6.1149,1.3304,0.799,0.5572
1807,2000-12-08,105-09,37.5533,130.625,15.5465,15.5465,15.4733,15.4733,15.2245,15.0449,15.0449,12.6969,8.5578,1.3,1.1433,2.0482,1.0396,0.6668
1808,2000-12-08,105-09,37.5533,130.625,13.9381,13.9381,13.9381,13.9381,13.8571,13.8571,12.1512,10.5608,4.0639,2.686,2.686,1.6103,0.9131,0.5546
1809,2002-12-21,105-09,37.5533,130.625,14.4449,14.4449,14.4449,14.0414,14.0414,14.0414,5.6492,5.6492,1.92,1.3,0.9001,1.7564,0.7969,0.4716
1810,1998-12-16,105-09,37.5533,130.625,14.3624,14.3624,14.189,14.189,14.189,13.9867,13.9867,13.9867,11.8391,1.4726,0.9,1.3904,0.6342,0.5401
1811,1998-12-16,105-09,37.5533,130.625,15.1,13.9764,13.9764,13.9764,13.968,13.968,13.968,13.0803,9.6941,7.77,1.551,1.488,1.0793,0.6643
1812,1979-12-14,105-09,37.5533,130.625,15.132,15.0003,14.5389,14.5389,14.2369,14.2369,14.2369,10.9035,10.9035,6.6501,1.7509,1.6667,0.8549,0.602
1813,1980-12-17,105-09,37.5533,130.625,14.5394,14.5394,14.5262,14.5262,14.5262,13.9116,9.4765,6.7589,3.8009,2.7615,2.4249,0.7328,0.9573,0.4539
1814,1974-12-16,105-09,37.5533,130.625,14.0804,13.8731,13.8731,13.5076,13.5076,13.5076,13.5076,13.5076,8.5898,3.2337,0.9,1.1825,0.7992,0.3077
1815,2002-12-21,105-09,37.5533,130.625,13.4621,13.4621,13.4621,13.4621,13.4621,13.4621,10.3629,5.7086,5.0394,3.6411,1.0586,1.24,0.7504,0.5034
1816,1980-12-17,105-09,37.5533,130.625,14.7502,14.7502,14.7502,14.6,14.6,14.6,8.3397,8.3397,8.3397,2.2022,1.1125,1.3674,0.7363,0.4996
1817,1981-12-17,105-09,37.5533,130.625,15.5196,14.8543,14.8543,14.2101,14.2101,14.2101,12.9297,12.6647,10.0998,8.3946,1.7964,1.6662,1.0518,0.653
1818,1979-12-14,105-09,37.5533,130.625,15.3931,14.4685,14.4685,14.4685,13.8251,13.8251,13.8251,11.3576,11.3576,6.1131,1.0168,1.6995,1.099,0.4335
1819,1999-12-28,105-09,37.5533,130.625,15.3025,14.9315,14.9308,14.9308,14.5497,14.3382,14.2946,10.916,10.3811,8.6572,6.2349,1.8971,0.9986,0.72
1820,1977-12-12,105-09,37.5533,130.625,16.0705,15.6936,15.0244,14.483,14.483,14.483,14.483,11.6131,9.6001,8.2029,8.2029,5.048,0.9407,0.6266
1821,1981-12-17,105-09,37.5533,130.625,15.7742,15.0768,15.0768,14.1795,14.1795,14.1795,14.1795,14.1795,11.2046,9.8826,3.1147,1.473,0.8628,0.5312
1822,1998-12-16,105-09,37.5533,130.625,15.2521,15.2521,15.2521,14.9452,14.748,14.748,13.3467,12.349,9.5754,8.4784,2.1013,1.3157,0.8717,0.6244
1823,1993-12-18,105-09,37.5533,130.625,14.1347,14.1347,14.0767,13.4321,13.4321,12.1221,9.9966,7.8494,4.7159,2.6258,1.449,0.7003,0.738,0.7249
1824,1989-12-10,105-09,37.5533,130.625,14.9131,14.9131,14.9131,14.9131,14.9131,14.9131,14.7489,11.7125,11.7065,9.2608,5.8074,5.0859,0.7692,0.8251
1825,1974-12-16,105-09,37.5533,130.625,14.7434,14.7434,14.566,14.195,14.195,14.195,14.195,11.5381,8.9883,8.9883,2.1059,1.2558,1.0036,0.5063
1826,1974-12-16,105-09,37.5533,130.625,15.3429,13.2248,13.2248,13.2248,12.854,12.854,12.854,9.0679,9.0679,2.911,0.9,1.4541,0.7667,0.4606
1827,1973-12-14,105-09,37.5533,130.625,14.3483,13.3407,13.3407,13.3407,13.3407,13.3407,13.3407,13.3407,8.3168,8.3168,0.9008,1.499,1.053,0.5329
1828,1979-12-14,105-09,37.5533,130.625,14.008,14.008,14.005,14.005,14.005,14.005,14.005,12.8846,8.4811,7.5351,4.1558,1.0829,1.3656,0.4835
1829,2002-12-21,105-09,37.5533,130.625,13.4433,13.4433,13.4433,13.4433,13.4433,13.4433,13.2506,12.5939,9.6783,1.3,1.3,1.4376,0.75,0.5285
1830,1996-12-12,105-09,37.5533,130.625,14.2772,14.2772,14.2772,14.2772,14.2772,14.2772,3.9459,2.13,2.13,2.13,1.0954,0.8166,0.4664,0.4785
1831,1973-12-14,105-09,37.5533,130.625,13.7637,13.7637,13.7637,13.7637,13.7637,13.7637,13.7637,9.7786,9.7786,7.3334,6.7127,1.8362,1.0291,0.6402
1832,2010-12-20,105-09,37.5533,130.625,14.7799,14.7799,14.7799,14.7799,14.7799,14.7799,14.7799,10.9015,9.541,2.8084,1.351,1.6917,0.8588,0.5827
1833,1998-12-16,105-09,37.5533,130.625,14.7654,14.7654,14.5392,14.1814,13.4741,13.4741,13.4741,12.2532,10.3458,6.4262,5.2442,1.4026,0.9844,0.58
1834,1979-12-14,105-09,37.5533,130.625,13.381,13.381,13.381,13.381,13.381,13.381,12.1075,12.1075,12.1075,6.3615,3.1167,1.2439,0.7429,0.6177
1835,1999-12-28,105-09,37.5533,130.625,13.7461,13.7461,13.7461,13.7461,13.7461,13.7461,13.7461,10.7715,10.7715,8.2691,6.2619,1.3302,0.8734,0.5118
1836,2002-12-21,105-09,37.5533,130.625,15.5265,15.5265,15.0772,14.0342,14.0342,13.4356,9.723,5.6254,5.3157,3.2178,1.7429,1.0103,0.5465,0.3863
1837,1998-12-16,105-09,37.5533,130.625,14.596,14.596,14.596,14.596,14.596,14.596,13.4043,12.0412,10.5942,1.3086,1.031,1.7679,0.7547,0.7917
1838,1987-12-12,105-09,37.5533,130.625,14.5731,14.5731,14.5731,14.5731,14.5731,14.5731,9.825,9.825,8.5631,3.391,2.1873,1.1875,0.9486,0.6882
1839,1998-12-16,105-09,37.5533,130.625,14.2886,14.2886,14.2886,14.2886,14.2886,14.2886,14.2886,12.403,9.0688,8.0462,1.0271,1.2399,0.7877,0.5568
1840,2008-12-11,105-09,37.5533,130.625,14.3347,13.707,13.707,13.707,13.707,9.5211,6.3808,6.3808,4.0644,2.4054,0.9,1.2353,0.6322,0.4622
