,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1046,1989-12-07,105-10,37.5533,130.9317,14.6758,14.6758,14.6758,14.6758,14.6758,14.6758,14.6758,11.2231,10.1487,4.5285,3.5364,1.7386,0.6296,0.6696
1047,1977-12-12,105-10,37.5533,130.9317,14.0648,14.0648,14.0648,14.0648,13.9128,13.593,13.593,10.3932,5.5415,3.7811,3.6306,1.9343,1.4561,0.7162
1048,2011-12-14,105-10,37.5533,130.9317,14.286,14.286,14.286,14.286,14.286,13.1148,13.1148,12.2856,10.8181,3.9717,2.4391,1.9949,0.733,0.8974
1049,1978-12-07,105-10,37.5533,130.9317,14.8345,14.5126,14.5126,14.5126,14.5126,14.5126,14.4807,11.9361,10.6701,3.2419,2.1781,1.6915,0.9185,0.4572
1050,1975-12-18,105-10,37.5533,130.9317,13.8527,13.8527,13.8527,13.8527,13.8527,13.8527,13.8527,11.7245,10.7922,8.5384,3.746,2.2106,3.5012,1.1574
1051,2011-12-14,105-10,37.5533,130.9317,16.2677,15.1483,15.1483,15.1483,15.1483,14.5791,12.7266,11.8144,7.2968,3.4704,2.1033,1.4989,0.798,0.7321
1052,2002-12-21,105-10,37.5533,130.9317,13.3616,13.3616,13.3616,12.9764,12.9764,12.8893,12.8893,12.14,5.8581,4.4543,1.4808,1.3745,0.4852,0.5629
1053,1975-12-18,105-10,37.5533,130.9317,14.5371,14.0093,14.0093,13.9498,13.9498,13.9498,13.9498,13.0615,11.6927,3.1168,3.1168,2.1637,0.6722,0.7496
1054,1978-12-07,105-10,37.5533,130.9317,14.9006,14.9006,14.9006,14.9006,14.9006,14.9006,13.6037,11.6721,10.2416,3.3574,3.3574,1.6755,0.8828,0.5085
1055,1978-12-07,105-10,37.5533,130.9317,14.5579,14.5579,14.5579,14.5579,14.5579,14.2148,14.2065,11.9914,9.6733,3.7657,2.5544,1.6518,0.9563,0.5286
1056,1998-12-16,105-10,37.5533,130.9317,14.1236,14.1236,13.868,13.868,13.868,13.868,13.868,10.9299,6.2061,2.2518,1.6589,0.6949,0.7884,0.5807
1057,2007-12-11,105-10,37.5533,130.9317,14.883,14.883,14.883,14.7545,14.7545,13.8252,13.8252,13.0858,6.0112,1.907,1.5109,1.9545,0.7948,0.5172
1058,1998-12-16,105-10,37.5533,130.9317,14.5806,14.5806,14.5806,14.5755,14.305,14.305,14.2907,10.9467,7.8662,2.3137,1.0605,0.8783,0.5183,0.5977
1059,2004-12-11,105-10,37.5533,130.9317,15.5194,15.3044,15.3044,14.7417,14.7417,13.5669,12.9603,11.1624,5.1492,2.6901,0.6616,0.8408,0.8228,0.6305
1060,1981-12-11,105-10,37.5533,130.9317,13.6252,13.6252,13.6252,13.6252,13.6252,13.0967,7.21,7.21,4.2953,4.2781,2.9028,1.9428,0.8252,0.4834
1061,2007-12-11,105-10,37.5533,130.9317,14.7714,14.7714,14.7714,14.7714,14.7714,12.8064,12.8064,8.3341,5.4012,2.8905,1.6916,0.83,0.8292,0.6415
1062,1989-12-07,105-10,37.5533,130.9317,14.1884,14.1884,14.1884,14.1884,14.1884,13.6742,13.1632,11.3043,10.8856,3.9331,2.1433,2.1033,0.6486,0.6391
1063,1978-12-07,105-10,37.5533,130.9317,15.4789,15.4789,15.0779,14.7229,14.7229,14.7229,14.2434,10.3543,5.4557,2.929,2.4031,1.4601,0.6163,0.6095
1064,1980-12-17,105-10,37.5533,130.9317,13.8785,13.5844,13.5844,13.2666,13.2666,13.2666,13.2666,12.1869,9.1059,2.1341,2.1341,1.2588,0.8923,0.5469
1065,1968-12-08,105-10,37.5533,130.9317,14.2093,14.1649,14.1649,14.1649,13.5332,12.9808,7.21,7.21,6.9485,3.4626,2.2051,1.3558,0.6048,0.5241
1066,1978-12-07,105-10,37.5533,130.9317,15.4823,14.7625,14.7625,14.7625,14.7625,14.7625,14.2717,14.2296,4.7501,3.5931,0.9702,1.4307,0.597,0.531
1067,1994-12-22,105-10,37.5533,130.9317,14.1579,14.1579,14.1579,14.1579,14.1579,14.1579,14.1579,14.1579,5.3924,4.2491,4.2491,2.3853,1.1401,0.6235
1068,1995-12-10,105-10,37.5533,130.9317,14.3256,14.3256,13.6074,13.6074,13.6074,13.6074,10.9388,10.9087,8.5334,0.9821,0.9821,0.6845,0.5623,0.5329
1069,1996-12-12,105-10,37.5533,130.9317,14.4187,14.4187,14.4187,14.4187,14.4187,13.3477,13.3477,9.8243,4.3987,1.9713,1.3081,0.5237,0.6968,0.3928
1070,1998-12-16,105-10,37.5533,130.9317,15.9327,14.6244,14.1862,14.1862,14.1862,14.1862,14.1862,10.6561,7.8177,1.9405,1.4513,0.5251,0.627,0.6095
1071,2007-12-11,105-10,37.5533,130.9317,14.6192,14.6192,14.2546,14.252,14.252,13.3127,13.3127,12.3346,9.9361,4.327,1.1494,1.3015,0.6137,0.4249
1072,1989-12-07,105-10,37.5533,130.9317,14.2331,14.2331,14.2331,14.2331,14.2331,14.2331,14.2331,11.7896,7.7585,3.4375,2.0422,1.3767,0.7644,0.6818
1073,1980-12-17,105-10,37.5533,130.9317,13.4189,13.4189,13.4189,13.4189,12.8435,12.0049,9.3054,9.3054,6.3569,3.5712,1.9714,1.3703,0.9994,0.75
1074,1989-12-07,105-10,37.5533,130.9317,14.6182,14.6182,14.1541,14.1541,13.3979,13.3979,10.7882,9.9912,7.3155,3.5239,2.8171,1.7228,0.9078,0.6839
1075,2004-12-11,105-10,37.5533,130.9317,15.6007,15.078,15.078,15.078,15.078,13.8819,13.8819,9.6884,6.4698,4.976,2.8975,1.5665,1.0094,0.5643
1076,1980-12-17,105-10,37.5533,130.9317,13.5032,13.5032,13.5032,13.5032,12.022,12.022,8.559,8.559,5.1165,2.506,1.5701,2.18,1.1158,0.6831
1077,1979-12-14,105-10,37.5533,130.9317,15.1301,14.639,14.639,14.639,12.5297,12.5297,12.5297,8.5409,8.5409,2.3595,2.3595,1.5923,0.6646,0.7714
1078,1989-12-07,105-10,37.5533,130.9317,14.8314,14.8314,14.5562,13.8842,13.8842,13.8842,13.8842,10.01,7.6937,2.4268,2.4268,1.5834,1.3311,0.8015
1079,1998-12-16,105-10,37.5533,130.9317,13.9671,13.9671,13.9671,13.9671,13.9671,13.1767,12.9744,10.5924,7.5259,3.5718,1.2821,1.1485,0.5769,0.2675
1080,1981-12-11,105-10,37.5533,130.9317,14.4248,13.9863,13.9863,13.6195,13.6195,13.4851,12.439,12.439,2.8341,2.8341,2.0458,1.5988,0.6038,0.7767
1081,1987-12-12,105-10,37.5533,130.9317,14.8261,14.5372,14.5372,14.2943,14.2943,14.0668,12.4218,12.4218,10.7023,2.7265,2.0289,2.2154,0.8025,0.4014
1082,2004-12-11,105-10,37.5533,130.9317,15.7822,15.7822,15.5138,15.5138,15.5138,15.5138,13.2261,10.7157,10.7157,1.6196,0.6713,1.2525,0.8528,0.7688
1083,1975-12-18,105-10,37.5533,130.9317,12.9274,12.9274,12.9274,12.9274,12.9274,12.9274,12.9274,11.0781,9.5807,9.1627,7.6359,2.2207,0.9143,0.5727
1084,1977-12-12,105-10,37.5533,130.9317,15.2122,13.7272,13.7272,13.7272,12.5648,12.5648,12.5648,10.3229,5.7932,2.9345,2.7749,2.5434,1.1274,0.6371
1085,2007-12-11,105-10,37.5533,130.9317,15.9017,14.1263,14.1263,14.1263,14.1263,14.1263,13.6498,10.4612,5.9158,3.7659,2.7633,1.3725,0.7822,0.7673
1086,2011-12-14,105-10,37.5533,130.9317,15.0641,15.0641,15.0641,15.0641,15.0641,15.0641,15.0641,13.0046,6.1809,4.0873,2.1732,1.6142,0.6502,0.7528
1087,1968-12-08,105-10,37.5533,130.9317,16.1676,14.4851,14.3374,14.0913,13.2222,13.0752,8.428,6.953,5.3996,2.4335,2.4335,0.7432,0.9377,0.5541
1088,1989-12-07,105-10,37.5533,130.9317,14.0735,14.0735,14.0735,14.0735,14.0735,13.915,12.8839,10.357,10.357,3.6775,2.1398,1.2235,1.0878,0.7469
1089,1976-12-12,105-10,37.5533,130.9317,12.52,12.52,12.52,12.52,12.52,11.7256,11.7256,11.7256,8.4669,8.4669,2.8936,1.8508,1.2861,1.1943
1090,1987-12-12,105-10,37.5533,130.9317,13.9484,13.4357,13.4357,13.4357,13.4357,13.4357,13.4357,10.3049,6.685,4.1047,2.6874,0.9443,0.8424,0.5064
1091,2011-12-14,105-10,37.5533,130.9317,15.9915,15.9259,15.2542,15.2542,14.3472,14.1821,14.1821,10.1645,7.9058,2.709,2.5817,1.3021,1.0389,0.67
1092,1994-12-22,105-10,37.5533,130.9317,16.2934,15.6618,15.219,15.219,15.219,15.219,15.219,11.3437,9.2241,2.5674,1.1297,0.7653,0.8896,0.5504
1093,1979-12-14,105-10,37.5533,130.9317,13.6806,13.6806,13.6806,13.6806,13.6806,13.6806,13.0258,11.8641,10.588,2.6445,2.2378,1.9341,0.8722,0.8264
1094,2002-12-21,105-10,37.5533,130.9317,14.0362,14.0198,14.0198,13.8228,13.1531,13.1531,9.3549,9.3549,4.0211,3.0389,1.7367,1.9851,0.7322,0.59
1095,1975-12-18,105-10,37.5533,130.9317,14.9631,14.9631,14.9631,14.8886,14.2486,14.2486,14.2486,14.2486,11.2779,9.1414,6.8406,2.0954,0.5767,0.6223
1096,1977-12-12,105-10,37.5533,130.9317,14.6399,14.6399,13.583,13.583,13.583,13.583,13.583,11.2532,7.9149,3.8855,2.0858,1.5125,0.7808,0.5895
1097,1987-12-12,105-10,37.5533,130.9317,13.9037,13.9037,13.9037,13.9037,13.8834,13.8834,13.8834,11.5027,8.2897,4.0426,1.1248,1.6784,0.6097,0.5526
1098,2011-12-14,105-10,37.5533,130.9317,14.2801,14.2801,14.2801,14.254,14.254,14.0671,13.9964,11.5853,7.2321,2.7727,2.4854,0.8586,0.8666,0.566
1099,1995-12-10,105-10,37.5533,130.9317,14.5601,14.5601,14.443,14.443,14.443,14.1232,11.4968,11.1835,8.0371,2.1084,2.1084,0.9937,0.7344,0.4882
1100,1978-12-07,105-10,37.5533,130.9317,14.8034,14.8034,14.8034,13.584,13.584,13.584,13.584,10.8809,7.7985,2.982,2.4997,1.6165,0.7321,0.5443
1101,2007-12-11,105-10,37.5533,130.9317,13.6999,13.6999,13.6999,13.6999,13.6999,13.259,11.7791,11.7791,6.8015,2.4802,2.3655,0.8535,0.81,0.7279
1102,2001-12-19,105-10,37.5533,130.9317,14.3331,13.679,13.679,13.679,13.4794,12.8453,12.8453,12.8453,5.6971,3.7108,2.7085,1.5274,0.9816,0.6655
1103,1981-12-11,105-10,37.5533,130.9317,14.4016,13.4032,13.4032,13.4032,13.4032,13.3986,11.6123,11.2482,11.2482,3.6387,3.401,1.9224,0.9233,0.6635
1104,1989-12-07,105-10,37.5533,130.9317,16.3352,15.1052,15.1052,14.6194,14.054,14.054,13.7324,11.9999,11.1283,3.6339,2.819,2.8769,0.8533,0.6589
1105,1987-12-12,105-10,37.5533,130.9317,14.4497,14.2201,14.2201,14.2201,14.2201,14.1696,14.0876,11.2292,11.2292,3.4298,2.2701,1.3528,0.746,0.7208
1106,1977-12-12,105-10,37.5533,130.9317,14.7821,14.5952,14.5952,14.5952,14.5952,13.8022,13.3855,9.9988,5.3802,5.2699,2.7631,1.5826,1.0366,0.504
1107,1981-12-11,105-10,37.5533,130.9317,14.6732,13.6308,13.6308,13.6308,13.6308,13.6308,12.6005,12.5019,6.1209,3.4839,2.6969,1.9418,1.3144,0.7656
1108,1977-12-12,105-10,37.5533,130.9317,13.5653,13.5653,13.5653,13.5653,13.442,13.442,13.442,8.4565,8.4565,3.5931,1.9206,1.625,1.2498,0.6478
1109,2000-12-08,105-10,37.5533,130.9317,15.2681,15.2681,15.2681,14.751,14.751,13.7139,10.6679,3.4376,3.4376,1.7191,1.7191,0.6741,1.3019,0.6983
1110,1987-12-12,105-10,37.5533,130.9317,14.6578,14.1839,14.1839,14.1839,14.1839,14.1839,14.1839,10.4065,8.1351,4.4988,0.3646,1.4444,0.6123,0.686
1111,1996-12-12,105-10,37.5533,130.9317,16.3231,15.3675,15.3675,15.3675,15.0073,14.067,11.5969,5.2549,2.8016,2.8016,1.5702,1.0819,0.8808,0.6199
1112,1994-12-22,105-10,37.5533,130.9317,14.7138,14.7138,14.7138,14.7138,14.7138,14.6506,14.6446,11.313,8.0748,3.3197,1.4025,2.8356,0.667,0.7693
1113,1996-12-12,105-10,37.5533,130.9317,16.57,16.0598,16.0598,16.0598,15.3239,14.0721,10.3615,3.5848,3.5848,1.7791,1.7791,0.7915,0.6264,0.6291
1114,1978-12-07,105-10,37.5533,130.9317,15.5473,14.5985,14.5985,14.5985,14.5985,14.5985,12.5242,12.0399,8.9483,2.5008,2.5008,0.8889,1.103,0.5518
1115,1995-12-10,105-10,37.5533,130.9317,14.9159,14.6856,14.5782,14.5782,14.2257,14.2257,11.0961,10.7195,6.9624,3.045,1.1306,1.4473,0.714,0.6812
1116,1980-12-17,105-10,37.5533,130.9317,13.913,13.913,13.913,13.913,13.3221,12.551,11.3231,11.3231,6.11,4.1406,2.6,1.0268,0.6913,0.4904
1117,1981-12-11,105-10,37.5533,130.9317,14.2764,13.6757,13.6757,13.6757,13.6757,13.0111,13.0111,10.6457,9.4741,4.2543,2.9892,1.3194,1.161,0.6289
1118,2007-12-11,105-10,37.5533,130.9317,14.8526,14.8526,14.5518,14.5518,14.5518,14.1084,13.051,11.7869,6.5385,2.7815,1.2903,1.6477,0.5903,0.6802
1119,1977-12-12,105-10,37.5533,130.9317,14.1177,14.1177,14.1177,14.1177,14.1177,13.0327,12.7052,11.7235,6.9042,3.3493,2.1025,1.2822,0.8283,0.5157
1120,1980-12-17,105-10,37.5533,130.9317,12.9676,12.9676,12.9676,12.9676,12.9676,12.9676,7.21,7.21,6.6807,2.9615,1.5001,1.1681,0.958,0.4824
1121,1977-12-12,105-10,37.5533,130.9317,14.1714,14.1714,14.1714,14.1714,14.1714,13.7931,13.258,12.1005,11.0262,4.2594,3.3914,1.1453,0.6764,0.7712
1122,1977-12-12,105-10,37.5533,130.9317,15.2702,15.2702,15.0913,14.5897,14.4646,13.2996,7.6915,7.6915,6.1653,3.4225,1.1761,1.1312,1.0481,0.5478
1123,1998-12-16,105-10,37.5533,130.9317,14.7736,14.7736,14.7736,14.6415,13.2791,13.2791,13.2791,13.2791,11.2184,1.7594,1.1752,1.7036,0.6541,0.4522
1124,1980-12-17,105-10,37.5533,130.9317,14.0819,14.0819,14.0819,13.9559,13.9559,13.9559,10.7574,10.7574,6.8644,4.3033,2.0934,1.6958,1.114,0.6844
1125,2001-12-19,105-10,37.5533,130.9317,14.0556,14.0556,14.0556,14.0556,13.3691,13.3691,10.3472,10.3472,6.3965,3.9646,1.0659,1.831,0.5198,0.675
1126,1994-12-22,105-10,37.5533,130.9317,15.3111,15.3111,15.3111,15.2296,15.2296,14.9704,13.4604,12.0782,6.3096,3.6502,3.3199,0.8121,0.9431,0.5765
1127,1977-12-12,105-10,37.5533,130.9317,14.7847,14.5079,14.5079,14.2632,14.1911,12.9482,9.1955,9.1955,7.9736,3.1061,1.325,1.8237,0.9798,0.6066
1128,1975-12-18,105-10,37.5533,130.9317,14.123,14.123,14.123,14.123,14.123,14.123,13.2285,13.2285,8.2873,8.2873,6.262,2.1396,1.1138,0.5826
1129,2004-12-11,105-10,37.5533,130.9317,14.2059,14.2059,14.2059,14.2059,14.2059,13.4419,13.4419,13.2042,7.1387,2.7421,1.1162,1.6365,0.5666,0.5559
1130,1987-12-12,105-10,37.5533,130.9317,14.9934,14.4558,13.4954,13.4954,13.4954,13.2118,13.2118,12.3551,11.7419,3.7711,1.6462,1.2626,0.8108,0.5042
1131,1979-12-14,105-10,37.5533,130.9317,14.7475,14.5278,14.5278,14.5278,14.4138,14.0852,14.0852,14.0852,6.9438,6.9438,6.9438,2.1739,0.9739,0.7982
1132,1968-12-08,105-10,37.5533,130.9317,14.0397,14.0397,14.0397,14.0397,14.0397,14.0397,9.0069,9.0069,8.1409,1.8859,1.8859,0.9411,0.8027,0.6187
1133,1977-12-12,105-10,37.5533,130.9317,13.8684,13.8684,13.8684,13.8684,13.8684,13.8684,13.8684,9.248,6.6685,4.988,2.2066,1.4182,1.1075,0.4074
1134,1980-12-17,105-10,37.5533,130.9317,13.5169,13.5169,13.5169,13.5169,13.5169,12.1196,12.1196,11.2915,7.7269,3.6391,2.4883,1.615,1.3381,0.6614
1135,2007-12-11,105-10,37.5533,130.9317,14.9038,14.9038,14.8935,14.5778,13.5652,13.5652,13.5292,12.3722,7.795,4.8193,2.8549,1.7275,0.9378,0.679
1136,1977-12-12,105-10,37.5533,130.9317,14.9256,14.5583,14.2684,14.2684,13.6035,13.2317,12.8801,11.7075,6.5171,3.7671,0.6128,0.2536,1.1032,0.659
1137,1978-12-07,105-10,37.5533,130.9317,14.9133,14.9133,14.9133,14.9133,14.9133,14.7294,13.6298,12.159,10.03,3.8328,1.8361,2.1743,0.9383,0.562
1138,1989-12-07,105-10,37.5533,130.9317,15.1454,15.1454,14.5769,14.5412,14.5412,13.6046,13.6046,11.6899,5.68,4.2055,2.5759,1.9344,0.8275,0.7133
1139,1995-12-10,105-10,37.5533,130.9317,14.9665,14.9665,14.9665,14.9665,14.9665,13.5319,13.3283,13.308,9.5131,2.4565,1.8736,1.1752,0.5771,0.4927
1140,1968-12-08,105-10,37.5533,130.9317,15.6135,15.4944,14.1319,14.1319,13.619,13.4758,10.9347,10.9347,4.292,2.7852,2.0873,1.1231,0.5661,0.8175
1141,1996-12-12,105-10,37.5533,130.9317,15.1453,15.1453,14.8343,14.8343,14.8343,14.1207,13.5993,8.9636,7.0324,1.789,1.789,1.9247,0.6538,0.7553
1142,1996-12-12,105-10,37.5533,130.9317,14.4345,14.4345,14.4345,14.4345,14.4345,14.4345,13.7216,13.297,6.6838,2.783,1.2963,1.9904,0.6205,0.5486
1143,1995-12-10,105-10,37.5533,130.9317,15.2161,15.2161,15.1649,15.1649,14.4645,14.0002,9.9197,9.9197,7.663,1.7183,1.6602,1.1005,0.8295,0.5667
1144,1973-12-13,105-10,37.5533,130.9317,13.6728,13.6728,13.6728,13.6728,13.6728,13.6728,13.0491,13.0491,10.743,9.0532,7.464,1.8379,2.2225,0.4641
1145,2007-12-11,105-10,37.5533,130.9317,15.4341,15.3966,15.1353,14.4594,14.4594,13.6803,13.6803,13.6803,5.9384,2.1194,2.1194,1.0188,1.0439,0.5246
1146,2002-12-21,105-10,37.5533,130.9317,13.578,13.578,13.578,13.578,13.4784,13.4784,13.3291,10.477,5.4803,3.0556,1.3663,1.6363,0.8022,0.4885
1147,2007-12-11,105-10,37.5533,130.9317,15.5134,15.422,14.6871,14.6871,14.6871,12.9256,12.9256,10.9377,7.0198,3.3731,3.177,1.2658,0.9621,0.7645
1148,1979-12-14,105-10,37.5533,130.9317,14.2191,13.8877,13.8877,13.8877,13.8877,13.8877,13.3586,13.3586,12.2241,4.2816,4.2816,2.2068,0.787,0.6758
1149,2007-12-11,105-10,37.5533,130.9317,14.6323,14.3275,14.3275,14.3275,14.3275,14.1627,14.1627,8.9968,6.377,3.0582,2.8673,1.8257,0.7839,0.5521
1150,1968-12-08,105-10,37.5533,130.9317,15.3846,14.1194,14.1194,14.1194,13.7858,13.7858,9.7959,8.456,4.6978,3.4772,1.1633,0.8968,0.8134,0.5939
1151,1978-12-07,105-10,37.5533,130.9317,13.8485,13.8485,13.8485,13.8485,13.8485,13.8485,11.6254,11.6254,10.5151,9.2597,7.9724,1.5663,0.8201,0.5152
1152,1989-12-07,105-10,37.5533,130.9317,15.0146,14.3556,14.3556,14.3556,14.3556,14.0273,11.7553,11.534,6.3868,3.8591,3.26,2.0531,1.2333,0.7825
1153,1989-12-07,105-10,37.5533,130.9317,14.0899,14.0899,14.0899,14.0899,14.0899,14.0899,12.6748,10.4992,9.7238,4.4974,1.0137,1.895,1.2518,0.7524
1154,1973-12-13,105-10,37.5533,130.9317,13.4629,13.4629,13.4629,13.4629,13.4629,13.4629,12.8167,12.8167,9.7016,9.7016,8.2099,2.1319,0.8336,1.4281
1155,1994-12-22,105-10,37.5533,130.9317,14.9341,14.9341,14.9341,14.9341,14.9341,14.9341,13.0373,11.04,8.3933,3.7401,3.7401,1.7361,1.2607,0.6883
1156,1977-12-12,105-10,37.5533,130.9317,15.096,14.9281,14.9281,14.9281,12.96,12.96,9.9084,9.9084,2.57,2.57,1.9586,2.0899,0.815,0.6861
1157,2001-12-19,105-10,37.5533,130.9317,14.4518,13.8865,13.8656,13.8656,13.8656,12.1215,12.1215,9.8907,7.6879,2.6057,1.9406,0.856,0.4123,0.5481
1158,1968-12-08,105-10,37.5533,130.9317,14.8188,14.8174,14.6295,14.6293,13.1876,13.1876,10.1401,6.9529,6.705,1.7718,1.7718,1.689,0.9314,0.4355
1159,2007-12-11,105-10,37.5533,130.9317,15.6325,14.8496,14.8468,14.8422,14.8422,14.8422,14.0916,12.6074,9.0334,2.6076,1.3925,0.6859,0.8031,0.7582
1160,1979-12-14,105-10,37.5533,130.9317,14.5469,14.5469,14.5469,14.5469,14.5469,13.961,13.961,11.1408,8.1508,2.2234,2.159,1.2699,0.7276,0.5323
1161,1998-12-16,105-10,37.5533,130.9317,14.4496,14.4496,14.4496,13.3902,13.3902,13.3902,13.0651,11.7552,5.6816,1.6107,1.6107,1.3459,0.493,0.5822
1162,2007-12-11,105-10,37.5533,130.9317,14.7523,14.7523,14.4647,14.4647,13.9751,13.9751,13.9751,10.7932,6.9342,2.625,2.625,1.5176,0.8269,0.7174
1163,1995-12-10,105-10,37.5533,130.9317,14.5518,14.5518,14.5518,14.5518,13.5702,13.5702,11.9267,3.35,3.35,3.35,2.3499,1.7441,0.6224,0.8144
1164,2007-12-11,105-10,37.5533,130.9317,14.5551,14.5551,14.5551,14.5551,14.0405,14.0405,14.0405,11.9079,10.5746,3.3815,2.2028,0.9875,0.5575,0.6831
1165,1968-12-08,105-10,37.5533,130.9317,14.3304,14.3304,14.1635,14.1635,14.0968,12.3756,7.21,7.21,3.0872,1.3449,1.3449,0.7092,0.7921,0.4557
1166,1980-12-17,105-10,37.5533,130.9317,13.3035,13.3035,13.3035,13.3035,13.3035,13.3035,13.2962,13.2962,5.6549,4.1232,1.9262,1.316,0.7747,0.7202
1167,1973-12-13,105-10,37.5533,130.9317,14.5341,14.5341,14.0407,14.0407,14.0407,13.7005,13.7005,13.3316,11.1342,3.6912,1.8888,2.5538,0.8155,0.7003
1168,1975-12-18,105-10,37.5533,130.9317,14.361,14.3148,14.3148,14.3148,14.3148,14.3148,14.2833,12.1736,10.5514,4.4822,4.4822,1.9478,0.8665,0.8028
1169,1998-12-16,105-10,37.5533,130.9317,15.1968,14.3228,14.3228,14.3228,14.3228,14.3228,14.3228,9.612,5.8012,3.6325,1.4325,1.6378,0.7493,0.3665
1170,2007-12-11,105-10,37.5533,130.9317,14.8107,14.8107,14.8107,14.8107,14.7246,14.7246,12.4156,11.8904,10.4999,3.5619,2.3746,2.2546,0.6285,0.6146
1171,1979-12-14,105-10,37.5533,130.9317,13.7848,13.7848,13.7848,13.7848,13.7848,13.7848,11.8515,11.8515,8.9471,8.9471,8.9377,1.1895,1.2122,0.739
1172,1973-12-13,105-10,37.5533,130.9317,14.9479,13.5993,13.5993,13.5993,13.5993,13.5993,12.7553,12.7553,10.58,2.7924,2.7924,1.6198,0.7271,0.5795
1173,1978-12-07,105-10,37.5533,130.9317,14.9384,14.9384,14.9384,14.6103,14.6103,14.6103,12.5308,10.5925,7.0166,3.6298,1.3382,2.058,0.9143,0.6701
1174,1978-12-07,105-10,37.5533,130.9317,15.5444,14.9416,14.9416,14.4262,14.3899,14.3899,14.3899,10.1919,7.0188,4.4668,1.9989,1.8612,0.8355,0.638
1175,2007-12-11,105-10,37.5533,130.9317,14.1576,14.1576,14.1576,14.1576,14.1576,14.1576,14.1576,10.6104,7.8921,4.1018,1.5747,2.3139,0.8871,0.4452
1176,1977-12-12,105-10,37.5533,130.9317,15.4973,14.9733,14.9733,14.9733,14.3753,13.4051,12.9441,11.6264,5.8591,4.0886,2.8151,2.0652,0.9345,0.8516
1177,1987-12-12,105-10,37.5533,130.9317,14.1841,14.1841,14.1841,14.1841,14.1841,12.8799,12.8799,10.7295,9.9492,2.95,2.4116,1.6866,0.6897,0.6386
1178,1987-12-12,105-10,37.5533,130.9317,13.5413,13.5413,13.5413,13.5413,13.5413,13.5413,13.5413,11.2212,7.6743,3.9634,2.2419,1.4784,0.8114,0.8111
1179,1998-12-16,105-10,37.5533,130.9317,14.6443,14.6443,14.6443,14.6443,14.6443,13.9382,12.9599,9.6759,9.6759,0.9394,0.9394,0.03,0.6105,0.4576
1180,1987-12-12,105-10,37.5533,130.9317,13.9904,13.9904,13.7505,13.7505,13.189,13.0709,12.2767,11.9883,9.4623,3.1922,1.0026,1.8061,0.6635,0.7273
1181,2007-12-11,105-10,37.5533,130.9317,15.2306,15.0879,15.0879,15.0879,15.0879,15.0879,14.1467,10.7517,7.5434,3.5057,1.2907,0.7801,0.9541,0.5953
1182,1989-12-07,105-10,37.5533,130.9317,14.3145,14.3145,14.3145,14.3145,14.3145,13.7714,13.7714,11.5991,9.9515,3.3732,2.8833,2.2316,1.032,0.877
1183,1975-12-18,105-10,37.5533,130.9317,13.6916,13.6916,13.6916,13.6916,13.6916,13.6916,13.6916,13.6916,13.4,7.8695,4.0059,2.3907,0.8301,0.5253
1184,1998-12-16,105-10,37.5533,130.9317,14.6904,14.5789,14.3269,14.3269,14.3269,14.3218,12.5273,11.0061,7.6431,2.7315,2.2757,0.8089,1.1337,0.5184
1185,2011-12-14,105-10,37.5533,130.9317,15.3814,15.3814,15.2279,15.1735,14.2814,14.2814,14.2814,10.8296,8.9245,3.7039,2.1538,1.7548,1.0342,0.7882
1186,1980-12-17,105-10,37.5533,130.9317,13.7542,13.7542,13.6307,13.6307,13.6307,13.1775,9.1221,9.1221,3.3242,1.124,1.124,1.1555,0.7322,0.4151
1187,1980-12-17,105-10,37.5533,130.9317,13.789,13.789,13.1418,12.6665,12.6665,12.6665,11.1678,11.1678,5.8084,2.9226,0.276,1.19,1.1343,0.58
1188,1977-12-12,105-10,37.5533,130.9317,14.1206,14.1206,14.1206,14.1206,14.1005,12.6411,9.3195,9.1337,7.3148,4.9006,1.5076,1.955,1.163,0.5416
1189,2007-12-11,105-10,37.5533,130.9317,15.0408,15.0408,14.6759,14.6759,14.6759,14.1317,14.1317,9.3596,6.7816,2.404,2.0746,1.2692,0.9397,0.6152
1190,1996-12-12,105-10,37.5533,130.9317,16.3772,15.7321,15.7321,15.7321,15.2574,12.2531,9.1412,3.35,2.57,2.57,1.3622,1.4818,0.8485,0.6351
1191,1987-12-12,105-10,37.5533,130.9317,14.8252,13.4502,13.4502,13.4502,13.4502,13.1352,13.1352,9.5439,7.1782,2.5503,1.2626,2.0791,0.624,0.5606
1192,1994-12-22,105-10,37.5533,130.9317,14.8993,14.8993,14.8993,14.8993,14.8993,14.049,13.3484,11.3074,10.9699,3.1133,1.2782,1.6442,0.8127,0.7505
1193,1989-12-07,105-10,37.5533,130.9317,13.9595,13.9595,13.9595,13.9595,13.9595,13.9595,12.8095,9.821,9.1373,3.8566,2.7143,1.9412,0.9945,0.6643
1194,1973-12-13,105-10,37.5533,130.9317,14.7359,14.706,14.6294,14.6294,13.9865,13.9865,13.7597,13.1744,8.9542,4.2232,1.9582,2.1313,0.908,0.5972
1195,1977-12-12,105-10,37.5533,130.9317,14.3759,14.3759,14.3674,14.3674,13.485,13.485,12.0282,8.5916,7.8137,4.4924,3.2778,2.0444,1.1294,0.8427
