,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1675,1999-04-18,105-10,37.5533,130.9317,14.4634,12.7539,12.5439,11.364,11.364,11.342,9.5126,8.9736,4.3494,3.1423,3.1423,1.2336,1.0628,0.5865
1676,2008-04-09,105-10,37.5533,130.9317,11.3827,11.3827,11.3827,11.3827,10.6558,10.6558,10.0415,9.2195,9.2195,2.903,2.903,1.7822,0.9996,0.6569
1677,2003-04-24,105-10,37.5533,130.9317,11.6453,9.5958,9.5958,9.5958,9.5958,8.8815,4.8326,4.8326,4.3774,1.4984,1.4984,0.8081,1.0052,0.6446
1678,2003-04-24,105-10,37.5533,130.9317,11.2476,11.2476,11.2476,10.4681,9.375,9.375,9.375,5.3767,2.5819,1.7472,1.2252,1.5192,0.5853,0.7085
1679,2005-04-21,105-10,37.5533,130.9317,10.7898,10.7898,10.7898,10.7898,9.9081,9.9081,9.6139,9.1611,8.8518,6.5527,2.385,1.1057,1.1819,0.581
1680,1992-04-04,105-10,37.5533,130.9317,11.336,11.336,11.214,11.214,11.214,9.8853,7.6561,4.5289,1.82,1.4184,1.2755,1.18,0.58,0.6327
1681,1974-04-28,105-10,37.5533,130.9317,11.7672,11.5087,11.5087,11.5087,11.0329,9.8754,9.1508,9.1508,4.4642,1.3,1.3,0.984,0.6089,0.4459
1682,2008-04-09,105-10,37.5533,130.9317,12.7716,12.7716,12.2479,10.5337,10.5337,10.5337,10.3732,10.3732,8.9221,3.2894,1.9619,1.9388,0.7489,0.4993
1683,2009-04-09,105-10,37.5533,130.9317,11.779,11.649,11.649,11.3765,9.9782,8.9304,6.0033,5.3208,3.8443,1.3412,1.3412,1.249,0.7042,0.5666
1684,1981-04-08,105-10,37.5533,130.9317,10.9398,7.5312,7.5312,7.5312,7.5312,7.5312,7.5013,7.5013,7.5013,2.6932,1.9121,1.3707,0.58,0.4718
1685,1975-04-19,105-10,37.5533,130.9317,11.0209,11.0209,11.0209,11.0209,11.0209,11.0209,9.5674,4.9732,4.0717,2.0998,2.0995,1.2754,0.6374,0.3934
1686,2005-04-21,105-10,37.5533,130.9317,11.9889,11.9889,11.7692,11.0521,10.9803,9.8447,9.8447,9.8325,8.7692,3.5422,2.4901,1.924,0.8044,0.659
1687,1977-04-20,105-10,37.5533,130.9317,12.2796,11.2204,11.2204,11.2204,9.9756,9.9756,9.9756,8.9916,8.6829,4.1569,1.7704,0.9762,1.1017,0.5145
1688,1977-04-20,105-10,37.5533,130.9317,10.2791,7.5146,7.5146,7.5146,7.5146,7.5146,5.6501,5.6501,5.6501,2.6505,1.7528,0.99,0.7658,0.4256
1689,1974-04-28,105-10,37.5533,130.9317,10.7367,10.7367,10.7367,10.7367,10.7367,10.7367,10.2798,8.7872,4.7609,1.5849,1.5849,1.0732,0.7769,0.475
1690,1992-04-04,105-10,37.5533,130.9317,11.3894,11.3894,11.3894,11.3894,11.2903,10.1204,4.886,4.886,3.3219,1.9767,1.2197,1.2054,0.58,0.4295
1691,2008-04-09,105-10,37.5533,130.9317,11.5222,11.5222,11.5222,11.4312,10.3781,10.2871,8.0297,8.0297,8.0297,2.7882,1.5224,0.77,0.93,0.554
1692,2008-04-09,105-10,37.5533,130.9317,11.4788,11.4788,11.4788,11.4788,10.3521,8.7302,8.7302,8.7302,6.9073,2.8888,2.1794,1.6951,0.7716,0.678
1693,2009-04-09,105-10,37.5533,130.9317,10.6125,10.6125,10.6125,10.6125,10.6125,9.8543,9.4245,8.7569,4.5675,3.2328,0.96,1.2707,0.7608,0.6494
1694,1976-04-16,105-10,37.5533,130.9317,12.5333,12.5333,12.5333,12.1896,10.1387,10.1387,9.4146,9.182,9.182,3.8572,1.4249,1.6217,0.58,0.4704
1695,1975-04-19,105-10,37.5533,130.9317,11.8307,11.8307,11.7176,11.3504,11.2415,10.6094,9.1329,4.1717,2.901,2.901,2.1144,0.9182,0.5898,0.4746
1696,1974-04-28,105-10,37.5533,130.9317,12.4402,12.4402,12.4402,12.1947,9.0368,9.0368,9.0368,6.1801,6.1801,4.2118,1.0466,1.2799,0.771,0.6203
1697,2006-04-25,105-10,37.5533,130.9317,12.4997,12.3899,11.4412,11.0817,10.2939,10.2939,10.1431,8.9454,8.9454,5.0539,2.5515,1.7224,1.1467,0.5444
1698,1989-04-20,105-10,37.5533,130.9317,12.7878,12.7878,12.6163,12.6163,11.691,10.434,9.7162,8.9323,3.7394,2.5084,1.151,0.77,0.58,0.6672
1699,1974-04-28,105-10,37.5533,130.9317,12.5203,12.0094,11.7499,11.4591,9.3939,9.3939,9.3939,9.3939,8.1759,3.0937,2.8754,1.4855,0.9358,0.5087
1700,2005-04-21,105-10,37.5533,130.9317,11.3337,11.3337,9.5902,9.5902,9.5902,9.5902,9.5902,8.8725,8.8725,2.3941,1.336,0.77,0.6259,0.5871
1701,1978-04-17,105-10,37.5533,130.9317,11.6853,11.6853,11.6853,11.6853,11.3191,10.2054,10.2054,9.3915,6.858,2.496,0.96,1.2084,0.7505,0.472
1702,1974-04-28,105-10,37.5533,130.9317,12.546,12.546,11.7292,11.4945,10.7989,9.8426,9.8426,9.6754,3.5434,2.1486,1.0915,1.119,0.8489,0.6455
1703,1979-04-19,105-10,37.5533,130.9317,11.704,11.0128,11.0128,10.9784,10.9265,8.59,8.59,3.7078,3.7078,2.9913,1.9863,1.9057,0.6414,0.4479
1704,1976-04-16,105-10,37.5533,130.9317,11.3741,11.3741,11.3741,11.3741,10.8315,10.3457,9.6757,9.5722,8.3282,4.062,1.4813,1.8826,0.9437,0.562
1705,2008-04-09,105-10,37.5533,130.9317,11.0658,11.0658,11.0658,10.8361,10.8361,10.2049,10.2049,10.2049,10.2049,2.5702,0.96,1.2743,0.9515,0.6186
1706,2004-04-29,105-10,37.5533,130.9317,10.4332,10.4332,10.4332,10.4332,10.1071,10.1071,8.9871,8.9871,7.1227,5.3273,5.3273,8.39,0.9889,0.6639
1707,1989-04-20,105-10,37.5533,130.9317,12.6806,12.6806,12.5215,11.3852,11.3852,11.3852,10.5947,10.5947,10.5947,2.4648,2.0942,1.0053,0.9995,0.5568
1708,1989-04-20,105-10,37.5533,130.9317,12.6873,12.6873,12.3992,11.7121,11.1766,11.1766,10.5131,9.9451,9.9119,3.4162,2.18,1.5201,1.2537,0.3894
1709,2009-04-09,105-10,37.5533,130.9317,10.8733,10.8733,10.8733,10.8733,10.8733,10.8733,9.4889,5.5042,3.8116,2.4908,0.96,0.77,0.9125,0.6
1710,1999-04-18,105-10,37.5533,130.9317,13.2045,13.01,13.01,11.8513,10.6697,10.6697,10.216,8.9248,5.6735,3.226,1.9606,1.264,0.9915,0.7157
1711,1976-04-16,105-10,37.5533,130.9317,12.362,12.114,12.114,11.5581,10.4842,10.4842,10.2816,9.6795,9.6795,2.7115,0.96,0.778,1.0464,0.5634
1712,1974-04-28,105-10,37.5533,130.9317,11.4746,11.4746,11.4746,11.4746,11.2245,10.6975,10.1606,9.9184,4.4179,3.5488,1.7627,1.6821,0.8877,0.6513
1713,2010-04-05,105-10,37.5533,130.9317,11.1619,11.1619,11.1619,10.8342,9.6741,9.6741,9.6741,9.3124,8.7296,2.5999,0.96,1.0211,0.6717,0.636
1714,1991-04-05,105-10,37.5533,130.9317,10.6033,9.7609,8.8037,8.8037,8.8037,8.8037,8.8037,7.9576,7.9576,7.9576,6.9921,1.7072,1.2012,0.693
1715,2005-04-21,105-10,37.5533,130.9317,10.4496,10.4496,10.4496,10.4496,10.4496,8.2439,8.2439,8.2439,8.2439,2.342,2.0644,1.7852,0.74,0.6546
1716,2006-04-25,105-10,37.5533,130.9317,12.0217,12.0217,11.2091,10.5172,10.5172,10.1252,10.1252,9.8886,9.0335,5.6244,1.3703,0.77,0.7988,0.6115
1717,2003-04-24,105-10,37.5533,130.9317,11.2946,11.2946,11.2946,11.0037,10.4662,8.6104,8.6104,6.9363,3.32,2.5115,1.8894,1.4923,1.013,0.7267
1718,1999-04-18,105-10,37.5533,130.9317,12.8087,12.8087,12.8087,12.1983,11.0806,11.0806,10.7823,9.0483,9.0483,3.5671,2.5711,0.9231,1.2389,0.5682
1719,1997-04-15,105-10,37.5533,130.9317,9.2044,9.2044,8.461,8.461,8.461,8.461,4.054,4.054,3.2911,3.2911,2.3016,1.1522,0.5846,0.4904
1720,1989-04-20,105-10,37.5533,130.9317,12.4611,12.4003,12.4003,11.7005,10.9684,10.7148,10.4957,9.1698,7.8414,3.1248,1.4641,1.136,0.7345,0.6106
1721,1979-04-19,105-10,37.5533,130.9317,11.5977,8.5632,8.5632,8.5632,8.5632,8.5632,8.5632,8.335,4.7454,2.0129,1.0024,0.9458,0.8256,0.7135
1722,1974-04-28,105-10,37.5533,130.9317,13.6124,12.3319,12.0909,11.3666,11.1504,10.2378,9.7899,5.2802,4.0655,2.2747,2.2747,0.9211,0.7075,0.4478
1723,2008-04-09,105-10,37.5533,130.9317,13.4482,12.3311,11.8076,11.3001,10.4441,10.4441,10.2994,7.8729,7.8729,2.101,0.96,1.1819,0.8538,0.6334
1724,2008-04-09,105-10,37.5533,130.9317,11.4189,11.4189,11.4189,11.0514,9.8038,9.8038,8.8596,8.814,3.9874,1.3,1.3,0.9639,0.9536,0.6284
1725,1990-04-21,105-10,37.5533,130.9317,13.4677,13.4677,12.7231,12.4652,11.8255,11.3013,9.6226,6.4271,3.8537,2.8631,1.5845,1.0125,1.0379,0.5487
1726,1981-04-08,105-10,37.5533,130.9317,10.3698,8.0188,8.0188,8.0188,8.0188,5.5083,5.5083,5.5083,3.1372,1.3,1.3,1.5361,0.8508,0.6089
1727,2000-04-14,105-10,37.5533,130.9317,11.7703,11.6507,10.9496,10.9496,10.9496,10.9496,10.9496,10.3352,10.3352,9.6692,7.9291,5.1415,1.1401,0.7109
1728,2008-04-09,105-10,37.5533,130.9317,12.722,11.8973,11.8973,11.8973,10.5418,10.5418,8.8248,8.8248,7.8732,1.3,1.3,1.1583,0.9697,0.4724
1729,2001-04-15,105-10,37.5533,130.9317,12.1499,10.7865,10.7865,10.7865,10.661,10.5397,9.7814,9.1649,8.526,3.1725,1.0826,0.77,0.792,0.8051
1730,1992-04-04,105-10,37.5533,130.9317,11.5268,11.5268,11.5268,10.2173,9.7645,8.9605,4.161,3.6973,3.6973,2.1787,2.1787,1.1806,0.6415,0.407
1731,1976-04-16,105-10,37.5533,130.9317,13.6155,12.3424,12.1391,10.235,10.235,10.235,10.0583,10.0583,8.595,1.6664,1.6664,1.5623,0.9983,0.733
1732,1979-04-19,105-10,37.5533,130.9317,10.1361,10.1361,9.8129,9.8129,9.8129,9.5957,9.1696,8.9447,7.1673,1.9466,1.9466,1.1244,0.995,0.6937
1733,1999-04-18,105-10,37.5533,130.9317,13.0604,12.7483,11.9702,11.9702,11.9702,11.9702,10.2443,10.2443,8.5767,1.3,1.3,1.3539,0.58,0.5978
1734,1976-04-16,105-10,37.5533,130.9317,11.0845,11.0845,11.0845,11.0845,10.0156,10.0156,9.6909,9.6909,9.3611,1.686,1.686,1.5365,0.9391,0.6627
1735,1979-04-19,105-10,37.5533,130.9317,10.585,9.8386,9.8386,9.8386,9.8356,9.8356,9.8234,4.6676,3.3618,1.3,1.3,1.5247,0.8511,0.6673
1736,2007-04-07,105-10,37.5533,130.9317,11.7282,11.7282,11.7282,11.7282,11.7282,11.6886,9.3931,9.3931,6.0472,3.076,1.1669,1.0938,0.7812,0.5661
1737,2003-04-24,105-10,37.5533,130.9317,11.9091,11.9091,10.3264,10.3264,10.3264,10.2886,9.2455,3.7707,3.7707,3.1797,1.9906,1.426,1.1232,0.6817
1738,2002-04-18,105-10,37.5533,130.9317,11.3576,11.3576,11.3576,11.3576,10.9506,9.5643,5.7252,3.7239,3.4749,2.4232,1.9904,1.1495,0.8207,0.37
1739,1994-04-19,105-10,37.5533,130.9317,12.4302,11.8819,11.8819,11.8819,11.8819,10.5206,9.5836,4.7213,3.3314,1.7023,1.7023,0.8033,0.8886,0.4448
1740,1974-04-28,105-10,37.5533,130.9317,12.6588,12.1191,12.1191,12.0193,10.7527,10.1472,6.0828,4.9519,1.82,1.82,1.82,1.9265,0.6496,0.6733
1741,1976-04-16,105-10,37.5533,130.9317,12.5407,12.5407,12.3271,12.3271,11.2686,10.8118,10.8118,8.967,7.6637,3.5748,1.8783,1.0215,0.9637,0.7016
1742,1974-04-28,105-10,37.5533,130.9317,12.2177,12.2177,12.2177,11.724,11.3375,10.6459,10.4087,5.0927,3.8945,1.3,1.3,0.8679,1.0104,0.5757
1743,1976-04-16,105-10,37.5533,130.9317,12.128,11.6775,11.6775,11.6775,11.6775,11.1396,9.551,9.5046,8.2671,4.3649,2.995,0.9423,0.7785,0.5212
1744,1974-04-28,105-10,37.5533,130.9317,12.0583,12.0583,12.0583,10.8743,10.8743,10.214,9.9417,3.5768,3.5768,3.4015,0.96,0.8473,0.7224,0.5645
1745,1993-04-16,105-10,37.5533,130.9317,10.2879,10.2879,10.2879,10.0781,10.0781,10.0781,9.6302,9.0018,9.0018,9.0018,2.7363,1.4664,1.1802,0.7863
1746,1975-04-19,105-10,37.5533,130.9317,10.1683,10.1683,10.1683,10.1683,10.1683,9.6015,7.0501,3.6578,3.6578,1.3072,1.3072,0.77,0.8385,0.5237
1747,1976-04-16,105-10,37.5533,130.9317,12.7344,12.7344,11.7703,11.1268,10.8862,9.3238,9.3238,9.3238,8.863,3.2017,1.1928,0.77,0.9858,0.6617
1748,1979-04-19,105-10,37.5533,130.9317,11.6501,11.1561,6.82,6.82,6.82,6.82,6.82,6.82,2.5247,2.5247,1.509,1.0828,1.0634,0.7677
1749,1974-04-28,105-10,37.5533,130.9317,10.6044,10.6044,10.6044,10.5414,10.5414,10.3943,9.3763,4.3636,2.6468,2.6468,2.6468,1.3275,0.7953,0.6118
1750,1978-04-17,105-10,37.5533,130.9317,12.2374,12.2374,12.2374,11.0777,11.0777,11.0777,10.9594,9.904,6.5567,2.3788,1.3169,1.045,0.8619,0.4433
1751,1999-04-18,105-10,37.5533,130.9317,13.8662,13.0184,12.6673,11.9458,11.4328,11.4328,10.2333,9.0952,5.6852,3.1576,1.9543,0.77,0.5916,0.6365
1752,1976-04-16,105-10,37.5533,130.9317,13.1601,11.6486,11.6313,11.1999,9.7182,9.7182,9.0534,8.5528,8.5528,3.1619,2.2723,0.77,0.665,0.5489
1753,2006-04-25,105-10,37.5533,130.9317,11.331,11.331,11.331,11.331,11.0345,9.144,9.144,9.144,9.144,3.558,3.4064,1.5704,1.1243,0.5314
1754,1990-04-21,105-10,37.5533,130.9317,11.7343,11.7343,11.7343,11.0823,9.3846,9.3846,9.3846,5.2622,1.8898,1.8898,1.8898,0.77,0.6081,0.5412
1755,1978-04-17,105-10,37.5533,130.9317,11.7614,11.7614,11.7614,11.2076,11.2076,10.1081,10.1081,9.3603,8.923,1.3,1.3,0.77,0.74,0.6381
1756,2009-04-09,105-10,37.5533,130.9317,11.3401,11.3401,11.3401,11.3401,11.3401,11.3401,9.6413,4.1186,2.7647,1.3,1.3,1.7525,0.58,0.6617
1757,1979-04-19,105-10,37.5533,130.9317,10.7335,9.593,7.9377,7.9377,7.9377,7.9377,7.9377,7.9377,7.4878,3.6681,3.2419,0.9995,0.9604,0.6855
1758,2009-04-09,105-10,37.5533,130.9317,11.4687,11.4687,11.4687,10.9605,9.8268,9.3817,3.8295,3.8295,2.8965,2.4393,0.96,1.0884,0.6012,0.7187
1759,2006-04-25,105-10,37.5533,130.9317,12.0605,12.0605,12.0605,10.8116,10.8116,10.782,9.516,9.516,9.516,8.275,1.7167,1.0766,0.9464,0.5726
1760,1989-04-20,105-10,37.5533,130.9317,12.8475,12.8475,12.4765,11.6847,10.7668,10.7668,9.657,9.657,9.657,3.4067,1.4957,0.9443,0.9366,0.4962
1761,2009-04-09,105-10,37.5533,130.9317,10.5823,10.5823,10.5823,10.5823,9.5785,9.5785,9.5785,9.56,4.1423,3.3132,1.0545,1.3429,0.818,0.6582
1762,1979-04-19,105-10,37.5533,130.9317,10.399,9.4333,9.4333,9.4333,9.4333,9.4333,9.4333,9.2841,3.6581,2.452,1.7517,1.456,0.7785,0.6151
1763,2008-04-09,105-10,37.5533,130.9317,11.2622,11.2622,11.2622,10.5538,10.1691,9.6037,9.6037,9.2833,7.1019,3.4782,1.9326,1.4183,1.1454,0.6131
1764,1978-04-17,105-10,37.5533,130.9317,13.6281,12.2552,11.8563,11.8227,10.4796,10.4796,10.4796,8.5303,5.2157,2.2255,1.9622,0.9336,0.7678,0.6351
1765,1974-04-28,105-10,37.5533,130.9317,11.5826,11.5393,11.5393,10.8146,10.2732,9.659,9.659,8.9492,5.5197,3.1145,3.0303,1.1485,0.8381,0.6056
1766,2003-04-24,105-10,37.5533,130.9317,11.6386,11.6386,11.6386,11.6386,10.7712,9.6157,9.6157,4.4893,2.7393,2.6447,1.6491,1.4023,1.0843,0.4845
1767,2006-04-25,105-10,37.5533,130.9317,11.9406,11.9406,11.4342,11.2978,10.8289,10.8289,8.7429,8.7429,7.7138,3.1822,1.1983,1.0861,0.8384,0.5551
1768,2003-04-24,105-10,37.5533,130.9317,9.6931,9.6931,9.6931,9.6931,9.6931,9.6931,6.9232,3.761,3.761,3.4106,1.5063,1.7832,0.7894,0.5863
1769,1989-04-20,105-10,37.5533,130.9317,12.8364,11.935,11.935,11.7366,11.2675,11.2675,9.1037,9.1037,4.7178,1.4553,0.96,1.0954,0.6484,0.4964
1770,2003-04-24,105-10,37.5533,130.9317,12.3322,12.1247,12.1247,10.7989,9.8388,9.8196,9.6496,4.5823,3.5485,2.2004,1.8777,1.3997,0.6976,0.5845
1771,1973-04-25,105-10,37.5533,130.9317,10.9858,10.9858,10.9858,10.4905,10.4905,10.4905,10.1105,9.7032,9.4597,9.4597,1.7699,2.0221,0.8658,0.5468
1772,2006-04-25,105-10,37.5533,130.9317,10.8324,10.8324,10.8324,10.8324,10.8324,9.6356,9.6356,9.6356,9.6356,4.1505,1.218,1.0097,0.8767,0.6898
1773,1975-04-19,105-10,37.5533,130.9317,11.9992,11.9992,11.7454,11.2133,10.3005,10.3005,10.2762,3.5308,3.5308,2.6399,1.0661,1.2472,0.6942,0.7215
1774,2006-04-25,105-10,37.5533,130.9317,11.9518,11.9518,11.9518,11.9518,9.7969,9.7969,9.7969,9.7969,8.7921,6.2383,2.7898,1.5743,1.0432,0.681
1775,1996-04-07,105-10,37.5533,130.9317,8.599,8.599,7.885,6.6875,6.6875,6.6313,5.8216,4.792,3.1237,1.3,1.3,1.0182,0.5873,0.4919
1776,1976-04-16,105-10,37.5533,130.9317,11.8633,11.8633,11.8633,11.4579,11.4565,10.2887,10.2887,10.2448,8.8065,4.0678,1.7,1.4505,1.1299,0.4856
1777,1999-04-18,105-10,37.5533,130.9317,13.6456,12.4948,12.4948,12.0618,11.9572,10.7674,10.5298,9.2613,4.4967,3.1364,1.7971,0.9093,0.58,0.5757
1778,1979-04-19,105-10,37.5533,130.9317,12.286,10.2023,10.2023,10.2023,9.809,9.4053,9.4053,9.2526,6.9055,3.1218,2.6459,1.4085,0.8451,0.56
1779,1979-04-19,105-10,37.5533,130.9317,10.7681,10.7681,8.9647,8.9647,8.9647,8.9647,8.9647,8.3323,3.364,2.2579,2.138,1.5122,0.7738,0.6796
1780,1980-04-10,105-10,37.5533,130.9317,10.968,8.3909,8.3909,8.3909,8.3909,8.3909,8.3909,8.3909,8.1817,7.9652,7.3313,7.6684,0.9725,0.6318
1781,1974-04-28,105-10,37.5533,130.9317,12.2093,12.2093,12.2093,11.3862,11.3862,9.9423,9.9423,6.5454,5.104,2.387,1.2331,1.3862,0.9277,0.554
1782,2008-04-09,105-10,37.5533,130.9317,11.2144,11.2144,11.2144,11.2144,9.8424,9.8424,9.2393,9.2393,7.9396,3.7576,1.4547,1.6623,0.8121,0.5021
1783,2008-04-09,105-10,37.5533,130.9317,12.3936,12.3936,12.2253,11.6286,10.9755,10.9755,9.7436,9.7436,9.7279,3.9688,2.3917,1.2443,0.9535,0.7526
1784,1974-04-28,105-10,37.5533,130.9317,11.8808,11.8808,11.8808,11.8001,10.209,10.209,8.168,7.0255,4.3538,2.6247,2.6247,1.2398,0.994,0.4782
1785,2008-04-09,105-10,37.5533,130.9317,11.4655,11.4655,11.4655,11.0016,10.7361,9.7206,9.634,8.9405,8.4891,2.7367,2.2804,1.5617,0.9304,0.584
1786,1973-04-25,105-10,37.5533,130.9317,10.5535,10.5535,10.5535,10.5535,10.5535,10.5535,10.5535,9.0647,8.9815,8.0211,2.4792,1.2371,1.0385,0.6125
1787,2011-04-11,105-10,37.5533,130.9317,10.2591,10.2591,10.2591,10.2591,9.5086,9.5086,9.4516,9.4516,9.4516,6.9471,4.5528,1.7291,0.8713,0.7311
1788,2009-04-09,105-10,37.5533,130.9317,12.4185,11.6921,11.6921,11.6921,10.6107,9.6134,9.6134,8.7461,4.1217,2.3615,2.3615,0.7917,0.8799,0.4918
1789,2005-04-21,105-10,37.5533,130.9317,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.0827,9.6158,8.5881,1.8827,1.8827,2.0563,0.9911,0.4577
1790,2006-04-25,105-10,37.5533,130.9317,12.0072,12.0072,12.0072,11.0523,10.7442,10.7442,10.2209,9.2878,9.2878,3.6858,1.8437,1.2184,1.2203,0.6335
1791,1976-04-16,105-10,37.5533,130.9317,11.2181,11.2181,11.2181,11.2181,9.4539,9.4539,9.4539,9.4539,8.5172,4.3187,1.2033,1.5625,0.726,0.5171
1792,2005-04-21,105-10,37.5533,130.9317,11.8682,11.8682,11.8682,10.9008,9.0706,9.0706,9.0706,8.6908,4.5446,2.8419,2.0567,1.1206,1.0317,0.6074
1793,1975-04-19,105-10,37.5533,130.9317,12.3748,11.9601,11.9208,11.9208,10.9517,9.9627,9.2924,5.0687,3.0111,3.0111,2.1127,0.9852,0.8049,0.4387
1794,1979-04-19,105-10,37.5533,130.9317,11.9311,9.5477,9.5477,9.5477,9.3588,9.1518,9.1518,9.132,2.9442,1.8321,1.0247,1.1755,0.9916,0.5555
1795,1979-04-19,105-10,37.5533,130.9317,10.942,10.5467,8.2067,8.2067,8.2067,8.2067,8.2067,8.2067,7.4222,1.5879,1.5879,1.8927,1.1993,0.7496
1796,1979-04-19,105-10,37.5533,130.9317,11.5707,10.5467,9.7897,9.7897,9.7897,9.1929,9.1929,9.1168,8.0391,1.4487,1.4487,0.77,0.879,0.5674
1797,1976-04-16,105-10,37.5533,130.9317,11.7037,11.7037,11.7037,11.7037,10.387,10.387,10.387,7.7363,7.7363,2.2565,2.2565,0.77,1.126,0.5619
1798,1993-04-16,105-10,37.5533,130.9317,8.3574,8.3574,8.0847,8.0847,8.0847,8.0847,8.0847,8.0847,8.0688,8.0688,3.209,0.9209,0.9396,0.6466
1799,1995-04-13,105-10,37.5533,130.9317,12.179,12.0135,12.0135,12.0135,11.6376,11.6376,10.139,10.139,7.7314,2.8357,0.96,2.1505,0.8988,0.5908
1800,1974-04-28,105-10,37.5533,130.9317,10.7555,10.7555,10.7555,10.7555,10.3554,10.3554,10.0772,3.1621,3.1621,2.0431,1.999,0.77,0.58,0.4397
1801,2002-04-18,105-10,37.5533,130.9317,11.0464,11.0464,11.0464,10.1528,10.1528,9.0419,4.8612,4.8612,1.82,1.4219,1.4219,1.1381,0.7997,0.4056
1802,1979-04-19,105-10,37.5533,130.9317,11.0372,7.12,7.12,7.12,7.12,7.12,5.4707,5.4707,3.5543,2.848,1.4506,1.2958,0.58,0.6988
1803,1979-04-19,105-10,37.5533,130.9317,9.5798,8.8243,8.2319,8.2319,8.2319,8.2319,3.34,3.34,2.7332,2.3276,1.576,0.77,0.8131,0.6
1804,2008-04-09,105-10,37.5533,130.9317,11.9884,11.9884,11.9884,11.9884,11.4865,9.4128,9.4128,9.4128,9.4128,3.0704,1.3888,1.8353,0.8367,0.5371
1805,2008-04-09,105-10,37.5533,130.9317,11.0249,11.0249,11.0249,10.9348,10.9348,10.4128,10.4128,10.1727,8.6183,2.9972,2.1036,1.3588,1.0026,0.6209
1806,2011-04-11,105-10,37.5533,130.9317,10.6356,9.1784,9.1784,9.1784,9.1784,9.1784,9.1784,8.9044,7.4077,1.6789,1.6789,1.2862,1.022,0.3872
1807,2009-04-09,105-10,37.5533,130.9317,11.1006,11.1006,11.1006,11.1006,10.1877,10.1877,10.1877,8.5998,3.217,2.9935,0.96,1.7321,0.5945,0.5167
1808,2005-04-21,105-10,37.5533,130.9317,10.9183,10.9183,10.1988,10.1988,10.1988,8.8859,8.8859,8.8859,7.1125,6.5755,1.6908,1.8572,0.8366,0.603
1809,1975-04-19,105-10,37.5533,130.9317,14.325,12.1136,12.1136,11.9831,11.2395,10.8061,9.1784,7.8053,2.3827,2.3827,0.96,1.6992,0.7249,0.6929
1810,2008-04-09,105-10,37.5533,130.9317,9.8383,9.8383,9.8383,9.8383,9.8383,9.8383,9.3842,9.3842,9.3842,2.7854,1.3452,1.2842,0.8865,0.6935
1811,1989-04-20,105-10,37.5533,130.9317,11.9056,11.9056,11.9056,11.9056,11.7238,10.9165,10.6218,9.9122,8.9984,2.3468,1.9693,1.0104,1.1156,0.6526
1812,2005-04-21,105-10,37.5533,130.9317,12.9122,12.3686,12.1893,11.6524,9.8925,9.8925,9.7085,9.4229,9.2528,2.5047,2.4954,1.2536,1.1092,0.6812
1813,2008-04-09,105-10,37.5533,130.9317,12.6766,11.7027,11.7027,11.0569,9.5578,9.5578,9.5578,8.4108,7.5856,2.9124,0.9814,1.0683,0.8061,0.559
1814,1979-04-19,105-10,37.5533,130.9317,11.1261,9.3989,9.3989,9.3989,9.3989,9.2509,9.2509,5.887,3.476,3.0631,1.0713,0.9334,1.0298,0.5094
1815,1989-04-20,105-10,37.5533,130.9317,11.8528,11.8528,11.8528,11.8528,11.8528,11.8528,11.18,10.0564,8.5724,3.2024,1.6097,1.3895,0.58,0.5691
1816,1991-04-05,105-10,37.5533,130.9317,11.1793,9.9253,8.2544,8.2544,8.2544,8.2544,8.2544,8.2544,8.2544,8.187,8.187,1.7077,1.104,0.793
1817,2001-04-15,105-10,37.5533,130.9317,12.2297,12.2297,12.2297,12.2297,10.1625,10.1625,10.1625,9.515,8.8783,2.9321,2.5718,1.2093,0.5925,0.5995
1818,1979-04-19,105-10,37.5533,130.9317,9.7807,9.7807,9.7807,8.0971,7.7307,7.7307,4.9056,2.6783,2.6783,2.3376,2.3376,1.6574,0.8852,0.628
1819,1976-04-16,105-10,37.5533,130.9317,11.6718,11.6718,11.6718,11.6718,10.1593,10.1593,10.1593,9.3138,9.3138,4.6337,1.0638,1.4211,1.0146,0.6795
1820,1999-04-18,105-10,37.5533,130.9317,14.0614,12.6974,12.2964,11.4493,11.3385,10.6809,9.228,9.1023,7.7926,2.5124,2.2902,1.4093,0.9614,0.4516
1821,2008-04-09,105-10,37.5533,130.9317,12.3222,12.3222,12.0076,10.5809,10.5809,10.5809,8.9493,8.9021,8.9021,1.4342,1.4342,0.9642,0.7141,0.6085
1822,2005-04-21,105-10,37.5533,130.9317,11.8326,11.8326,11.8326,10.8914,10.8914,10.509,9.8887,9.7985,8.4966,3.5315,2.3556,1.0388,1.1006,0.6249
1823,1974-04-28,105-10,37.5533,130.9317,13.2987,12.4523,12.4523,12.4063,12.1814,9.3294,9.3294,5.496,5.138,1.6705,1.6705,1.2361,0.7487,0.5597
1824,2008-04-09,105-10,37.5533,130.9317,10.1632,10.1632,10.1632,10.1632,10.1632,10.1632,10.1632,7.7255,7.431,3.1226,2.6885,1.3232,0.747,0.6902
1825,2008-04-09,105-10,37.5533,130.9317,11.2127,11.2127,11.2127,10.2519,10.2519,10.2519,9.7056,9.7056,9.4078,2.5465,2.0215,1.2277,0.8491,0.6039
