,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
548,1997-06-11,104-10,37.0567,130.94,18.1309,16.6369,16.6369,15.213,9.6751,9.6751,5.0085,5.0085,2.0300945383279294,2.0300945383279294,1.3013,1.2032,0.5396,0.546
549,2009-06-08,104-10,37.0567,130.94,18.0115,18.0115,16.865,14.8648,12.5915,11.8408,11.4197,9.4716,9.299183712685666,6.925,2.5848,1.7794,0.7523,0.4933
550,2009-06-08,104-10,37.0567,130.94,18.5482,18.5482,16.137,14.9404,14.3969,10.9625,10.9625,8.5482,8.381266603387262,8.381266603387262,3.3625,1.6552,0.9718,0.4133
551,1980-06-11,104-10,37.0567,130.94,18.3032,16.5915,16.5915,13.2152,12.987,12.987,11.3514,10.5386,10.5386,7.841,1.5782,2.0754,0.658,0.492
552,2009-06-08,104-10,37.0567,130.94,18.2207,17.5145,16.7634,15.9309,12.4144,9.7834,5.9852,5.9852,5.9852,1.4975,1.4975,1.1257,0.8317,0.5448
553,2004-06-14,104-10,37.0567,130.94,17.8314,17.8314,15.9173,14.9553,14.908,12.1482,10.3744,7.6729,4.050406144708606,3.5742,1.5759,0.65,0.5787,0.4895
554,1992-06-06,104-10,37.0567,130.94,18.7338,16.6405,16.6405,15.3727,15.1597,14.4119,11.838,11.838,10.749188625448763,8.6844,1.7069,1.8603,0.8094,0.5382
555,1995-06-08,104-10,37.0567,130.94,18.6101,17.9243,16.8299,15.8399,14.7727,12.4806,11.2899,10.8932,8.492542972223346,6.3648,3.7904,1.4009,0.9943,0.6274
556,1989-06-26,104-10,37.0567,130.94,19.8011,19.0415,18.116,14.9696,13.5156,13.0833,10.9916,10.0929,8.801110014434116,2.859,1.468,0.969,0.7258,0.4887
557,1981-06-13,104-10,37.0567,130.94,18.0352,14.14,14.14,9.4851,9.4851,9.2649,4.7095,1.52,1.52,1.52,1.52,1.1734,0.7571,0.5686
558,1977-06-16,104-10,37.0567,130.94,17.2864,15.6404,15.6404,15.1401,15.0225,12.3348,11.9154,6.4148,6.4148,6.4148,5.9051,4.2062,0.6842,0.5751
559,2009-06-08,104-10,37.0567,130.94,18.2526,17.1194,16.8008,14.9432,12.5349,12.1976,10.835,10.2955,7.572860764323821,6.4763,1.1215,1.5507,0.8783,0.5628
560,1980-06-11,104-10,37.0567,130.94,17.5055,17.5055,15.819,14.7592,14.0168,12.4046,11.6505,9.3262,8.008030811991611,7.3288,6.0505,1.7734,0.8551,0.539
561,2004-06-14,104-10,37.0567,130.94,18.8619,18.8304,15.5688,14.7618,13.9083,11.3941,10.9877,9.2844,3.0464867894582914,1.9937,1.2989,1.1256,0.5897,0.5281
562,2009-06-08,104-10,37.0567,130.94,19.424,17.9775,16.9806,15.1535,13.9698,11.9003,5.8094,5.8094,5.8094,3.2013,1.8817,0.9706,0.7985,0.33
563,1992-06-06,104-10,37.0567,130.94,18.4202,17.3469,16.4611,16.4611,14.139,13.8177,10.9319,10.9319,10.342243800275803,6.6597,1.4154,1.481,0.8821,0.5809
564,1995-06-08,104-10,37.0567,130.94,18.0449,18.0449,15.6234,14.3413,14.3413,12.2118,10.1126,10.1126,7.3753450984087525,6.0229,5.8148,1.5779,0.6468,0.4953
565,1999-06-06,104-10,37.0567,130.94,18.8185,18.8185,17.1527,16.7538,13.2858,13.0444,11.813,11.0863,8.858967786500846,3.8009,2.0583,1.2884,0.5601,0.5913
566,1999-06-06,104-10,37.0567,130.94,17.7264,17.7264,17.1231,14.2569,12.2251,11.5797,10.8339,8.5192,3.698493341496145,2.1817,1.1897,1.2572,0.8168,0.559
567,2007-06-13,104-10,37.0567,130.94,18.2134,18.0507,16.1429,14.2873,14.1978,12.8033,11.3612,10.0656,7.160353487998008,1.032,1.032,1.6933,0.6414,0.6939
568,1979-06-17,104-10,37.0567,130.94,18.6568,18.6568,17.1502,14.7484,14.3591,11.219,11.219,10.4619,9.070246150681688,9.070246150681688,0.8933,1.1145,0.8633,0.5776
569,1999-06-06,104-10,37.0567,130.94,18.6963,18.6963,16.9779,15.4664,13.0824,13.0824,10.0884,9.5251,7.3010924657526575,1.5824,1.5824,1.4675,0.9082,0.5602
570,1979-06-17,104-10,37.0567,130.94,17.5253,17.362,16.7818,15.6647,11.5812,11.5812,10.6848,10.6848,9.211322215318402,6.2406,2.6582,1.6593,0.9014,0.4449
571,2003-06-13,104-10,37.0567,130.94,19.2742,18.8731,17.0278,16.6087,14.7439,12.0011,10.7819,10.7819,7.495761898150077,2.9255,1.9065,1.4766,0.7594,0.7039
572,1989-06-26,104-10,37.0567,130.94,19.0051,19.0051,16.089,15.4743,14.3601,13.8339,9.6332,9.6332,4.810205826930469,2.1769,1.2098,1.379,0.8903,0.4427
573,2008-06-13,104-10,37.0567,130.94,17.9418,17.9418,15.6226,15.2265,6.8219,6.8219,2.9554,2.9554,1.24,1.24,1.1474,0.7143,0.7349,0.5942
574,2003-06-13,104-10,37.0567,130.94,17.9251,17.9251,16.3456,16.3456,13.212,11.6178,10.0531,8.4745,5.870022658413768,1.7479,1.7479,0.7797,0.8498,0.656
575,1995-06-08,104-10,37.0567,130.94,17.0903,16.8387,15.7295,15.33,15.33,13.8138,11.863,6.551,6.551,6.551,3.8336,1.3702,0.8841,0.6045
576,2004-06-14,104-10,37.0567,130.94,18.9565,18.5523,16.1098,13.7736,13.7736,13.0378,9.2451,9.2451,6.274547517623487,0.86,0.86,1.3594,0.8885,0.4996
577,2007-06-13,104-10,37.0567,130.94,19.4647,18.7775,16.0762,13.9457,13.3976,11.171,11.171,4.6661,4.6661,2.2688,1.8966,1.6736,0.6985,0.5882
578,1999-06-06,104-10,37.0567,130.94,17.8018,17.8018,17.3684,16.1351,12.8367,12.4403,11.011,7.7084,7.7084,1.8183,0.8929,1.579,0.734,0.6025
579,1995-06-08,104-10,37.0567,130.94,18.2976,18.2976,17.8419,16.2583,12.9403,11.7539,11.3054,9.4351,8.98543031196495,5.9299,5.9299,1.1822,0.9066,0.5523
580,1978-06-14,104-10,37.0567,130.94,19.4243,18.8635,16.9405,13.2926,12.0401,12.0401,10.1802,10.1802,10.1802,6.6802,2.2352,1.5053,1.0573,0.4606
581,2009-06-08,104-10,37.0567,130.94,17.1123,17.1123,17.1123,15.8899,13.344,10.3806,9.4835,9.4835,8.256536770813213,3.2491,3.0158,1.4867,0.7669,0.7058
582,1997-06-11,104-10,37.0567,130.94,18.6429,18.3741,17.8028,14.8623,13.2842,10.2904,2.7686,2.7686,2.7686,2.0043,0.76,1.1492,0.6546,0.4223
583,1972-06-09,104-10,37.0567,130.94,18.5448,18.5448,16.8082,15.1793,13.7056,11.2461,10.1922,10.1922,8.620870411425399,3.888,2.4727,1.3374,0.794,0.5885
584,1980-06-11,104-10,37.0567,130.94,18.4512,18.3109,16.6266,13.2946,13.2946,12.8452,11.0116,10.435,9.403429015814204,7.396,5.0343,1.733,0.8875,0.6438
585,2003-06-13,104-10,37.0567,130.94,19.0671,19.0671,17.7554,16.8633,14.3955,11.7075,11.7075,10.324,9.088062059767331,7.004,2.2829,1.1379,0.9923,0.6366
586,1996-06-10,104-10,37.0567,130.94,18.6081,17.12,16.1725,15.822,13.5694,10.1773,8.1876,4.2051,4.2051,3.1693,0.811,1.3102,0.6195,0.5951
587,1994-06-24,104-10,37.0567,130.94,18.9795,17.8719,17.5501,17.1183,13.8435,13.8435,12.0529,9.6446,7.735501931370418,2.5223,0.9056,1.2723,0.8291,0.6
588,1972-06-09,104-10,37.0567,130.94,18.0064,17.0526,16.4978,13.2199,13.2199,10.4535,10.3701,10.1237,9.551805082794395,4.081,1.5711,1.203,1.0616,0.4717
589,1992-06-06,104-10,37.0567,130.94,18.0235,18.0235,16.9596,14.8236,13.388,13.388,11.7055,11.667,8.949040198617958,8.262,0.9035,1.574,0.6875,0.3815
590,2009-06-08,104-10,37.0567,130.94,18.8735,18.7064,15.3912,14.6286,13.2857,13.2857,10.7073,10.0795,7.991882618755301,2.8208,0.9464,1.2842,0.8878,0.4594
591,1995-06-08,104-10,37.0567,130.94,18.5388,18.5388,16.7171,15.5902,14.2588,10.437,10.437,10.437,9.171513817108316,8.5646,2.0563,1.6756,0.7235,0.4967
592,2009-06-08,104-10,37.0567,130.94,17.4908,17.4908,16.1269,12.9756,12.9756,11.3755,10.5212,10.1859,7.503682245037223,2.6233,0.7979,1.4293,0.6975,0.4002
593,1979-06-17,104-10,37.0567,130.94,19.1279,18.6513,17.0518,13.9748,12.168,12.168,10.865,10.7372,7.737623574202846,6.956,2.2445,1.4912,0.899,0.5841
594,1974-06-16,104-10,37.0567,130.94,19.6784,17.1562,17.1562,15.7882,12.8655,12.0326,10.4603,9.3498,7.38937012789309,5.545,5.178,2.0009,0.6233,0.558
595,1999-06-06,104-10,37.0567,130.94,18.8859,18.8859,17.8184,14.0978,13.6569,11.6603,10.5608,10.5608,7.307612613809497,1.4939,1.4939,0.9767,0.7604,0.4474
596,1977-06-16,104-10,37.0567,130.94,18.773,17.8731,15.6839,14.7042,12.3994,11.7474,8.8413,8.8413,8.8413,8.2419,4.3165,5.6098,1.9286,0.8183
597,2003-06-13,104-10,37.0567,130.94,19.2641,18.4535,18.0858,15.2733,12.969,11.8349,11.0811,8.7042,8.7042,6.8295,1.7405,0.9662,0.954,0.6138
598,1972-06-09,104-10,37.0567,130.94,18.7544,17.8611,16.0337,14.1283,12.3891,11.1024,9.0811,9.0811,5.108661464968197,3.625,1.2319,0.6837,0.715,0.5228
599,1979-06-17,104-10,37.0567,130.94,17.4382,17.4382,15.7566,14.9796,12.9286,12.5069,11.2847,10.5175,10.5175,7.1067,2.9866,1.5559,0.8247,0.6406
600,1997-06-11,104-10,37.0567,130.94,18.8987,17.594,16.8819,15.0684,13.0812,9.9455,6.1348,6.0033,6.0033,2.6918,1.2884,1.4413,0.7567,0.5505
601,1995-06-08,104-10,37.0567,130.94,17.37,17.0891,16.8799,14.0026,12.5778,10.8843,10.8843,10.5042,8.631801284631356,7.5169,5.6745,1.9304,0.7196,0.4959
602,1995-06-08,104-10,37.0567,130.94,18.6459,17.7939,16.1513,16.1513,14.6232,13.6836,11.8237,10.4424,10.4424,6.1647,5.3055,1.7728,0.6708,0.5092
603,2010-06-21,104-10,37.0567,130.94,18.8939,16.7563,16.2492,13.6674,13.1861,12.0438,10.8748,4.5889,3.40811886086403,2.4418,2.0809,1.2493,0.7807,0.671
604,1992-06-06,104-10,37.0567,130.94,17.9718,17.9718,17.474,15.8171,13.4712,13.4712,12.1512,10.8189,8.167271681125484,6.1495,4.5055,1.7181,0.834,0.5445
605,2009-06-08,104-10,37.0567,130.94,18.586,17.6105,16.3262,15.9586,12.8003,11.9206,5.1639,5.1639,5.1639,5.1639,4.7748,1.5417,0.7343,0.6299
606,1968-06-13,104-10,37.0567,130.94,19.1567,19.1567,15.2596,14.3677,13.2989,12.5105,10.3912,7.4023,7.112295470713539,1.1707,1.1707,1.9669,0.821,0.5492
607,1996-06-10,104-10,37.0567,130.94,18.6003,16.9199,16.9199,14.5562,13.2874,9.3924,9.3924,9.3924,4.703357016190867,3.8519,2.1312,0.65,0.8829,0.5688
608,1980-06-11,104-10,37.0567,130.94,17.3045,17.3045,16.9328,15.0262,13.3558,12.5754,12.4335,8.918,8.918,7.724,5.3624,1.595,0.9473,0.7451
609,1979-06-17,104-10,37.0567,130.94,17.9209,17.9209,17.2289,14.5294,14.431,9.6964,9.6715,9.4905,9.4905,7.9637,1.6601,1.6997,0.6745,0.4826
610,1979-06-17,104-10,37.0567,130.94,17.966,16.8685,15.7983,13.5804,13.5372,13.0458,9.6681,9.6681,8.147874704911713,5.9368,2.6532,1.7444,0.9639,0.5044
611,1972-06-09,104-10,37.0567,130.94,19.2674,18.8813,17.6454,14.5021,13.624,11.4445,10.5457,9.3277,7.338971443789946,1.4745,0.9033,1.5689,0.743,0.5208
612,2007-06-13,104-10,37.0567,130.94,19.0637,18.544,17.4903,14.7989,11.9169,11.9169,10.8466,2.102,2.102,2.102,2.102,1.4277,1.0012,0.6044
613,1981-06-13,104-10,37.0567,130.94,17.5542,17.5542,16.0323,15.1951,5.7086,5.7086,3.8646,3.8646,3.8646,2.3009,2.3009,1.6574,0.9123,0.5879
614,2009-06-08,104-10,37.0567,130.94,18.2047,17.4735,17.4735,14.6518,13.7923,12.126,10.1912,10.1912,9.104363817189999,6.8524,2.0721,1.512,0.838,0.5749
615,1981-06-13,104-10,37.0567,130.94,18.9939,18.0416,16.2688,15.1742,13.9045,10.1203,9.4361,9.4361,9.4361,6.1926,5.0523,1.3478,0.7962,0.4932
616,2009-06-08,104-10,37.0567,130.94,17.4971,17.2271,16.7877,16.6855,12.0302,10.5586,10.5586,9.2315,7.028342554166633,1.4591,1.4591,1.2506,0.7821,0.6216
617,1995-06-08,104-10,37.0567,130.94,19.1971,19.1971,16.223,15.7813,12.7668,11.884,11.1326,9.3483,8.028356178320458,7.4623,5.7454,1.9939,0.6895,0.5187
618,2009-06-08,104-10,37.0567,130.94,17.6735,17.1631,15.9227,14.4797,12.8789,11.1945,9.4279,9.4279,9.302342421233728,7.0047,2.4573,1.7467,0.5758,0.418
619,2009-06-08,104-10,37.0567,130.94,17.8211,17.7154,16.8159,13.9663,12.7495,12.1096,9.7372,6.9739,6.9739,0.9743,0.76,1.656,1.0691,0.4985
620,1981-06-13,104-10,37.0567,130.94,17.5038,17.1977,17.1977,16.2995,13.6461,11.1536,9.0539,8.9534,8.267325078510657,7.1324,5.5565,1.9634,1.3157,0.6138
621,1973-06-16,104-10,37.0567,130.94,18.2134,18.2134,17.0877,15.2537,13.6031,12.4013,11.1238,10.2347,6.109194385878396,4.43,1.5286,1.6357,0.7426,0.4835
622,1994-06-24,104-10,37.0567,130.94,18.7764,18.2343,16.7278,14.9437,14.2659,14.2659,11.6675,10.1419,9.233219037825782,6.3627,2.9409,1.5595,0.7901,0.7631
623,1972-06-09,104-10,37.0567,130.94,18.5733,18.0267,17.4445,15.3783,13.8996,12.0135,4.8032,4.8032,3.642876509390586,1.7023,0.76,0.8553,0.5872,0.454
624,1980-06-11,104-10,37.0567,130.94,18.4644,18.0478,16.329,14.8405,14.8405,14.0889,10.7676,10.7676,10.225344370538663,6.6858,6.6858,2.1681,0.8259,0.5781
625,2009-06-08,104-10,37.0567,130.94,16.8673,16.4144,15.0073,15.0073,12.8857,10.7136,10.7136,8.9824,8.705208636727853,7.4155,1.8047,1.2636,0.7108,0.5882
626,1979-06-17,104-10,37.0567,130.94,18.1619,17.8835,17.3803,15.2418,12.0588,12.0588,12.0588,11.7594,9.667795459860654,4.9682,1.1318,1.1963,0.8609,0.4807
627,2009-06-08,104-10,37.0567,130.94,18.0013,18.0013,16.047,14.127,13.2244,11.6513,6.2024,6.2024,6.2024,2.397,2.397,1.0649,0.6571,0.4878
628,2009-06-08,104-10,37.0567,130.94,17.5485,17.5485,16.4659,15.4873,12.6003,10.7831,10.4793,10.4183,9.130100534269292,2.7965,2.2758,1.7646,0.7062,0.4334
629,1980-06-11,104-10,37.0567,130.94,18.2324,18.2324,16.1477,14.8597,11.7712,11.7712,11.7712,9.6813,9.46943465023506,9.46943465023506,4.3656,3.7418,0.8476,0.5077
630,2009-06-08,104-10,37.0567,130.94,18.8439,17.3069,17.3069,13.9457,13.9457,12.6377,10.6215,10.6215,10.021168310481704,5.4192,3.7369,1.0042,1.0807,0.56
631,1968-06-13,104-10,37.0567,130.94,17.9877,17.348,14.8232,14.8232,12.9847,12.9256,11.0895,10.8292,7.813906923358263,6.4288,5.9272,1.7165,0.9452,0.4778
632,1981-06-13,104-10,37.0567,130.94,17.4448,17.4448,15.7102,14.3301,13.1039,9.5467,7.6921,7.6921,7.6921,3.2071,2.5024,1.1885,0.8006,0.603
633,2004-06-14,104-10,37.0567,130.94,17.7435,17.7435,17.6295,14.3748,13.0419,10.9056,10.1722,8.0004,2.0332007122413946,1.3013,1.3013,0.8036,0.6674,0.4407
634,2009-06-08,104-10,37.0567,130.94,17.8139,17.8139,15.6925,15.0946,13.4757,10.5247,10.5247,9.6143,8.26737504725852,6.8948,1.2427,1.7192,1.0633,0.5225
635,1998-06-08,104-10,37.0567,130.94,18.3078,18.3078,17.8714,15.7305,13.5802,13.1079,11.6065,10.1499,10.1499,5.958,4.3772,1.2546,0.5,0.6622
636,1972-06-09,104-10,37.0567,130.94,18.7926,18.7926,17.0601,14.3873,13.2911,12.0981,11.4121,9.2091,3.965894239729402,2.0698,0.979,1.0582,0.7513,0.4139
637,2000-06-12,104-10,37.0567,130.94,19.3354,19.0278,17.1077,15.8297,11.7688,11.6914,11.6914,11.485,8.207159964867676,8.207159964867676,6.9722,1.5962,1.0429,0.5628
638,1999-06-06,104-10,37.0567,130.94,18.1333,18.1333,14.7079,14.7079,13.776,13.5114,10.588,10.5454,8.801068166295382,2.6162,2.6162,1.6153,0.6161,0.5335
639,2002-06-06,104-10,37.0567,130.94,18.5266,18.5266,17.2381,13.6272,13.5973,12.3704,2.32,2.32,2.32,2.32,1.4015,1.3373,0.6665,0.4732
640,2009-06-08,104-10,37.0567,130.94,19.1052,18.8503,17.7731,15.2041,12.6813,12.2736,10.1965,8.9344,8.9344,2.2579,2.2579,1.4559,0.7819,0.4903
641,1980-06-11,104-10,37.0567,130.94,17.6081,16.6249,15.6025,15.1241,12.7013,12.5056,11.7331,7.3603,7.3603,7.3603,5.5779,1.4441,0.9547,0.5434
642,2009-06-08,104-10,37.0567,130.94,18.7373,18.3142,16.1446,14.1622,12.9339,12.353,11.8184,9.4567,9.4567,8.1982,2.2144,1.129,0.702,0.5681
643,1972-06-09,104-10,37.0567,130.94,19.3302,17.4772,15.8498,13.6641,12.5292,12.4839,7.0172,5.4991,5.4991,3.626,1.4025,1.0872,0.9729,0.3914
644,2010-06-21,104-10,37.0567,130.94,17.8213,17.8213,15.4617,14.7544,13.6843,13.6794,12.0684,10.0632,4.548613018403754,1.105,1.0364,0.6556,0.8016,0.4193
645,1979-06-17,104-10,37.0567,130.94,19.0643,17.759,17.3701,15.3328,12.9381,12.9381,10.2835,9.0269,9.0269,5.7452,1.3778,1.6258,1.0597,0.4704
646,1980-06-11,104-10,37.0567,130.94,17.8164,16.962,15.2592,14.5322,13.8051,11.4605,9.9599,9.9599,8.752802882359413,5.6915,5.5577,1.6525,1.0149,0.7168
647,1979-06-17,104-10,37.0567,130.94,18.1576,15.5352,15.5352,14.9642,12.0924,12.0924,12.0924,12.009,8.354789821094077,2.1582,1.5709,0.9534,0.6619,0.5147
648,1972-06-09,104-10,37.0567,130.94,19.2031,17.1786,15.9609,15.1332,13.8522,12.269,11.0912,9.4683,5.272304795495956,1.4434,1.4434,1.3933,0.8401,0.6042
649,2009-06-08,104-10,37.0567,130.94,17.8446,17.8446,16.1052,16.1052,13.145,10.6883,10.6883,9.7416,7.657241355609704,3.7536,1.9007,1.1961,0.8761,0.581
650,1999-06-06,104-10,37.0567,130.94,18.8716,17.555,17.555,15.1678,12.9961,12.1455,11.1265,10.0013,5.086866009702205,1.842,1.4971,1.2706,0.7723,0.6213
651,2004-06-14,104-10,37.0567,130.94,17.4072,17.4072,16.2359,15.6759,14.0051,12.994,11.4107,6.8735,1.8602457566714974,1.8602457566714974,0.76,0.7635,0.6507,0.3488
652,1977-06-16,104-10,37.0567,130.94,17.0911,17.0911,16.38,14.2425,13.5735,13.5735,10.6914,9.8421,9.542844809557783,7.1041,4.7382,4.6641,1.0442,1.3894
653,1981-06-13,104-10,37.0567,130.94,17.2954,14.4114,12.7921,10.2766,4.73,4.73,4.1455,4.0656,4.0656,0.9143,0.9143,1.3499,0.759,0.6103
654,1973-06-16,104-10,37.0567,130.94,18.4984,17.9678,17.9678,16.5055,14.8946,12.9204,12.9204,10.3768,9.601443973227575,6.0006,5.4597,1.432,0.9065,0.5679
655,1972-06-09,104-10,37.0567,130.94,18.3614,18.3614,16.9387,14.5836,13.0807,12.1849,6.5396,4.0737,4.0737,3.1995,0.76,1.1287,0.7552,0.5043
656,1995-06-08,104-10,37.0567,130.94,18.6518,18.6518,16.819,15.4344,14.5509,9.9291,9.9291,9.125,9.125,7.2806,2.2929,1.2649,0.7984,0.5631
657,1979-06-17,104-10,37.0567,130.94,17.9887,17.7833,16.0192,14.6103,12.8237,10.7714,10.7714,10.6841,10.201504804891835,8.5677,1.9956,1.3441,0.8593,0.6474
658,1999-06-06,104-10,37.0567,130.94,19.2775,18.1551,17.337,16.8614,14.2905,12.157,10.6298,10.4182,9.713657719126719,1.783,1.5015,1.5564,0.9235,0.5448
659,1976-06-14,104-10,37.0567,130.94,18.3388,18.3388,18.0044,15.2948,14.3264,11.5449,11.3998,10.666,8.69461231616567,7.109,1.1624,1.8256,0.8523,0.6581
660,1991-06-07,104-10,37.0567,130.94,16.9816,16.9816,16.3037,13.9434,13.4889,11.2375,9.8025,9.4833,6.442964634749872,6.442964634749872,3.8357,1.3782,1.0561,1.2283
661,2008-06-13,104-10,37.0567,130.94,18.3726,18.3726,14.8368,14.8368,8.3004,5.7805,4.5024,2.6678,2.6678,1.6656,1.6656,1.5986,0.6508,0.5201
662,1973-06-16,104-10,37.0567,130.94,18.4183,18.2378,16.9655,16.9655,14.2274,12.439,11.3601,8.9745,8.811860318967836,7.0441,4.5311,1.1078,0.7849,0.534
663,1999-06-06,104-10,37.0567,130.94,18.3919,18.3919,17.8372,15.3564,13.1377,11.9804,11.5346,8.7104,8.645463168608181,3.0878,3.0878,1.2204,0.7846,0.6536
664,1973-06-16,104-10,37.0567,130.94,18.2611,18.2611,15.0856,14.8873,14.4328,11.0354,10.6198,10.6198,8.521252762162414,6.0806,6.0806,1.6218,0.6821,0.4825
665,1978-06-14,104-10,37.0567,130.94,19.2408,19.2408,17.3176,15.5091,13.4782,12.6619,12.6619,11.1906,9.216351344926876,9.0163,2.8693,1.5247,0.8686,0.5178
666,1994-06-24,104-10,37.0567,130.94,18.6322,18.1315,16.9418,16.2434,14.2593,11.9866,10.5332,10.5332,9.554807914673113,6.6806,2.3212,1.4333,0.9012,0.5405
667,1981-06-13,104-10,37.0567,130.94,19.2185,18.036,17.1757,14.3145,13.388,11.283,11.2408,9.9133,8.482610584844185,5.2489,5.2489,1.2274,1.0552,0.6196
668,1999-06-06,104-10,37.0567,130.94,18.9294,18.2531,17.8804,13.5445,13.5445,11.6017,10.7777,10.5991,3.233031008602217,2.7862,1.7505,0.9408,0.5751,0.6298
669,1979-06-17,104-10,37.0567,130.94,17.49,17.49,16.3635,13.4658,12.3775,12.2551,10.3823,9.5327,9.371126080328061,7.5216,2.883,2.1391,0.7251,0.6499
670,1992-06-06,104-10,37.0567,130.94,17.8524,17.8524,15.727,15.727,14.4025,12.9599,12.9599,11.6194,8.106048778783066,6.987,1.8397,0.9365,0.6674,0.512
671,2009-06-08,104-10,37.0567,130.94,19.3365,17.6941,16.5284,15.3245,14.7687,12.2839,10.4035,10.4035,10.4035,7.2296,2.034,1.6186,0.8009,0.596
672,1972-06-09,104-10,37.0567,130.94,18.273,16.5063,15.361,14.938,13.6085,9.9734,4.976,4.976,1.7039493081022612,1.7039493081022612,1.7039493081022612,1.2239,0.802,0.5305
673,1975-06-16,104-10,37.0567,130.94,19.8175,19.6644,16.9085,15.4239,13.5958,12.6362,10.0212,9.9414,8.451083405096373,6.3411,1.8581,1.2571,0.859,0.692
674,2006-06-18,104-10,37.0567,130.94,19.7058,17.1941,17.1941,16.6192,13.8238,13.3279,12.4806,8.7454,8.346961153116533,8.346961153116533,6.6432,1.1092,0.9819,0.5491
675,1990-06-06,104-10,37.0567,130.94,18.0769,17.4682,16.5413,13.9948,13.9304,12.0585,9.0782,9.0782,9.0782,5.6983,5.6983,1.7167,0.7663,0.468
676,1979-06-17,104-10,37.0567,130.94,17.7854,17.7854,15.4916,15.1674,15.1674,12.5984,10.1583,8.8885,8.545631135630934,3.366,1.537,1.4439,0.7647,0.3586
677,2006-06-18,104-10,37.0567,130.94,17.9297,17.9297,17.2234,15.5122,13.1784,12.1771,9.7013,9.7013,9.12380936609063,6.6959,1.22,0.9899,0.9142,0.5955
678,1993-06-02,104-10,37.0567,130.94,17.3182,17.3182,17.1898,16.9666,14.7246,14.65,11.5455,10.2761,10.2761,8.7442,5.0533,1.4687,0.8206,0.4381
679,1995-06-08,104-10,37.0567,130.94,18.151,17.6071,16.85,12.8304,12.8304,10.9143,10.9143,10.9143,9.92439898838897,6.5963,4.5246,1.9015,0.7456,0.4808
680,1995-06-08,104-10,37.0567,130.94,18.7147,17.2282,16.7747,14.7697,14.1832,12.357,10.2682,10.2682,10.2682,8.2694,3.6294,1.1574,0.8024,0.4056
681,2009-06-08,104-10,37.0567,130.94,17.9645,16.5325,16.5325,14.3819,13.2295,10.3469,9.5968,9.2355,8.94004607297699,2.6127,2.3976,1.5569,0.9441,0.497
682,1980-06-11,104-10,37.0567,130.94,18.083,17.5315,17.5315,14.3543,14.3543,14.3048,11.1127,11.1127,9.087847596722872,7.2006,5.416,1.584,1.1109,0.5067
683,1981-06-13,104-10,37.0567,130.94,17.4975,17.4975,17.4975,16.7963,13.3836,10.2287,10.2287,8.7064,8.4582229492672,7.3667,6.129,1.4658,0.6552,0.53
684,1980-06-11,104-10,37.0567,130.94,17.2581,16.799,16.5654,14.2047,14.031,13.8202,12.9054,11.404,8.08800661404395,7.6149,4.0305,2.0915,0.8155,1.1947
685,1972-06-09,104-10,37.0567,130.94,20.5841,18.3046,16.3186,15.7512,13.2041,12.207,10.7997,3.3105,3.3105,1.9947,0.9129,1.1828,1.0653,0.4249
686,1972-06-09,104-10,37.0567,130.94,18.531,18.531,15.5509,14.8509,12.5904,12.5904,2.32,2.32,2.32,2.32,0.9683,1.2287,0.8371,0.5897
687,2009-06-08,104-10,37.0567,130.94,17.8157,17.8157,16.0775,15.8531,12.8279,12.5408,10.9826,10.7051,8.286016040158422,3.0863,2.3026,0.9961,0.6641,0.4665
688,2000-06-12,104-10,37.0567,130.94,19.3101,18.0996,16.5525,15.8313,11.7677,11.7677,9.6232,9.6232,9.6232,5.0816,4.0754,1.8298,0.949,0.6095
689,2008-06-13,104-10,37.0567,130.94,17.6701,17.6701,16.6664,14.2511,14.2511,13.3099,3.0691,3.0691,1.7540831900134783,1.6775,0.76,1.3187,0.6534,0.4881
690,1981-06-13,104-10,37.0567,130.94,17.7886,16.7397,15.1069,13.3912,13.3912,11.3894,10.4707,8.7396,7.832474750608095,7.2297,3.7317,1.4265,0.7574,1.2731
691,1995-06-08,104-10,37.0567,130.94,17.5573,17.5573,17.2113,15.0479,14.4798,12.8125,10.7858,9.3973,9.3973,7.3648,3.3801,1.4277,0.6481,0.4798
692,2002-06-06,104-10,37.0567,130.94,18.1908,18.1908,15.2424,14.3507,14.1107,12.9618,11.6088,9.5842,9.534599835330914,1.8932,1.5363,1.6379,0.8673,0.4729
693,1993-06-02,104-10,37.0567,130.94,17.0019,17.0019,17.0019,16.3317,14.0489,12.9061,10.4893,8.2128,8.2128,8.2128,5.5142,4.0271,1.0551,1.3653
694,1994-06-24,104-10,37.0567,130.94,17.601,17.601,16.6716,15.0681,13.3234,13.3234,12.3114,9.3412,9.3412,6.2768,1.5603,0.911,0.7944,0.5664
695,1977-06-16,104-10,37.0567,130.94,18.315,17.7417,16.7535,14.5844,13.3238,11.8376,10.3004,10.3004,7.5787936006414744,7.5787936006414744,6.5398,1.8922,1.4884,0.7566
696,2003-06-13,104-10,37.0567,130.94,19.234,19.234,16.5736,16.5736,14.2504,12.5014,11.3232,9.1405,4.896559609203581,2.8253,1.2907,0.8835,0.5601,0.6861
697,1977-06-16,104-10,37.0567,130.94,18.6883,18.3908,17.442,14.9089,12.5876,12.5876,10.8002,10.8002,8.194043718284854,6.7781,6.0671,1.9056,1.8116,0.5691
