,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1629,1979-12-13,104-10,37.0567,130.94,13.8505,13.8505,13.8505,13.8505,13.8505,13.8505,13.8505,13.8505,7.8705,7.8705,5.9398,1.6435,0.8405,0.691
1630,1999-12-29,104-10,37.0567,130.94,14.6727,13.9775,13.9775,13.9775,13.9775,13.9775,12.3445,10.8184,7.4714,4.8741,1.8565,3.1349,0.7817,0.6742
1631,2003-12-15,104-10,37.0567,130.94,17.0804,16.3485,15.7305,15.2607,15.2607,15.2607,13.7307,13.4096,8.3488,4.9211,1.7163,1.2763,0.7805,0.4872
1632,2004-12-12,104-10,37.0567,130.94,14.3449,14.3449,14.3449,14.3449,14.3449,14.3449,14.3449,13.5059,12.5372,4.8291,1.611,1.2835,0.7435,0.5593
1633,1995-12-11,104-10,37.0567,130.94,15.3995,15.3995,15.3995,15.3995,15.3995,14.3316,11.4934,10.2334,4.8382,2.3995,1.5865,1.139,0.722,0.41
1634,1999-12-29,104-10,37.0567,130.94,13.7178,13.7178,13.7178,13.7178,13.7178,13.7178,9.7407,9.7407,9.6428,8.1503,2.0452,1.0581,0.6922,0.6809
1635,2004-12-12,104-10,37.0567,130.94,15.4931,15.4931,15.0018,15.0018,15.0018,15.0018,15.0018,13.2927,8.6516,4.0096,2.8235,1.3649,0.8297,0.624
1636,1987-12-13,104-10,37.0567,130.94,15.0245,15.0245,14.7922,14.4727,14.4727,13.5382,9.3121,8.0768,6.2133,2.6315,1.354,0.76,0.6468,0.5637
1637,1994-12-21,104-10,37.0567,130.94,15.1652,14.9265,14.9265,14.9265,14.9265,13.5875,11.5583,7.481,7.481,2.414,1.9479,1.0667,0.7818,0.6329
1638,1981-12-10,104-10,37.0567,130.94,14.0166,14.0166,14.0166,14.0166,14.0166,13.8939,13.8939,12.6907,12.0902,7.9486,3.5082,2.6913,0.9362,0.8272
1639,1989-12-10,104-10,37.0567,130.94,15.2414,14.7328,14.7328,14.7328,14.7328,14.3194,11.9505,6.1758,6.1758,4.0559,1.6598,0.9447,0.622,0.631
1640,2010-12-21,104-10,37.0567,130.94,14.6699,14.6699,14.4558,14.4558,13.0822,13.0822,10.9393,10.9393,8.3673,4.6817,1.6427,1.1555,0.7942,0.6101
1641,1999-12-29,104-10,37.0567,130.94,14.8325,14.2341,14.2341,14.2341,13.9972,13.0649,10.7677,10.7677,7.3402,6.5363,1.9088,2.2999,0.8953,0.623
1642,2011-12-14,104-10,37.0567,130.94,14.2343,14.2343,14.2343,14.2343,14.2343,14.2343,14.2343,13.4444,7.0085,2.6447,2.0007,0.9286,0.8054,0.6985
1643,1995-12-11,104-10,37.0567,130.94,15.2677,15.0797,14.3908,14.2801,13.8997,13.554,8.68,7.5695,7.5695,3.88,0.91,1.3068,0.6824,0.546
1644,2002-12-20,104-10,37.0567,130.94,13.8944,13.8944,13.8944,13.8944,13.696,13.696,11.0572,8.9895,5.4995,1.42,0.91,0.7989,0.7377,0.5816
1645,1989-12-10,104-10,37.0567,130.94,16.3211,14.9126,14.9126,14.7858,14.7858,14.74,13.5011,9.2109,4.8175,3.1216,1.5941,1.3402,0.7038,0.6989
1646,1978-12-07,104-10,37.0567,130.94,14.4753,14.4753,14.0246,14.0246,14.0246,14.0246,14.0246,13.1763,6.5073,6.5073,2.1088,3.125,0.8096,0.735
1647,1989-12-10,104-10,37.0567,130.94,14.3835,14.3835,14.3835,14.3835,14.3835,14.3835,9.2727,9.2727,8.2004,2.255,1.1074,0.8498,0.9364,0.4589
1648,1994-12-21,104-10,37.0567,130.94,15.5339,15.5339,14.8429,14.8429,14.8429,14.6457,14.6457,10.9457,9.6562,1.42,1.42,0.9501,0.7002,0.4104
1649,1997-12-15,104-10,37.0567,130.94,15.2442,15.2442,15.2442,14.8936,14.8936,14.0773,14.0773,14.0773,9.8974,6.8734,2.3246,1.1825,0.7634,0.675
1650,1987-12-13,104-10,37.0567,130.94,14.3028,14.3028,13.8267,13.8267,13.8267,12.3215,10.9411,10.9411,9.2649,1.7362,1.7362,1.2097,0.7495,0.4713
1651,1973-12-13,104-10,37.0567,130.94,14.5566,14.5566,14.5228,14.5228,14.4604,14.4604,14.4604,13.7295,9.8043,7.3421,5.6634,2.1349,1.1343,0.6311
1652,1976-12-12,104-10,37.0567,130.94,14.5021,14.0371,13.9185,13.9185,13.9185,13.8436,12.0256,12.0256,9.1908,9.1908,3.7304,1.4933,0.7796,0.7503
1653,2009-12-24,104-10,37.0567,130.94,15.2578,14.2274,13.3567,13.3567,13.3567,13.0297,9.3785,9.3785,9.0909,2.7532,1.8522,2.27,0.5362,0.6657
1654,1974-12-17,104-10,37.0567,130.94,14.8801,14.8801,14.4835,14.4835,14.4835,14.0554,14.0554,14.0554,14.0554,7.6863,6.1398,2.9813,0.8049,0.8752
1655,2009-12-24,104-10,37.0567,130.94,14.5083,14.3416,14.3416,14.3416,14.3416,14.1533,12.0793,12.0793,7.0648,5.9108,4.6383,3.0273,0.8261,0.6664
1656,2003-12-15,104-10,37.0567,130.94,14.6393,14.6393,14.2911,14.2911,14.2911,14.2911,14.2911,11.5156,11.5156,9.3166,1.9873,1.3295,0.7348,0.7549
1657,2002-12-20,104-10,37.0567,130.94,14.9125,14.637,14.637,14.5913,14.5913,13.9481,10.494,7.4129,5.3012,1.8145,1.8145,0.8075,0.6848,0.53
1658,1995-12-11,104-10,37.0567,130.94,14.8339,14.8339,14.8339,14.8339,14.8339,13.3947,11.1051,7.3259,6.5273,2.193,2.193,1.098,0.53,0.6684
1659,1980-12-16,104-10,37.0567,130.94,13.5761,13.5761,13.5761,13.5761,13.5761,13.3659,10.7302,6.9315,5.917,3.2473,1.2833,0.8963,0.7375,0.5402
1660,1977-12-09,104-10,37.0567,130.94,14.96,14.4289,14.3827,14.2473,14.1562,14.1562,10.6914,10.6914,7.8525,5.3266,2.5932,2.7681,0.6547,0.6963
1661,1980-12-16,104-10,37.0567,130.94,16.1537,14.5103,14.5103,14.5103,14.5103,14.2094,12.3127,7.1772,7.1772,5.6765,1.8976,0.838,0.8103,0.6287
1662,1989-12-10,104-10,37.0567,130.94,14.1211,14.1211,14.1211,14.1211,14.1211,14.1211,13.8019,13.5192,5.9199,1.42,1.2794,0.7976,0.8035,0.6644
1663,1987-12-13,104-10,37.0567,130.94,15.2697,14.5135,14.4864,14.4864,14.4864,14.2023,10.8637,10.558,8.9811,1.432,1.432,0.76,0.8901,0.5594
1664,1981-12-10,104-10,37.0567,130.94,14.7699,14.5676,14.5676,14.3804,14.3804,13.1366,13.0216,11.7917,8.7954,8.7555,3.5909,1.7536,0.7305,0.693
1665,2005-12-28,104-10,37.0567,130.94,15.2092,14.296,14.2568,14.2568,14.2331,14.1005,14.1005,14.1005,13.8992,9.8679,6.6325,2.6139,1.8519,0.7043
1666,1979-12-13,104-10,37.0567,130.94,13.703,13.703,13.703,13.703,13.703,13.703,13.703,12.2634,10.2563,7.1759,2.4849,2.9022,1.0476,0.5748
1667,2003-12-15,104-10,37.0567,130.94,14.1856,14.1856,14.1856,14.1856,14.1856,14.1856,14.1856,12.6757,8.429,2.8975,0.9533,0.9518,0.7582,0.5254
1668,1980-12-16,104-10,37.0567,130.94,15.1247,14.433,14.1573,14.1573,14.1573,12.1632,10.5477,10.5477,5.853,3.9076,0.91,0.76,0.7194,0.6244
1669,1998-12-14,104-10,37.0567,130.94,13.4349,13.4349,13.4349,13.4349,13.4349,13.4349,13.4349,11.9647,8.2249,6.1818,2.4843,2.45,0.9411,0.7111
1670,1972-12-11,104-10,37.0567,130.94,15.2528,15.2528,14.9286,14.0055,14.0055,13.8067,10.4404,10.4404,6.5197,5.3366,2.5185,1.2412,0.8123,0.5896
1671,1981-12-10,104-10,37.0567,130.94,15.0575,15.0575,14.9585,14.8222,14.4278,14.4278,14.4278,14.4278,9.8605,5.5226,5.4448,1.565,1.0628,0.5739
1672,2003-12-15,104-10,37.0567,130.94,15.8057,15.2468,15.2468,15.2468,15.1387,14.2054,14.2054,13.2479,10.2023,6.1037,2.5952,1.0944,0.8271,0.5275
1673,1989-12-10,104-10,37.0567,130.94,14.9103,14.1867,14.1867,14.1867,14.0014,14.0014,14.0014,10.9909,7.8466,3.0382,2.5119,1.1347,0.6838,0.5325
1674,1989-12-10,104-10,37.0567,130.94,15.1497,14.8531,14.5315,14.5315,14.5315,14.5315,9.6526,8.544,8.544,3.8154,1.5776,1.1365,0.5988,0.6535
1675,1998-12-14,104-10,37.0567,130.94,14.7925,14.7925,14.7806,14.7806,14.5835,14.5835,14.3685,13.2553,11.0177,5.7125,4.8042,2.7263,0.9171,0.7275
1676,2010-12-21,104-10,37.0567,130.94,13.1226,13.1226,13.1226,13.1226,13.1226,13.1226,13.1226,8.2879,5.9084,2.2056,0.9422,1.0855,0.7035,0.51
1677,1973-12-13,104-10,37.0567,130.94,15.3445,14.8459,13.3416,13.3416,13.3416,13.3416,13.3416,13.3416,8.0902,8.0902,5.0741,2.5796,1.1201,0.6318
1678,1975-12-18,104-10,37.0567,130.94,14.7624,14.7624,14.7624,14.7624,14.7624,14.7624,14.7624,14.7124,9.3938,8.1508,2.2749,1.4671,0.7235,0.6189
1679,1978-12-07,104-10,37.0567,130.94,14.6151,14.6151,14.6151,14.6151,14.6151,14.6151,13.6391,13.6391,7.9484,5.777,2.8739,1.9524,1.0028,0.7018
1680,1989-12-10,104-10,37.0567,130.94,14.415,14.415,14.415,14.415,14.415,14.2745,11.3191,9.2365,9.2365,4.3124,0.91,1.044,0.584,0.5666
1681,1993-12-16,104-10,37.0567,130.94,13.3157,13.3157,13.3157,13.3157,13.2979,12.5421,12.3054,11.1626,3.6543,3.6543,3.6543,1.7976,0.9611,0.7099
1682,1978-12-07,104-10,37.0567,130.94,15.5549,14.8005,14.8005,14.8005,14.8005,14.0185,13.4839,12.7621,11.021,5.0951,1.905,1.0926,0.8577,0.6929
1683,1980-12-16,104-10,37.0567,130.94,16.0861,15.3172,14.9711,14.9711,14.6537,14.5019,9.6027,5.31,5.31,2.3918,1.464,1.0314,0.9021,0.5962
1684,2011-12-14,104-10,37.0567,130.94,15.2184,15.2184,15.2184,15.2184,14.9638,14.9638,14.1287,12.4868,4.7338,3.5228,1.6897,1.4276,0.8705,0.6542
1685,2002-12-20,104-10,37.0567,130.94,15.1283,14.4147,14.4147,14.0021,14.0021,13.5423,11.8414,8.3897,3.0373,2.1677,2.1677,1.2686,0.53,0.4811
1686,1981-12-10,104-10,37.0567,130.94,14.3792,14.3792,14.3367,14.3367,14.3367,14.3367,14.3367,12.4341,5.369,5.369,1.9934,2.445,0.9511,0.83
1687,1999-12-29,104-10,37.0567,130.94,14.9415,14.9415,14.9415,14.4606,14.2246,14.2246,14.2246,11.267,11.267,7.4323,1.016,1.7376,0.7803,0.6286
1688,1979-12-13,104-10,37.0567,130.94,15.797,14.586,14.586,14.586,13.2112,13.2112,13.2112,13.0546,8.0329,6.3263,1.7359,3.0763,0.8284,0.6129
1689,1998-12-14,104-10,37.0567,130.94,13.9103,13.9103,13.9103,13.9103,13.9103,13.9103,13.9103,12.7095,8.2063,8.2063,5.243,2.0541,0.8576,0.7712
1690,2006-12-13,104-10,37.0567,130.94,13.8891,13.8891,13.8891,13.8891,13.8891,13.2656,13.2656,13.2656,10.6628,8.3965,5.1214,2.2051,0.8347,0.8187
1691,2009-12-24,104-10,37.0567,130.94,14.0036,13.8624,13.8624,13.8624,13.8624,13.3031,11.7139,8.7351,8.5238,7.5274,6.0952,1.9865,0.7334,0.6672
1692,2009-12-24,104-10,37.0567,130.94,13.7612,13.7612,13.7612,13.3698,13.3698,13.3698,8.9857,8.9857,8.9857,8.9857,2.0843,2.153,0.7556,0.6066
1693,2011-12-14,104-10,37.0567,130.94,15.8626,15.8626,15.0374,15.0374,14.7785,14.7785,14.7785,13.7838,7.1213,1.42,1.1732,1.2081,0.6364,0.6706
1694,2000-12-08,104-10,37.0567,130.94,14.5838,14.5838,14.5838,14.5838,14.5838,14.5838,14.5838,14.319,9.0102,5.8739,1.0895,1.0165,0.7156,0.6685
1695,1997-12-15,104-10,37.0567,130.94,15.2928,15.2928,15.2928,15.2928,15.1716,15.1716,15.1716,12.1481,8.8939,5.0968,1.3168,1.0671,0.6167,0.5844
1696,1978-12-07,104-10,37.0567,130.94,14.8124,14.8124,14.8124,14.8124,14.8124,14.4788,14.4788,13.2372,6.9997,6.931,1.5199,1.0315,0.8124,0.4536
1697,2000-12-08,104-10,37.0567,130.94,15.698,15.0561,14.9252,14.9252,14.9119,13.9373,13.9373,13.9373,9.1185,5.3363,2.227,2.3467,0.8871,0.6258
1698,1979-12-13,104-10,37.0567,130.94,14.8388,14.8388,14.8388,14.8388,14.8388,14.0883,14.0883,12.4723,10.7517,7.0691,6.0178,2.8596,0.6829,0.869
1699,2002-12-20,104-10,37.0567,130.94,14.1215,14.1215,14.1215,14.1215,14.1215,14.0084,14.0084,13.5214,9.2278,3.7148,1.143,1.084,0.5591,0.6301
1700,2000-12-08,104-10,37.0567,130.94,15.3647,15.2423,14.2042,14.2042,14.2042,14.2042,14.2042,14.2042,6.9775,6.9775,2.1084,1.5326,0.7956,0.6842
1701,1994-12-21,104-10,37.0567,130.94,16.5834,15.5962,14.932,14.932,14.932,14.6246,14.6246,5.3797,5.3797,4.0351,1.507,1.3381,1.0133,0.5846
1702,1980-12-16,104-10,37.0567,130.94,14.3562,14.3562,14.3562,14.3562,14.3562,13.9426,13.2022,12.6642,7.0868,1.4775,1.4775,1.2582,0.7812,0.6345
1703,2010-12-21,104-10,37.0567,130.94,14.7422,14.7422,14.3857,14.3857,14.3857,14.1255,11.4952,8.2992,8.1377,1.9472,1.3488,0.7875,0.8201,0.753
1704,2000-12-08,104-10,37.0567,130.94,14.9071,14.9071,14.9071,14.9071,14.9071,14.3158,14.3158,14.3158,6.8799,6.8187,3.0036,1.0222,0.7744,0.744
1705,1987-12-13,104-10,37.0567,130.94,13.645,13.6035,13.6035,13.6035,13.6035,13.6035,10.5902,7.4582,7.4582,2.5267,0.91,0.9109,0.9146,0.5086
1706,2005-12-28,104-10,37.0567,130.94,14.235,14.235,14.2327,14.1213,14.1213,13.5531,9.1168,9.1168,9.1168,7.089,6.2396,2.8894,0.8136,0.6774
1707,1978-12-07,104-10,37.0567,130.94,14.6885,14.1803,14.1803,14.1803,14.1803,14.1803,14.1803,14.1803,8.1453,8.1453,2.0441,1.6664,0.8119,0.6934
1708,1978-12-07,104-10,37.0567,130.94,14.347,14.347,14.347,14.347,14.347,14.347,14.0148,14.0148,9.7201,6.3144,3.2179,2.9571,0.9019,0.6076
1709,1978-12-07,104-10,37.0567,130.94,14.8241,14.7867,14.7867,14.7867,14.7867,14.3856,14.3856,14.0855,8.9024,6.3429,2.0094,2.4279,0.7576,0.6195
1710,1989-12-10,104-10,37.0567,130.94,14.5866,14.5866,14.5866,14.5866,14.5866,14.5866,14.3785,8.3011,8.3011,2.8226,1.6318,1.1577,0.7353,0.556
1711,2003-12-15,104-10,37.0567,130.94,15.3337,15.0595,14.9123,14.6271,14.6271,13.1599,13.1599,13.1599,10.5273,4.5381,1.6414,1.1711,0.9335,0.6754
1712,1981-12-10,104-10,37.0567,130.94,15.489,15.4559,15.1005,13.8401,13.8401,13.8401,13.8401,11.6216,11.6216,9.1984,5.3114,2.6003,0.7356,0.7503
1713,1989-12-10,104-10,37.0567,130.94,15.6473,14.8289,14.8289,14.8289,14.8053,14.3259,11.3206,9.5273,9.5273,8.4601,1.9144,0.9787,0.6313,0.6314
1714,1995-12-11,104-10,37.0567,130.94,14.0451,14.0451,14.0451,14.0451,14.0451,14.0451,11.2367,5.31,5.1732,2.57,2.0374,1.0364,0.6892,0.4384
1715,2000-12-08,104-10,37.0567,130.94,14.8646,14.6483,14.6483,14.6483,14.4967,14.4967,14.4967,12.982,9.1254,6.9943,2.8925,1.2559,0.6291,0.6771
1716,1980-12-16,104-10,37.0567,130.94,14.7074,14.1791,14.1791,14.1791,14.125,14.125,11.1239,11.1239,8.7528,4.0275,1.8156,1.7819,0.7992,0.7043
1717,1980-12-16,104-10,37.0567,130.94,14.6502,14.0106,13.9151,13.7688,13.5777,13.5777,10.8755,8.9615,8.9615,4.1305,1.5792,2.1061,0.6198,0.5247
1718,1978-12-07,104-10,37.0567,130.94,14.7398,14.7398,14.7398,14.7398,14.7398,13.5872,13.5872,11.7059,10.4224,7.629,1.6224,1.2861,0.8191,0.7659
1719,2000-12-08,104-10,37.0567,130.94,14.9512,13.9265,13.9265,13.9265,13.9265,13.9265,13.9265,12.8066,11.4831,6.6515,2.36,1.4705,0.776,0.5468
1720,2010-12-21,104-10,37.0567,130.94,15.1405,14.3232,14.08,14.08,14.08,14.08,11.5062,8.3771,4.0604,3.26,1.7377,1.2848,0.6878,0.6727
1721,1980-12-16,104-10,37.0567,130.94,14.2649,14.2649,14.2649,14.2649,13.6853,13.0508,12.4446,12.4446,7.5031,5.2667,2.7956,1.5344,0.8001,0.6525
1722,2002-12-20,104-10,37.0567,130.94,14.9394,14.9394,14.2363,14.1637,13.9398,13.5264,10.4621,10.4621,8.1897,2.0041,1.7271,0.8902,0.6669,0.4916
1723,1972-12-11,104-10,37.0567,130.94,13.9986,13.9986,13.9986,13.9986,13.9986,13.6909,10.5967,10.5967,10.1187,7.7158,1.3323,1.9755,0.9441,0.6924
1724,1999-12-29,104-10,37.0567,130.94,14.8738,14.0238,13.7802,13.7802,13.7802,13.7802,10.6595,10.6595,10.1566,6.3551,0.965,2.6952,0.9249,0.6282
1725,1995-12-11,104-10,37.0567,130.94,14.2684,14.2684,14.2684,14.2684,14.2684,13.8153,10.9239,5.3295,5.3295,1.42,1.1877,0.95,0.7,0.5181
1726,1989-12-10,104-10,37.0567,130.94,14.2344,14.2344,14.2344,14.2344,14.2344,14.094,8.8899,5.4861,5.4861,1.8835,0.91,1.3478,0.7536,0.4658
1727,1997-12-15,104-10,37.0567,130.94,16.8082,15.4623,15.4623,15.4623,14.9052,14.7396,14.5852,12.3133,8.1773,2.6123,1.9216,1.008,0.7624,0.6548
1728,1979-12-13,104-10,37.0567,130.94,14.9432,14.5468,14.5468,14.5468,14.5468,14.2584,13.9906,13.9906,13.3344,3.7808,3.7808,2.3826,0.8406,0.7335
1729,1979-12-13,104-10,37.0567,130.94,13.9535,13.9535,13.9535,13.9535,13.9535,13.9535,13.9535,11.4867,11.2588,7.2696,6.8433,2.8777,1.0072,0.8268
1730,2003-12-15,104-10,37.0567,130.94,15.5859,15.5859,14.6989,14.6989,14.6989,13.4177,13.4177,12.7542,10.6476,5.9354,2.3245,1.6233,1.0494,0.6035
1731,2004-12-12,104-10,37.0567,130.94,15.7238,15.7238,14.5347,14.5347,14.5347,14.5347,14.5347,14.5347,10.9476,3.4073,1.9417,1.5433,0.7533,0.5287
1732,1968-12-07,104-10,37.0567,130.94,14.8054,14.0498,14.0498,14.0498,14.0498,14.0498,10.986,10.986,10.986,6.8306,0.91,3.0704,0.864,0.5913
1733,1994-12-21,104-10,37.0567,130.94,14.3365,14.3365,14.3365,14.3365,14.3365,14.3365,14.3365,12.9234,10.1845,2.7514,1.6174,0.8206,0.7219,0.4915
1734,1999-12-29,104-10,37.0567,130.94,14.2319,14.1663,14.0474,14.0474,14.0474,14.0474,14.0474,12.4784,10.5261,7.6627,2.2649,1.3647,0.7014,0.8608
1735,1980-12-16,104-10,37.0567,130.94,14.6729,13.6928,13.6928,13.6928,13.6928,11.5288,11.5288,6.053,6.053,1.42,1.2455,1.3807,0.5931,0.41
1736,2009-12-24,104-10,37.0567,130.94,14.1715,14.0688,14.0688,14.0688,14.0688,13.4262,11.6399,11.6399,10.465,2.4912,2.1397,1.3149,0.6866,0.5872
1737,1981-12-10,104-10,37.0567,130.94,13.6898,13.6898,13.6898,13.6898,13.6898,12.9813,12.9813,11.7329,11.7329,7.464,2.4969,2.877,0.8257,0.6908
1738,2003-12-15,104-10,37.0567,130.94,16.5495,15.7456,15.7178,15.7178,15.7178,15.5096,14.6816,12.9069,6.5473,5.836,1.6841,1.3354,0.8626,0.5752
1739,1973-12-13,104-10,37.0567,130.94,14.5352,14.5352,13.8363,13.8363,13.8363,13.8363,13.0166,11.854,10.289,7.6218,7.6218,2.5075,0.9341,0.6231
1740,2006-12-13,104-10,37.0567,130.94,13.3027,13.3027,13.3027,13.3027,13.3027,13.3027,13.3027,13.3027,10.1522,9.7491,5.5853,3.1941,0.814,0.6313
1741,1973-12-13,104-10,37.0567,130.94,14.9652,14.787,14.6104,14.1839,14.1839,14.1839,13.8196,13.8196,10.695,10.5851,4.6921,2.4419,0.84,0.6177
1742,1981-12-10,104-10,37.0567,130.94,14.425,12.9873,12.9873,12.9873,12.9873,12.9873,12.9873,11.2894,10.3556,7.826,6.893,2.1282,0.7584,0.6731
1743,2004-12-12,104-10,37.0567,130.94,15.9399,15.5302,15.5302,15.176,15.176,14.028,13.7716,13.4226,7.7232,4.1036,0.933,1.3752,0.739,0.5978
1744,1975-12-18,104-10,37.0567,130.94,16.6873,15.9813,15.6086,15.5719,15.4632,15.4632,14.5146,13.7348,12.8138,11.4543,2.08,1.3039,0.9129,0.6843
1745,2010-12-21,104-10,37.0567,130.94,13.5011,13.5011,13.5011,13.5011,13.5011,13.5011,9.6253,9.6253,7.4163,6.3239,1.5133,0.9203,0.6403,0.5306
1746,1993-12-16,104-10,37.0567,130.94,14.8311,14.8311,12.7326,12.7326,12.7326,10.8723,10.1203,10.1203,5.8093,4.1718,4.1718,2.2477,0.7719,0.8825
1747,1978-12-07,104-10,37.0567,130.94,15.2575,15.2575,14.9623,14.9623,14.9623,14.9623,14.9623,13.464,8.3219,8.3219,2.5949,1.4148,0.8729,0.6539
1748,2003-12-15,104-10,37.0567,130.94,16.0471,14.6771,14.6771,14.6771,14.2726,14.1099,14.1099,13.192,13.192,3.3144,1.5547,1.0731,0.777,0.6776
1749,2000-12-08,104-10,37.0567,130.94,15.1273,14.4141,14.075,14.075,14.075,13.7274,13.3017,11.2414,7.2537,5.4397,1.1817,0.9381,0.8937,0.5806
1750,2005-12-28,104-10,37.0567,130.94,13.8632,13.8632,13.4443,13.4443,13.4443,13.4443,11.7141,11.7141,11.5267,9.8183,6.7263,2.3049,0.8813,0.557
1751,1979-12-13,104-10,37.0567,130.94,14.8285,14.8285,14.8285,14.8285,14.2385,12.6964,12.6964,12.6964,8.3649,8.3649,5.8212,3.3249,0.9716,0.5876
1752,2003-12-15,104-10,37.0567,130.94,14.8918,14.7383,14.7383,14.7383,14.2316,14.2316,14.2316,11.6671,7.5383,5.7035,1.948,0.76,0.8324,0.6837
1753,2003-12-15,104-10,37.0567,130.94,14.2414,14.2414,14.2414,14.2414,14.2414,13.3079,13.3079,12.1084,12.1084,7.7834,2.1767,1.4194,0.8477,0.6965
1754,1979-12-13,104-10,37.0567,130.94,14.1028,14.1028,14.1028,14.1028,14.1028,13.5299,13.5299,13.5299,8.305,7.695,2.0831,2.6321,0.8523,0.7724
1755,1978-12-07,104-10,37.0567,130.94,15.0252,15.0252,14.6752,14.6752,14.6752,12.7564,12.7564,12.7564,10.4773,10.4773,1.9217,1.324,0.77,0.6928
1756,1972-12-11,104-10,37.0567,130.94,14.8572,14.8572,14.8572,14.2386,14.2386,14.1222,10.5326,10.5326,9.6711,7.9855,2.0141,3.0892,0.9077,0.5799
1757,2000-12-08,104-10,37.0567,130.94,15.3879,14.6716,14.6716,14.3795,14.3795,14.3795,13.9202,13.7861,8.3272,6.7688,1.7101,1.3427,0.9694,0.5536
1758,2000-12-08,104-10,37.0567,130.94,14.5292,14.5292,14.5292,14.5292,14.5292,14.5292,14.5292,12.9393,10.3278,6.5738,0.9613,1.0715,0.7983,0.5139
1759,1980-12-16,104-10,37.0567,130.94,15.0635,14.2641,14.1428,14.1428,14.1253,14.1253,10.7355,10.7355,5.8651,2.7179,1.2873,0.76,0.7559,0.7546
1760,1975-12-18,104-10,37.0567,130.94,16.4387,14.9534,14.9534,14.9534,14.9534,14.9375,14.9352,14.9352,7.1216,5.9952,2.3484,1.216,0.7437,0.5563
1761,2004-12-12,104-10,37.0567,130.94,16.7887,15.733,15.733,15.4622,15.4622,14.6486,14.6486,12.61,8.1237,3.3576,1.2196,1.4857,0.53,0.6019
1762,2005-12-28,104-10,37.0567,130.94,15.0598,13.9407,13.9407,13.9407,13.9407,13.2899,13.2899,12.9949,10.0997,9.6187,5.8399,2.1272,1.4222,0.6765
1763,1978-12-07,104-10,37.0567,130.94,15.8044,15.8044,15.0141,15.0141,15.0141,13.8963,13.8963,11.4972,11.4972,6.5656,1.9099,1.3917,0.7313,0.807
1764,1977-12-09,104-10,37.0567,130.94,13.872,13.872,13.872,13.872,13.872,13.4014,13.4014,12.5866,6.3514,6.3514,1.808,1.389,1.0076,0.8013
1765,1973-12-13,104-10,37.0567,130.94,15.774,15.2974,15.0494,14.7134,14.7037,14.7037,14.3507,14.3507,10.61,9.5824,6.8957,2.4697,0.9184,0.7455
1766,1994-12-21,104-10,37.0567,130.94,15.861,15.2707,15.2386,15.2386,14.2671,14.2671,10.6316,9.7372,7.0638,1.4984,1.3136,1.0688,0.7183,0.5052
1767,2003-12-15,104-10,37.0567,130.94,15.8888,15.8888,14.9702,14.9702,14.9702,14.9702,14.0789,12.151,9.8214,3.1345,0.91,1.3024,0.9158,0.4585
1768,1989-12-10,104-10,37.0567,130.94,14.8071,14.8071,14.8071,14.8071,14.8071,14.6871,12.2968,9.5256,6.4624,3.5768,1.2276,1.3175,0.9595,0.5871
1769,1995-12-11,104-10,37.0567,130.94,15.2789,15.195,15.195,14.3236,14.3236,14.3236,12.1292,5.31,5.31,1.6333,0.91,1.0674,0.7234,0.6079
1770,1999-12-29,104-10,37.0567,130.94,14.6954,14.6954,14.1272,14.1272,13.7298,13.7298,10.1089,10.1089,6.727,5.2628,2.0481,0.76,0.7043,0.5798
1771,1972-12-11,104-10,37.0567,130.94,14.4855,14.257,14.257,14.257,14.257,14.257,12.4281,12.4281,10.2299,5.2478,2.0365,1.2029,0.8343,0.6606
1772,1994-12-21,104-10,37.0567,130.94,16.9365,16.0147,16.0147,15.76,14.6436,14.6436,14.6436,11.2763,6.368,1.7266,1.7266,1.4832,0.8204,0.5777
1773,1978-12-07,104-10,37.0567,130.94,14.9369,14.8795,14.8795,14.8795,14.8795,14.3221,14.3221,11.383,9.2077,8.083,2.4959,1.2252,0.817,0.7836
1774,1981-12-10,104-10,37.0567,130.94,13.1171,13.1171,13.1171,13.1171,13.1171,13.1171,13.1171,11.3568,8.427,4.0266,4.0266,3.0974,0.8207,0.5638
1775,1994-12-21,104-10,37.0567,130.94,14.4666,14.4666,14.4666,14.4666,14.4666,14.4666,14.4666,7.2459,7.2459,2.1952,1.3242,1.1329,0.9483,0.41
1776,1995-12-11,104-10,37.0567,130.94,14.5321,14.5321,14.5321,14.5321,13.9066,13.9066,9.5591,5.5505,4.392,4.392,1.2439,0.9991,0.5863,0.5168
1777,1995-12-11,104-10,37.0567,130.94,14.6661,14.6661,14.6661,14.6661,14.6661,13.8705,11.9246,6.2224,2.91,1.42,1.0101,0.9362,0.6029,0.5354
1778,2002-12-20,104-10,37.0567,130.94,14.7599,14.7599,14.7599,14.7599,14.2433,13.0451,10.2601,5.8109,5.8109,2.7947,1.2065,1.1241,0.7633,0.5428
1779,2005-12-28,104-10,37.0567,130.94,14.2326,14.2326,14.2326,14.2326,14.2326,14.2017,12.1282,12.1282,10.5165,7.7481,4.8839,2.2468,1.9092,0.7452
1780,1978-12-07,104-10,37.0567,130.94,15.4896,15.4896,15.0624,15.0624,14.371,14.371,14.371,14.2616,8.8212,6.224,2.2195,1.0644,0.7427,0.6786
