,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1671,1995-04-13,105-09,37.5533,130.625,12.3313,12.2772,12.2772,11.242,11.242,9.9338,9.9338,8.2749,8.0186,3.1402,1.2298,0.9925,0.9158,0.5352
1672,2005-04-21,105-09,37.5533,130.625,11.5003,11.5003,11.2069,11.2069,10.314,10.314,9.6454,9.6454,6.652,6.652,3.0547,0.8678,0.9844,0.7022
1673,2006-04-25,105-09,37.5533,130.625,13.042,12.3172,12.3172,12.1139,11.8214,11.174,11.174,10.8565,7.8342,2.2697,2.2697,1.1571,0.7274,0.6864
1674,1993-04-16,105-09,37.5533,130.625,11.7434,11.7434,11.1627,11.1627,11.1627,11.1627,10.8985,10.845,8.7375,8.7375,1.6925,0.7,0.9458,0.6447
1675,2002-04-18,105-09,37.5533,130.625,11.8691,11.4553,11.4553,11.4553,9.3114,8.6335,8.6335,3.79,3.79,2.4967,1.975,0.7,0.8807,0.6168
1676,1994-04-19,105-09,37.5533,130.625,11.8598,11.8598,11.8598,11.2751,11.0124,9.6873,8.6239,8.1311,7.887,7.887,3.0659,1.9548,1.0423,0.6261
1677,2002-04-18,105-09,37.5533,130.625,11.9164,11.9164,11.04,11.04,9.917,9.8266,9.6873,7.4056,2.2895,2.2895,2.2895,1.1045,0.6977,0.4811
1678,2003-04-24,105-09,37.5533,130.625,11.7257,10.0998,10.0998,10.0998,9.5002,8.088,8.088,6.7141,3.4847,3.3612,1.9818,1.1198,0.7438,0.4852
1679,1997-04-15,105-09,37.5533,130.625,12.009,10.9419,10.9419,10.463,10.463,5.586,5.586,3.9986,2.4105,1.989,1.989,0.9243,0.8361,0.6134
1680,2004-04-29,105-09,37.5533,130.625,12.3859,12.3488,11.5331,11.5331,10.6344,10.6344,10.1687,8.5042,8.5042,8.5042,2.9109,1.3444,1.0506,0.5446
1681,2006-04-25,105-09,37.5533,130.625,11.7597,11.7597,11.7597,11.7597,11.7597,10.7925,9.5578,9.5578,9.5578,1.15,1.15,1.3,0.6254,0.6
1682,1973-04-26,105-09,37.5533,130.625,12.5346,11.7273,11.7273,10.9936,10.8157,9.4771,9.4771,6.2626,5.9151,1.5733,1.5733,1.1847,0.8061,0.6992
1683,2009-04-09,105-09,37.5533,130.625,11.3075,11.3075,11.3075,11.2141,9.6852,9.3471,8.4415,5.1863,5.1863,1.15,1.15,1.3126,0.8681,0.6187
1684,1992-04-04,105-09,37.5533,130.625,10.4465,10.4465,10.4465,9.5039,9.0885,6.653,6.653,3.831,3.3793,1.3251,1.3251,0.8373,0.8297,0.8733
1685,2007-04-07,105-09,37.5533,130.625,11.8352,10.6209,10.6209,10.6209,9.1412,9.1412,8.9826,7.4486,7.4486,1.5719,1.1403,1.441,0.7539,0.6068
1686,2000-04-14,105-09,37.5533,130.625,11.651,10.9439,10.9439,10.9439,10.2956,10.1386,10.0231,9.0176,6.8269,6.8269,3.2355,1.4615,0.8279,0.7717
1687,1990-04-21,105-09,37.5533,130.625,11.828,11.828,11.828,11.2117,11.093,11.001,9.7595,9.0748,1.89,1.89,1.89,0.7843,0.7299,0.578
1688,2002-04-18,105-09,37.5533,130.625,13.1235,12.2172,11.4193,11.4193,11.4193,11.4193,10.7629,5.6148,5.6148,1.4107,1.4107,0.9755,0.6765,0.6449
1689,1974-04-28,105-09,37.5533,130.625,12.3027,12.3027,11.3196,10.722,10.722,10.3839,9.0732,3.5027,3.5027,1.9181,0.85,1.0384,0.6,0.4844
1690,2011-04-11,105-09,37.5533,130.625,10.5707,10.5707,10.2528,10.2528,9.6851,8.1958,8.1958,6.3108,6.3108,3.5556,3.0418,0.8414,0.8938,0.5351
1691,1999-04-17,105-09,37.5533,130.625,12.7635,12.5116,12.5116,11.6669,11.222,11.1914,11.1393,9.6168,7.8382,7.5029,2.6802,1.2634,0.9129,0.7242
1692,2007-04-07,105-09,37.5533,130.625,11.2557,11.2557,11.2557,10.6196,9.6796,9.6796,9.5859,4.9375,4.9375,2.4509,1.8823,1.7346,0.7213,0.6771
1693,2007-04-07,105-09,37.5533,130.625,11.707,11.707,10.7254,10.6926,9.9051,9.219,7.5622,4.6058,4.2,3.3083,3.0456,1.2972,0.7356,0.6714
1694,2003-04-24,105-09,37.5533,130.625,12.1014,11.4571,10.084,10.084,9.2687,6.151,5.8929,5.6103,1.89,1.89,0.85,1.3672,0.6457,0.66
1695,2004-04-29,105-09,37.5533,130.625,11.8453,11.8453,11.6002,11.2549,11.2549,11.2549,11.0969,9.6211,9.6211,9.0758,3.4576,1.7035,0.7535,0.5444
1696,2009-04-09,105-09,37.5533,130.625,11.7186,11.2153,11.2153,11.2153,9.8538,9.8538,9.8538,6.1771,6.1771,2.384,1.2933,1.3947,0.8321,0.5714
1697,2008-04-09,105-09,37.5533,130.625,11.8069,11.8069,11.8069,11.8069,10.3084,10.3084,9.722,9.722,8.1656,8.1656,2.8596,1.2744,0.8667,0.7347
1698,2011-04-11,105-09,37.5533,130.625,12.4243,11.3982,9.4483,9.4483,9.4483,9.4483,9.169,6.6972,6.6972,1.8981,1.8981,1.1832,0.7885,0.5973
1699,2011-04-11,105-09,37.5533,130.625,11.087,10.5159,10.5159,10.5159,9.8265,9.8265,9.4658,9.4658,8.6897,2.1711,0.85,1.1806,0.7406,0.6995
1700,1990-04-21,105-09,37.5533,130.625,12.7809,11.5218,11.5218,11.5218,10.2506,7.3944,6.3135,3.2871,3.2871,2.7264,2.7264,1.4454,0.9762,0.7449
1701,1990-04-21,105-09,37.5533,130.625,12.3901,11.4803,11.4803,11.4803,11.0143,11.0143,9.7559,9.0491,4.0572,1.9055,1.9055,0.9957,0.7343,0.6225
1702,2011-04-11,105-09,37.5533,130.625,10.8217,10.7774,10.7774,10.7774,9.4854,9.4854,9.4854,9.4854,6.7271,2.9835,2.9835,1.1222,0.9346,0.7554
1703,2006-04-25,105-09,37.5533,130.625,13.1095,12.8727,12.0987,12.0987,10.9907,10.9907,9.9103,6.2432,6.2432,1.15,1.15,0.7,0.8612,0.6919
1704,1997-04-15,105-09,37.5533,130.625,12.3334,11.9584,11.9584,9.9877,9.3928,8.9362,4.033,4.033,4.033,1.531,1.4078,1.2164,0.6812,0.6264
1705,1975-04-19,105-09,37.5533,130.625,12.1901,12.1901,11.3014,11.3014,11.2454,11.2454,9.5355,9.3686,8.9979,6.574,1.7302,1.4649,1.1692,0.6962
1706,1978-04-17,105-09,37.5533,130.625,12.6431,12.0634,10.1538,10.1538,9.9522,9.6215,3.78,3.78,2.8345,2.6816,1.6921,0.7,0.55,0.6303
1707,2007-04-07,105-09,37.5533,130.625,12.3754,12.3754,12.0565,11.3317,10.4646,10.4646,8.7019,5.0479,1.89,1.89,1.7698,0.8959,0.8042,0.6248
1708,1973-04-26,105-09,37.5533,130.625,11.2309,11.2309,10.7754,10.4145,10.4145,10.4145,9.8938,9.8938,8.9626,2.5782,2.2651,0.7,1.007,0.6407
1709,1990-04-21,105-09,37.5533,130.625,12.4351,11.7815,11.7815,11.5244,9.3198,7.6877,7.4084,3.0692,3.0692,2.1724,2.1724,2.216,0.6762,0.7736
1710,1990-04-21,105-09,37.5533,130.625,12.1142,11.5347,11.5347,11.2038,11.2038,10.1039,8.2539,8.2539,3.8366,3.229,2.3422,1.6218,0.9409,0.5213
1711,1975-04-19,105-09,37.5533,130.625,12.9308,12.4276,12.4276,12.3226,11.2289,11.0852,9.7615,9.7615,9.038,6.7651,2.1185,2.6267,0.9337,0.6499
1712,2001-04-15,105-09,37.5533,130.625,12.8241,11.9079,10.7841,10.7841,10.4751,10.4751,9.7873,9.7873,9.2203,5.6583,2.2231,2.1277,0.8871,0.5927
1713,2009-04-09,105-09,37.5533,130.625,13.5801,10.1219,10.1219,9.711,9.711,6.759,6.759,5.1576,1.9028,1.9028,1.8807,1.1188,0.8353,0.5934
1714,2003-04-24,105-09,37.5533,130.625,11.3335,10.725,10.725,10.7055,10.3907,7.3725,7.3725,7.3725,1.89,1.89,1.3609,0.8593,0.8202,0.5059
1715,1975-04-19,105-09,37.5533,130.625,12.3846,12.3846,11.0933,11.0933,10.5539,9.8944,9.3073,9.3073,9.3073,1.6759,1.6759,1.489,0.8993,0.6573
1716,2008-04-09,105-09,37.5533,130.625,11.4325,10.8478,10.8478,9.4932,9.4932,9.4932,9.4845,9.4845,7.6968,3.2213,3.2213,1.3244,0.8714,0.6026
1717,1990-04-21,105-09,37.5533,130.625,12.0124,11.0221,10.6486,10.6486,10.6486,10.6486,9.9793,8.3741,6.2337,1.4455,1.4455,1.7494,0.8139,0.7189
1718,1994-04-19,105-09,37.5533,130.625,12.4403,12.4403,12.4403,11.6373,11.0701,11.0701,10.6169,8.6523,4.3386,2.3098,2.3098,1.3196,0.7646,0.6723
1719,2001-04-15,105-09,37.5533,130.625,12.2556,12.0416,11.3623,11.2285,11.2285,10.4581,9.239,9.239,8.5922,7.9412,3.6648,1.9103,0.9263,0.7851
1720,1979-04-19,105-09,37.5533,130.625,12.0333,11.4367,10.5466,10.5466,10.5466,9.2393,8.8997,8.3153,7.8854,2.011,2.011,1.3526,0.8113,0.7325
1721,1990-04-21,105-09,37.5533,130.625,12.0895,11.2066,11.2066,10.5668,10.5668,10.3639,9.1184,6.2788,4.8166,1.7913,1.7913,1.7692,0.8426,0.6275
1722,1975-04-19,105-09,37.5533,130.625,12.485,12.485,11.732,11.2698,11.2698,10.7856,10.2298,9.465,7.9727,7.9727,1.9357,0.9872,0.55,0.6435
1723,1976-04-16,105-09,37.5533,130.625,12.0557,12.0557,11.7576,10.3922,10.3922,9.6654,9.6654,9.6654,9.6654,2.7356,2.7356,2.035,0.7812,0.6168
1724,1992-04-04,105-09,37.5533,130.625,12.5895,11.1317,10.7597,9.1212,9.1212,7.276,7.1806,3.6888,3.1329,3.1329,2.1124,0.9143,0.5957,0.5271
1725,2011-04-11,105-09,37.5533,130.625,10.3768,10.1018,9.2794,9.2794,9.2794,9.2794,9.2794,7.1538,7.1538,4.0881,2.1646,1.8761,1.0409,0.6724
1726,1977-04-20,105-09,37.5533,130.625,11.5326,10.6004,10.6004,10.1244,9.5,9.5,9.2612,9.2475,8.3963,8.3963,3.9479,1.8653,0.95,0.5885
1727,1973-04-26,105-09,37.5533,130.625,11.5685,11.3389,10.744,10.2563,9.2956,9.2956,9.2956,8.1349,6.0129,2.1127,2.1127,0.7,0.55,0.6876
1728,2001-04-15,105-09,37.5533,130.625,11.83,11.83,10.6652,9.6733,9.6733,9.6733,9.6733,8.5083,8.2562,2.2386,2.2386,0.7671,0.8314,0.7027
1729,1993-04-16,105-09,37.5533,130.625,12.2181,12.2181,11.814,11.814,10.7977,10.7977,10.7977,8.0335,8.0335,7.698,7.3037,2.0525,1.0026,0.7969
1730,2006-04-25,105-09,37.5533,130.625,12.9455,11.0406,11.0406,11.0406,11.0406,11.021,11.021,10.3746,8.9356,8.9356,1.7944,1.4835,0.9551,0.5478
1731,1999-04-17,105-09,37.5533,130.625,12.2249,11.8798,11.8798,11.6978,11.6978,11.0416,11.0416,8.6588,6.5057,5.9097,2.5957,0.8398,0.9129,0.723
1732,1979-04-19,105-09,37.5533,130.625,11.4523,11.4433,10.9279,10.2838,9.6172,9.6172,9.6172,9.6172,9.6172,5.2822,3.1633,1.8407,1.0792,0.868
1733,2011-04-11,105-09,37.5533,130.625,11.7315,10.5888,10.0916,9.3285,9.3285,9.3285,9.3285,4.8963,4.8963,2.2128,2.0566,1.283,0.8801,0.6374
1734,2005-04-21,105-09,37.5533,130.625,12.1421,11.8171,11.8171,11.0387,10.1096,9.8933,9.5869,9.5869,7.3141,7.3141,2.3474,1.2661,0.9185,0.7481
1735,2001-04-15,105-09,37.5533,130.625,12.1585,11.1999,10.8672,10.8672,10.8672,10.1683,10.1683,10.1683,7.0454,4.598,2.2998,1.2308,0.8346,0.7164
1736,1990-04-21,105-09,37.5533,130.625,12.2887,12.2887,12.2887,10.2404,10.2404,10.2404,8.725,2.49,2.49,2.3054,2.3054,0.9008,0.7034,0.6094
1737,2008-04-09,105-09,37.5533,130.625,11.7911,11.7911,11.7911,10.8057,9.901,9.901,9.3515,7.8542,7.1579,3.2773,2.7392,1.8374,0.9428,0.6584
1738,2007-04-07,105-09,37.5533,130.625,12.0348,12.0348,12.0348,11.9061,9.8127,9.8127,9.7792,3.874,3.874,3.4395,2.9039,1.7141,0.842,0.594
1739,2002-04-18,105-09,37.5533,130.625,12.3831,12.3831,12.1113,11.6368,10.4843,9.481,9.481,7.4896,4.0489,3.0829,1.9726,0.7311,0.7968,0.5533
1740,1973-04-26,105-09,37.5533,130.625,11.7801,11.3555,11.2694,11.2694,9.8922,9.8922,9.4471,9.4471,8.4898,3.003,2.3991,1.6875,0.9096,0.7029
1741,1995-04-13,105-09,37.5533,130.625,12.6658,10.1992,10.1992,10.1992,9.7091,9.7091,9.7091,9.7091,7.8197,2.1357,2.1357,1.6335,0.5969,0.5808
1742,2011-04-11,105-09,37.5533,130.625,11.3759,11.3759,10.0734,8.2586,8.2586,8.2586,8.2586,3.5872,3.5872,1.6664,1.6664,1.5918,0.7716,0.588
1743,2011-04-11,105-09,37.5533,130.625,11.5643,10.7391,10.7391,8.8196,8.8196,8.8196,8.8196,8.8196,8.1432,2.6192,2.031,0.9497,0.7504,0.496
1744,1975-04-19,105-09,37.5533,130.625,11.8023,11.5252,11.5252,10.8093,10.1902,10.1902,10.1902,10.1902,10.0113,3.5031,2.1285,1.2392,0.8606,0.7276
1745,2007-04-07,105-09,37.5533,130.625,13.0946,11.6302,10.6249,10.4561,10.4561,10.4561,8.5627,3.0732,3.0732,1.2658,0.85,1.5219,0.7051,0.7453
1746,2011-04-11,105-09,37.5533,130.625,11.5952,10.6774,10.6774,10.5762,10.5142,9.614,9.614,9.614,6.6937,6.6937,3.0242,1.2054,0.6379,0.7646
1747,2011-04-11,105-09,37.5533,130.625,11.3846,11.3846,11.2478,10.0197,8.7434,8.7434,8.7313,2.5368,2.5368,2.5368,2.1622,1.1231,0.7695,0.6134
1748,1989-04-20,105-09,37.5533,130.625,12.8025,12.2649,11.2587,11.2587,10.6323,10.6323,10.0732,9.5758,8.2611,4.1086,1.3777,1.6848,0.6608,0.628
1749,2008-04-09,105-09,37.5533,130.625,11.8914,10.6277,10.6277,10.6277,10.6277,9.2507,8.8443,8.8443,7.8494,2.4965,1.8026,1.8363,0.8693,0.6607
1750,2011-04-11,105-09,37.5533,130.625,11.1627,9.752,9.752,9.752,9.752,9.752,9.752,4.9403,4.9403,1.9417,1.9417,0.9412,0.7531,0.598
1751,2011-04-11,105-09,37.5533,130.625,11.0857,10.8688,10.1993,10.1993,10.046,10.046,8.9395,7.4163,7.4163,1.6939,1.6939,1.3971,0.5916,0.7932
1752,2001-04-15,105-09,37.5533,130.625,12.1667,11.5202,11.0163,11.0163,11.0163,10.8982,10.8982,10.0322,10.0322,8.8409,1.834,2.3875,0.8695,0.7385
1753,1973-04-26,105-09,37.5533,130.625,11.9958,11.5201,9.5311,9.5311,9.5311,9.5311,9.5311,9.5311,8.2466,8.2466,1.4837,2.1689,0.8459,0.6435
1754,1994-04-19,105-09,37.5533,130.625,13.2692,12.0024,10.7326,10.7326,10.7326,9.7863,9.7863,9.7863,8.5173,3.7622,3.024,1.7853,0.9834,0.6793
1755,1998-04-11,105-09,37.5533,130.625,12.6007,11.1452,11.1452,11.1452,11.0672,11.0672,9.457,8.8937,8.1629,8.1629,2.9989,0.7,0.7468,0.7852
1756,2003-04-24,105-09,37.5533,130.625,11.2255,11.2255,11.2255,9.9224,9.9224,7.6364,3.78,3.78,2.6375,1.8644,1.522,1.2355,0.7606,0.6228
1757,2003-04-24,105-09,37.5533,130.625,11.9313,11.4589,10.4845,9.6855,9.6855,6.848,3.78,2.9485,1.9319,1.3838,1.0052,0.9824,0.6122,0.5586
1758,2008-04-09,105-09,37.5533,130.625,12.385,11.95,10.7904,10.3419,10.3419,10.3419,10.0524,10.0524,7.2934,7.2934,2.3878,1.5643,0.7994,0.6118
1759,1994-04-19,105-09,37.5533,130.625,11.1539,11.1539,11.1539,10.9246,10.9246,9.3509,9.3509,9.3509,8.1289,2.4089,2.4089,0.7,0.8091,0.8158
1760,1994-04-19,105-09,37.5533,130.625,11.8354,11.7741,11.4846,11.0444,10.9954,10.4682,10.4682,9.2474,8.5631,2.7107,2.7107,1.9031,1.0311,0.7289
1761,1996-04-07,105-09,37.5533,130.625,10.4917,8.889,8.889,8.889,8.889,6.7229,6.7229,2.49,2.49,2.49,2.2004,1.5809,0.6717,0.5015
1762,1994-04-19,105-09,37.5533,130.625,13.3554,12.5254,12.151,11.7589,11.7589,10.1584,9.6307,9.6307,9.6307,3.5398,2.9159,1.2621,0.8218,0.6092
1763,2000-04-14,105-09,37.5533,130.625,11.1633,11.1633,11.1633,11.1633,11.1633,10.5187,10.3128,8.9121,8.1337,7.0976,2.297,0.8158,0.892,0.5978
1764,1990-04-21,105-09,37.5533,130.625,13.9838,12.8102,12.3644,12.1982,11.7325,8.0207,8.0207,8.0207,4.7007,2.653,1.9356,1.3428,0.55,0.621
1765,1973-04-26,105-09,37.5533,130.625,12.2355,10.7728,10.7728,10.7728,9.9749,9.9749,9.9749,8.9421,7.0552,2.5665,2.5665,1.4892,0.7525,0.4439
1766,1994-04-19,105-09,37.5533,130.625,12.0854,12.0854,11.6132,11.3603,9.8378,9.8378,9.1841,8.985,2.7067,2.5435,2.0509,1.5353,0.8978,0.7241
1767,2000-04-14,105-09,37.5533,130.625,11.3821,10.6543,10.2858,10.2858,10.2858,9.6863,9.6863,9.6863,8.4838,8.4838,1.7174,1.8711,1.0148,0.5922
1768,2004-04-29,105-09,37.5533,130.625,11.8591,11.8591,11.8591,11.6418,11.2409,9.9162,9.8348,9.8348,8.8112,6.0787,2.9801,1.3931,0.7281,0.7101
1769,1989-04-20,105-09,37.5533,130.625,11.1444,11.1444,11.1444,10.9845,10.9845,10.9845,9.8694,8.8099,8.8099,1.8176,0.85,1.6848,0.6988,0.6613
1770,1973-04-26,105-09,37.5533,130.625,12.6319,11.4119,11.4119,11.4119,9.8031,9.8031,9.5895,9.1009,6.9342,2.2324,0.85,1.5251,0.8246,0.5895
1771,1992-04-04,105-09,37.5533,130.625,11.9823,10.9272,10.9272,9.9179,9.9179,7.8398,6.3663,3.0442,2.1501,1.2002,1.2002,0.9039,0.7263,0.4928
1772,1992-04-04,105-09,37.5533,130.625,11.8968,11.8968,11.8968,10.5707,10.4486,10.4486,8.2557,7.3379,3.7244,1.377,1.377,1.2538,0.7305,0.7345
1773,2006-04-25,105-09,37.5533,130.625,13.7213,12.4975,12.4975,12.1443,11.7885,11.7885,8.9146,8.9146,8.9146,3.8749,2.5457,1.3622,0.8824,0.6696
1774,1991-04-09,105-09,37.5533,130.625,10.5363,10.5363,9.6724,9.6724,9.6724,9.6724,9.6724,9.6724,8.7816,7.4327,3.0203,1.6861,0.9667,0.6525
1775,1974-04-28,105-09,37.5533,130.625,12.6378,11.8507,11.8507,11.5682,11.5682,7.7816,7.7816,4.2953,3.3916,3.1018,1.3954,0.7371,0.5891,0.5513
1776,2002-04-18,105-09,37.5533,130.625,12.3086,12.262,11.3305,11.3305,10.8327,10.5791,10.1608,8.7443,8.7443,2.7639,1.7454,1.5633,0.7468,0.5398
1777,2006-04-25,105-09,37.5533,130.625,12.0844,11.1393,11.1393,11.1393,11.1393,11.1393,10.5517,9.5524,8.1126,1.828,1.828,1.075,0.9103,0.6026
1778,2003-04-24,105-09,37.5533,130.625,12.4679,12.0517,12.0517,12.0197,10.7939,6.6257,4.0862,4.0862,1.89,1.89,1.6095,1.4537,0.7156,0.6825
1779,2008-04-09,105-09,37.5533,130.625,12.5885,11.6538,11.6538,10.4285,9.807,9.807,9.807,9.807,7.0423,3.3468,3.122,1.2516,0.6475,0.6709
1780,1990-04-21,105-09,37.5533,130.625,12.2342,12.106,11.6353,11.6353,9.6802,6.8174,6.8174,4.2396,4.2396,3.335,1.5732,1.1083,0.5971,0.4736
1781,1994-04-19,105-09,37.5533,130.625,12.6862,12.6862,11.5524,11.07,9.601,9.601,9.0445,8.6622,7.8678,3.362,2.835,1.7744,0.8928,0.5872
1782,1979-04-19,105-09,37.5533,130.625,11.2683,10.4937,9.1633,9.1633,9.1633,9.1633,9.1633,9.1633,8.8653,4.0009,2.0093,0.7,0.9493,0.5605
1783,1979-04-19,105-09,37.5533,130.625,10.2549,9.2858,9.2858,9.2858,9.2858,8.3372,8.3372,4.48,4.48,2.9933,1.9198,1.004,0.8779,0.727
1784,2008-04-09,105-09,37.5533,130.625,12.3045,12.3045,11.4959,10.531,10.531,10.531,10.0685,10.0685,7.0214,2.8722,2.1597,1.2311,0.7407,0.5657
1785,1973-04-26,105-09,37.5533,130.625,11.7366,11.5666,10.502,9.5552,9.5552,9.5552,9.5552,6.7717,6.7717,2.437,1.823,1.7632,0.8439,0.5016
1786,2006-04-25,105-09,37.5533,130.625,12.4187,11.6708,11.6708,11.6708,11.0233,10.2519,9.3684,8.4762,8.242,2.8128,1.5444,1.7058,0.8509,0.5958
1787,2004-04-29,105-09,37.5533,130.625,11.2129,11.2129,11.2129,10.6175,9.9463,9.9463,8.919,8.919,8.919,6.2921,3.4114,1.5336,1.0302,0.7164
1788,1993-04-16,105-09,37.5533,130.625,12.5139,11.9213,11.5923,10.812,10.812,10.812,10.3707,10.3707,8.6985,8.6985,7.6824,1.8272,0.7784,0.693
1789,1976-04-16,105-09,37.5533,130.625,12.2254,12.2254,12.2254,11.555,10.0032,10.0032,9.2887,9.2887,8.728,2.7971,1.8158,1.4962,0.8162,0.6262
1790,1973-04-26,105-09,37.5533,130.625,11.092,11.092,11.092,9.9824,9.9824,9.9498,8.8792,6.0606,6.0606,2.4654,1.9526,1.3862,0.7115,0.677
1791,1994-04-19,105-09,37.5533,130.625,12.4008,12.4008,12.1637,11.7448,11.5068,8.4274,8.4274,8.4274,8.4274,2.5288,2.5288,0.7,0.676,0.595
1792,2002-04-18,105-09,37.5533,130.625,12.0745,11.2733,11.2733,9.7208,9.7208,9.7208,9.7208,8.3266,7.7371,2.7207,1.9971,1.1785,0.7116,0.6223
1793,2006-04-25,105-09,37.5533,130.625,13.1842,11.9697,11.9697,11.2451,10.578,10.578,10.578,10.578,9.4083,6.666,2.2923,1.6378,0.8368,0.7022
1794,1997-04-15,105-09,37.5533,130.625,11.7692,10.3478,10.3478,10.3478,10.3478,7.7871,4.6126,2.8466,2.8466,2.58,0.9402,0.7,0.776,0.6334
1795,2011-04-11,105-09,37.5533,130.625,12.0579,11.202,9.8484,9.8484,9.8484,9.4984,9.2911,4.4961,4.4961,2.9656,1.8519,2.1297,0.7534,0.6001
1796,1994-04-19,105-09,37.5533,130.625,13.662,11.4146,11.4146,11.3781,10.6395,10.5782,9.946,3.9172,3.2474,1.6976,1.6976,1.6273,0.9693,0.6747
1797,2010-04-05,105-09,37.5533,130.625,13.7723,12.2559,12.1268,11.503,10.9243,10.0624,6.7577,3.5138,3.5138,1.8878,0.9741,0.9383,0.8234,0.6463
1798,2003-04-24,105-09,37.5533,130.625,11.4634,11.4634,11.4634,11.4634,10.4036,9.5137,9.5137,8.1295,5.9596,3.4277,1.8348,0.906,0.8686,0.6665
1799,2003-04-24,105-09,37.5533,130.625,13.106,10.1322,10.1322,8.2363,8.2363,6.3057,6.0534,6.0534,2.0901,2.0901,0.9576,1.4746,0.7179,0.5405
1800,1994-04-19,105-09,37.5533,130.625,13.0384,11.8167,11.7207,11.7207,11.3946,10.6271,10.6271,9.193,9.117,3.1713,2.2634,1.7899,1.0582,0.8116
1801,2006-04-25,105-09,37.5533,130.625,12.6262,12.6262,11.9056,11.9056,11.3324,10.9907,10.3842,6.4013,6.4013,2.3581,2.3581,1.3474,0.7333,0.588
1802,2011-04-11,105-09,37.5533,130.625,10.5355,9.8801,9.8801,9.8801,9.8801,9.8801,9.8801,5.9196,5.9196,2.0234,2.0234,0.7,0.6431,0.5222
1803,1974-04-28,105-09,37.5533,130.625,12.6492,11.9179,11.6021,11.6021,10.7308,10.2784,8.6875,5.9531,5.9531,3.263,2.9301,1.13,0.8951,0.7091
1804,1973-04-26,105-09,37.5533,130.625,12.3641,11.5683,11.5683,10.2425,10.2425,10.2425,10.2425,10.2425,9.0526,7.1521,2.3662,1.448,0.8342,0.6777
1805,2011-04-11,105-09,37.5533,130.625,11.4986,10.5369,10.5369,9.3815,9.3815,9.3815,9.3815,5.7951,5.7951,2.077,2.077,1.6893,0.6255,0.5676
1806,1979-04-19,105-09,37.5533,130.625,11.0945,11.0945,10.9543,9.2681,9.2681,9.2681,8.5107,4.069,4.069,2.3978,1.7954,1.6351,1.5893,0.7641
1807,2007-04-07,105-09,37.5533,130.625,13.0879,12.9348,11.0009,11.0009,10.1462,10.1462,9.425,5.5766,2.8688,2.589,2.3937,1.3566,0.979,0.4958
1808,2002-04-18,105-09,37.5533,130.625,12.7003,11.9494,11.9494,11.9494,11.3046,11.0585,9.1593,4.3532,4.3532,2.3328,2.2053,1.5272,0.7491,0.7021
1809,2011-04-11,105-09,37.5533,130.625,11.444,10.8742,10.4386,10.4386,10.3954,9.3153,9.3153,8.2896,5.6155,2.7212,1.4129,1.1342,0.7812,0.7127
1810,2001-04-15,105-09,37.5533,130.625,11.7929,10.8835,10.8835,10.8835,10.3919,10.3919,9.2818,9.2818,8.3534,7.7624,3.3261,1.2764,0.6174,0.6909
1811,1994-04-19,105-09,37.5533,130.625,12.1237,11.8142,11.8142,11.8015,10.6344,10.3715,10.0171,9.2708,9.2708,1.7684,1.7684,1.6641,1.1006,0.6842
1812,2000-04-14,105-09,37.5533,130.625,12.6868,11.7054,10.8286,10.8286,10.6949,10.6949,9.5756,9.5756,9.5756,6.5189,2.6076,1.3427,0.7778,0.643
1813,2011-04-11,105-09,37.5533,130.625,12.0841,10.8496,10.8496,9.8505,9.8505,9.8505,9.8505,7.3017,7.3017,3.0674,3.019,1.3233,0.995,0.6518
1814,1973-04-26,105-09,37.5533,130.625,13.0799,10.74,10.7397,10.7397,10.7397,10.7044,10.6399,6.122,6.122,2.0467,2.0467,1.1959,0.9844,0.765
1815,2008-04-09,105-09,37.5533,130.625,12.1664,12.1664,11.7921,8.7243,8.7243,8.7243,8.7243,8.7243,8.7243,8.5884,2.9286,0.9693,0.9301,0.5489
1816,2011-04-11,105-09,37.5533,130.625,11.0038,10.5012,10.5012,8.9813,8.9813,8.9813,8.9813,5.0946,5.0946,2.8596,2.8596,1.8841,0.6657,0.6112
1817,2003-04-24,105-09,37.5533,130.625,12.4846,12.2732,11.1024,11.1024,9.468,6.9605,5.0174,4.3878,3.7562,2.8704,0.85,0.7,0.6916,0.5712
1818,1995-04-13,105-09,37.5533,130.625,12.9556,11.8459,11.3397,10.7183,10.7183,10.7183,9.716,9.644,9.644,2.6998,2.221,1.0404,0.7399,0.5654
1819,2002-04-18,105-09,37.5533,130.625,11.7685,11.7685,10.5513,10.5513,10.5513,10.5513,10.4115,4.9519,4.9519,1.6099,1.6099,1.7307,0.55,0.6855
1820,1992-04-04,105-09,37.5533,130.625,13.5578,11.4527,11.4527,9.498,9.498,9.498,5.3244,4.4301,4.0148,1.8852,1.5956,0.9239,0.6431,0.7057
1821,2002-04-18,105-09,37.5533,130.625,13.8016,13.7064,13.7064,12.6669,11.2432,10.9423,10.9423,7.8101,6.2864,2.8024,1.1429,0.7,0.7129,0.7575
1822,2005-04-21,105-09,37.5533,130.625,11.3579,11.3447,10.9504,10.9504,10.0103,10.0103,10.0103,10.0103,8.9001,7.1898,2.258,1.8247,0.8415,0.6963
1823,2002-04-18,105-09,37.5533,130.625,12.8674,11.5115,11.5115,11.5115,11.5115,10.93,10.6585,9.1658,6.4944,2.588,1.8295,1.2827,0.8133,0.6797
