,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1106,1979-10-16,104-10,37.0567,130.94,21.3927,20.105,19.9309,18.5779,17.5939,15.7932,14.245,8.6287,8.6287,8.6287,2.5734,2.1368,0.8111,0.7488
1107,1980-10-16,104-10,37.0567,130.94,20.2808,19.2714,19.1164,18.0124,17.1274,15.2159,9.6442,5.6228,5.5202,1.3805,1.3805,1.1878,0.7495,0.4847
1108,1989-10-19,104-10,37.0567,130.94,21.304,19.6774,19.2516,18.9919,18.9919,17.0937,11.6142,9.6431,9.6431,2.2358,1.7143,0.7954,0.8007,0.3943
1109,2008-10-13,104-10,37.0567,130.94,19.5044,19.5044,19.2682,18.5668,18.5668,15.4819,11.7808,9.2224,9.2224,7.368,1.9315,1.3504,0.881,0.6229
1110,1990-10-15,104-10,37.0567,130.94,19.4398,19.4398,19.4398,19.4398,19.4398,16.0026,16.0026,6.4,2.3432,2.2796,1.1204,0.59,0.5294,0.5217
1111,1981-10-11,104-10,37.0567,130.94,19.047,18.7827,16.8855,16.8855,14.315,12.0431,9.5995,8.6109,1.47,1.47,1.47,1.2655,0.4476,0.3724
1112,1972-10-27,104-10,37.0567,130.94,20.315,19.635,19.3048,17.734,17.734,15.1566,15.1566,9.7206,9.7206,3.1277,2.0082,1.2765,0.6356,0.4748
1113,1979-10-16,104-10,37.0567,130.94,20.6083,20.1989,20.1989,19.7703,19.7703,15.5291,15.0696,10.58,10.58,8.7365,2.5463,0.6895,0.9964,0.6254
1114,1972-10-27,104-10,37.0567,130.94,18.3794,18.3794,18.3794,18.3794,15.3395,9.3997,7.1235,7.1235,7.1235,1.08,1.08,1.0377,0.7128,0.7245
1115,2004-10-19,104-10,37.0567,130.94,20.2529,20.2529,20.0051,18.499,16.1738,15.7987,11.3774,6.513,6.513,1.9857,1.8218,1.1235,0.8769,0.5582
1116,2001-10-22,104-10,37.0567,130.94,18.2773,18.2773,18.2773,18.2773,18.1669,15.598,15.5438,9.9924,9.9924,4.4123,2.8072,1.4713,0.6362,0.7545
1117,1980-10-16,104-10,37.0567,130.94,18.7088,18.7088,18.7088,18.7088,16.1231,14.8181,6.5754,6.5754,6.5754,2.5159,1.3889,1.0661,0.6261,0.4157
1118,2011-10-09,104-10,37.0567,130.94,19.8691,19.7893,19.7893,19.4336,17.8155,13.3849,10.5879,7.1273,1.47,1.47,1.4462,0.59,0.6277,0.7231
1119,1972-10-27,104-10,37.0567,130.94,19.7439,19.7439,18.3353,18.3353,17.9531,17.049,12.2609,7.6968,7.6968,7.1861,1.6657,1.5205,0.8823,0.7016
1120,1989-10-19,104-10,37.0567,130.94,19.1938,19.1938,18.8108,18.7914,18.7914,17.5815,13.7224,10.1563,10.1563,3.5444,2.2917,0.9496,0.5184,0.4644
1121,1993-10-27,104-10,37.0567,130.94,19.4863,19.3668,17.9391,17.761,11.9945,9.4135,9.4135,6.2975,2.6172,2.0908,1.9482,0.9528,0.7222,0.6842
1122,1975-10-10,104-10,37.0567,130.94,20.8264,19.4747,19.4747,19.4747,19.4747,14.9106,14.4379,9.7802,8.2011,8.2011,1.7317,1.5965,0.8589,0.6948
1123,1979-10-16,104-10,37.0567,130.94,20.5539,19.5254,19.5254,19.3974,17.5366,15.6586,12.2512,10.2163,9.6198,4.1288,2.4316,1.5107,0.6574,0.3789
1124,2010-10-17,104-10,37.0567,130.94,22.2865,22.2865,18.8004,18.8004,18.8004,15.7292,15.7292,12.6474,9.7646,3.0213,1.4688,0.5963,0.4867,0.6833
1125,2006-10-28,104-10,37.0567,130.94,18.4505,18.4505,18.4505,18.4505,14.6666,14.6666,12.1315,12.1315,11.0579,6.9082,3.4306,1.2905,0.7918,0.6741
1126,1979-10-16,104-10,37.0567,130.94,20.2006,20.2006,20.2006,18.5619,18.3074,16.1107,13.0023,10.0495,8.6929,6.8917,2.4784,1.2088,0.7433,0.7777
1127,2009-10-14,104-10,37.0567,130.94,19.9219,19.9219,19.7755,19.4836,19.4836,16.711,11.3506,7.3853,6.9742,2.6952,1.0646,1.1305,0.9705,0.4656
1128,1997-10-15,104-10,37.0567,130.94,21.8227,21.8227,21.171,20.5382,20.5382,13.5693,13.5693,10.3612,8.1103,1.08,1.08,0.8654,0.9379,0.4262
1129,1968-10-22,104-10,37.0567,130.94,20.0543,19.4287,19.2858,17.4352,13.9626,13.9626,11.6539,8.2694,8.2694,6.8433,3.012,1.3724,0.8116,0.566
1130,1969-10-13,104-10,37.0567,130.94,19.4437,18.6834,18.6834,16.959,14.6468,14.6468,12.033,8.2561,8.2561,3.2016,2.8434,1.0725,0.852,0.6084
1131,2004-10-19,104-10,37.0567,130.94,20.2383,18.8838,18.8838,18.8838,18.5506,14.5897,13.231,8.8701,8.8701,2.84,1.5986,0.8548,0.6113,0.7514
1132,1969-10-13,104-10,37.0567,130.94,20.4401,20.163,18.5704,17.819,17.819,9.0723,8.4701,8.4701,7.1003,3.0184,2.9225,1.1489,0.7406,0.6128
1133,1975-10-10,104-10,37.0567,130.94,21.2068,21.1704,19.9876,19.9876,16.3501,16.3501,13.011,10.6135,10.6135,4.8438,1.0919,0.837,0.9432,0.4522
1134,1998-10-22,104-10,37.0567,130.94,21.8259,20.7325,20.7325,19.6011,18.9618,15.1312,12.664,8.6105,7.9518,3.3339,1.0958,1.2359,0.8557,0.4508
1135,1998-10-22,104-10,37.0567,130.94,22.4119,21.1029,20.7315,17.4807,17.4807,12.8846,12.8846,8.0762,8.0762,3.9764,2.0409,1.9182,0.6718,0.6041
1136,1974-10-15,104-10,37.0567,130.94,18.8341,18.8341,18.8341,16.8752,16.8752,11.8106,11.5453,4.8317,2.9092,2.9092,2.5559,0.8202,0.5774,0.4312
1137,1975-10-10,104-10,37.0567,130.94,21.4003,21.4003,20.2438,20.1405,16.4746,16.4746,13.3271,13.3271,11.5503,6.141,2.5932,1.5819,0.9,0.6135
1138,1976-10-17,104-10,37.0567,130.94,21.2853,21.2853,20.4717,20.4717,17.5116,15.3398,11.4401,9.5726,9.1322,9.1322,2.864,1.7657,0.6285,0.6434
1139,1968-10-22,104-10,37.0567,130.94,17.2731,17.2731,17.2731,17.2731,14.1173,14.1173,10.9087,10.9087,8.837,8.837,2.6246,1.7042,0.9808,0.5014
1140,1974-10-15,104-10,37.0567,130.94,20.8046,20.0085,19.4617,17.0759,17.0759,11.2137,3.9951,3.9951,1.8077,1.8077,1.5579,1.4525,1.0121,0.4048
1141,1980-10-16,104-10,37.0567,130.94,17.6497,17.6497,17.6497,17.6497,12.3236,12.3236,12.3236,11.338,2.8985,2.0067,0.86,0.8095,0.9435,0.5482
1142,1990-10-15,104-10,37.0567,130.94,19.63,19.5717,19.5717,19.1874,19.1874,13.5483,10.2003,5.6029,4.5525,1.7047,1.7047,1.4291,0.6532,0.4302
1143,1978-10-16,104-10,37.0567,130.94,20.5506,20.5506,20.5506,20.5506,18.9965,16.2056,15.3165,14.3024,9.0734,9.0734,3.8623,1.4551,1.0685,0.5788
1144,1992-10-16,104-10,37.0567,130.94,21.5165,20.1371,20.1371,20.1371,15.9879,15.9879,15.9824,11.1294,11.1294,3.1656,2.3863,1.2135,0.6667,0.7223
1145,2002-10-26,104-10,37.0567,130.94,20.5943,19.717,19.6583,18.4747,14.5815,8.202,8.202,7.0381,3.8104,2.7692,1.995,1.2221,0.8003,0.5456
1146,2008-10-13,104-10,37.0567,130.94,21.9215,19.9767,19.9767,18.6432,17.4966,15.3645,10.681,10.681,2.8594,2.8594,1.7395,0.9807,0.6275,0.4532
1147,2001-10-22,104-10,37.0567,130.94,21.473,19.4736,19.1766,19.1766,17.3463,17.3463,12.6709,10.7829,9.3725,3.5504,1.8252,1.3605,0.6475,0.6673
1148,1979-10-16,104-10,37.0567,130.94,20.1028,20.1028,19.0517,18.9434,16.1022,15.6701,10.4599,9.1877,9.1877,9.1877,2.8707,1.5296,0.6866,0.6059
1149,2004-10-19,104-10,37.0567,130.94,21.2941,20.4317,20.4317,18.588,14.9644,14.9644,13.1528,7.109,7.109,3.8897,1.0872,1.0978,0.9092,0.5014
1150,1980-10-16,104-10,37.0567,130.94,20.7563,18.6998,18.6998,18.6998,14.4794,14.4794,9.1287,8.2001,5.6908,2.4992,2.4992,1.365,0.8612,0.4818
1151,1989-10-19,104-10,37.0567,130.94,21.8029,20.9662,20.9093,20.9093,16.9538,14.3736,12.8625,9.7791,7.0055,2.1736,2.1736,1.0622,0.5649,0.554
1152,2007-10-15,104-10,37.0567,130.94,19.5576,19.5576,19.5576,19.5576,18.9485,18.2593,9.7274,7.8205,3.6022,2.1679,0.86,0.7308,0.7333,0.3149
1153,2001-10-22,104-10,37.0567,130.94,19.6604,19.6604,19.0478,19.0478,19.0478,17.8664,11.3481,11.3481,9.0168,4.3838,2.2618,1.0423,0.6847,0.6169
1154,1975-10-10,104-10,37.0567,130.94,21.5831,19.9659,19.9659,19.9659,18.0711,14.4622,11.2934,11.2934,11.2934,5.7317,2.6781,1.3906,0.751,0.691
1155,1973-10-16,104-10,37.0567,130.94,18.7063,18.3533,18.3533,18.3533,16.5731,15.1679,9.155,8.8412,8.8412,8.8412,2.8356,1.2585,0.7162,0.5483
1156,1989-10-19,104-10,37.0567,130.94,21.3795,20.6532,20.0339,20.0276,17.7636,15.9129,12.0137,11.623,11.623,7.1045,2.8844,1.1238,0.672,0.3717
1157,2008-10-13,104-10,37.0567,130.94,21.08,20.4303,20.4303,19.5988,17.3656,13.5749,6.9992,6.9992,3.006,2.2842,0.9517,1.0446,0.5285,0.4391
1158,2009-10-14,104-10,37.0567,130.94,21.3272,20.6743,19.0275,18.4734,17.2762,15.1634,11.7705,10.7375,10.7375,3.1155,0.86,1.433,0.9118,0.6581
1159,1975-10-10,104-10,37.0567,130.94,18.2965,18.2965,18.2965,18.2965,18.2965,15.574,12.1443,12.1443,10.8102,10.49,1.5525,1.0727,0.9411,0.7645
1160,1989-10-19,104-10,37.0567,130.94,21.1448,20.597,20.2296,20.2296,17.1514,17.1514,12.1343,6.1984,6.1984,2.6817,1.8054,1.4023,0.6555,0.6301
1161,1975-10-10,104-10,37.0567,130.94,20.8121,20.8121,19.5874,19.5874,19.5874,19.564,11.3182,11.3182,11.3182,1.8636,1.8636,1.0872,0.8962,0.6915
1162,1989-10-19,104-10,37.0567,130.94,20.8558,20.7474,20.6711,19.2148,16.7499,15.3573,13.0754,8.7323,8.0233,3.0195,2.2951,0.8568,0.8451,0.4328
1163,1976-10-17,104-10,37.0567,130.94,20.4234,19.4585,19.4585,19.4585,19.4585,14.4412,12.7012,12.3721,9.9553,8.9157,3.2717,1.9975,1.0672,0.6154
1164,2001-10-22,104-10,37.0567,130.94,21.0879,21.0879,21.0879,20.7617,15.7702,15.7702,12.4132,9.2417,8.9776,8.9776,2.4369,0.9359,0.6715,0.6739
1165,1998-10-22,104-10,37.0567,130.94,18.9339,18.9339,18.9339,18.9339,17.146,16.927,13.1892,7.6658,6.874,3.5928,2.4737,1.3502,0.8543,0.7349
1166,1989-10-19,104-10,37.0567,130.94,22.4377,20.5835,20.5835,19.062,18.012,14.6006,9.5305,9.5305,9.5305,3.901,2.8703,1.3087,0.763,0.6635
1167,2008-10-13,104-10,37.0567,130.94,19.5367,19.5367,19.5367,18.5026,16.236,15.8337,10.5889,7.8648,7.8648,3.3541,2.3371,1.0896,0.5548,0.6991
1168,1989-10-19,104-10,37.0567,130.94,21.0544,20.4222,18.0867,18.0867,18.0867,16.4384,12.3469,10.8984,8.8441,7.7365,1.7472,1.4878,0.8131,0.5589
1169,1974-10-15,104-10,37.0567,130.94,17.1049,17.1049,17.1049,17.1049,16.9273,15.2682,11.904,10.9392,10.3236,2.6468,2.0911,0.8719,0.7759,0.5119
1170,1974-10-15,104-10,37.0567,130.94,19.7707,18.6069,18.6069,17.5745,17.5745,12.422,11.3233,9.7464,9.7464,2.4633,2.4633,0.69,0.7086,0.5497
1171,2008-10-13,104-10,37.0567,130.94,19.0781,19.0781,19.0781,19.0781,16.4926,15.2982,13.8488,10.3981,10.3981,2.9203,2.3591,1.075,0.7292,0.6646
1172,1990-10-15,104-10,37.0567,130.94,21.7418,21.0037,21.0037,18.8441,17.3345,17.3345,7.7296,3.95,2.7861,2.2063,2.0035,1.2352,0.4953,0.2729
1173,1991-10-29,104-10,37.0567,130.94,20.4294,20.0877,20.0877,17.7119,17.7119,15.2549,11.7178,9.1158,8.0263,6.7489,2.4123,1.0302,0.8586,0.5758
1174,1992-10-16,104-10,37.0567,130.94,20.8254,20.5792,20.3681,20.3681,20.3681,14.1795,13.3789,10.5609,4.2024,1.3095,1.3095,0.6115,0.8217,0.5281
1175,1990-10-15,104-10,37.0567,130.94,20.622,20.622,20.5776,20.5776,16.1543,14.9559,13.4225,9.6065,8.8548,3.5477,1.5141,1.1185,0.5784,0.4882
1176,1981-10-11,104-10,37.0567,130.94,18.9728,18.9728,18.5878,17.936,12.401,12.401,7.2022,7.2022,3.6958,3.6958,2.5239,1.2314,0.6387,0.6968
1177,1997-10-15,104-10,37.0567,130.94,20.8391,20.741,19.9915,19.9915,16.1336,16.1336,15.1844,10.4148,10.4148,1.8975,0.86,0.59,0.8188,0.3898
1178,2006-10-28,104-10,37.0567,130.94,19.8056,19.1906,19.1906,19.1906,19.1906,14.4463,12.2033,11.3199,10.7584,8.2761,2.7112,1.1686,1.1129,0.5094
1179,2001-10-22,104-10,37.0567,130.94,19.6546,19.6546,19.6546,19.236,17.0403,16.0296,14.8732,12.8766,9.5119,6.6452,2.4276,1.0449,0.6664,0.4203
1180,1992-10-16,104-10,37.0567,130.94,22.0561,21.985,21.2044,21.2044,16.2967,16.2967,12.1901,8.3647,7.6393,3.7411,0.86,0.7831,0.6856,0.7001
1181,1997-10-15,104-10,37.0567,130.94,21.8384,20.6898,20.6898,20.6898,18.7625,16.2573,9.9112,8.8488,5.3041,1.71,0.86,0.9109,0.8223,0.786
1182,2006-10-28,104-10,37.0567,130.94,20.7916,19.7873,19.7873,19.7873,19.4123,14.966,13.1043,12.6568,8.7964,8.7964,1.9729,1.3732,1.0227,0.6878
1183,1980-10-16,104-10,37.0567,130.94,20.1319,18.7807,18.7807,18.7807,18.7807,14.4824,14.2082,5.3893,3.1313,1.8174,1.3148,1.1801,0.702,0.5595
1184,2008-10-13,104-10,37.0567,130.94,20.2387,20.2387,19.8064,17.899,17.899,11.0679,10.8319,8.4385,6.5521,1.08,1.08,0.9345,0.4853,0.5083
1185,1989-10-19,104-10,37.0567,130.94,21.3353,21.3353,21.1575,18.9262,18.9024,15.7954,12.5834,12.5834,10.6638,4.2313,2.1444,1.0217,0.7759,0.8681
1186,1975-10-10,104-10,37.0567,130.94,21.2192,20.5141,20.5141,20.1777,18.6198,12.5443,12.5443,11.5655,11.5126,6.1736,1.8577,1.3733,0.8268,0.7136
1187,1979-10-16,104-10,37.0567,130.94,19.0435,19.0435,19.0435,19.0435,16.446,13.1139,13.1139,11.9795,11.5009,10.59,1.7427,1.1453,0.95,0.5021
1188,1995-10-24,104-10,37.0567,130.94,20.4666,20.4666,19.4025,18.9527,15.1832,9.3346,9.3346,6.6331,4.0248,3.4806,0.86,1.1245,0.6614,0.3477
1189,2011-10-09,104-10,37.0567,130.94,19.2444,19.2444,19.0136,19.0136,17.7888,15.0013,9.8792,6.1369,4.3279,2.3925,1.0889,0.59,0.44,0.6424
1190,2004-10-19,104-10,37.0567,130.94,19.1967,19.1967,19.1967,19.1967,17.0285,16.6686,11.4617,11.4617,10.7571,3.9466,1.8219,1.1183,0.6949,0.4029
1191,2008-10-13,104-10,37.0567,130.94,19.6272,19.4229,19.3446,19.3446,16.9567,16.0469,9.1648,9.1648,9.1648,9.1648,2.2568,0.5941,0.7702,0.5999
1192,1990-10-15,104-10,37.0567,130.94,21.3935,20.8555,20.8555,20.8555,18.1996,11.3493,10.4874,9.9282,3.4978,2.057,0.86,0.59,0.44,0.3792
1193,1989-10-19,104-10,37.0567,130.94,21.0308,20.0361,19.5456,19.5456,18.3127,13.9571,11.1672,9.1406,5.1346,1.8739,0.86,1.2485,0.7407,0.6335
1194,1979-10-16,104-10,37.0567,130.94,19.2067,19.2067,19.2067,19.2067,19.2067,16.6278,12.8397,12.8397,11.9424,10.4633,3.6672,1.3377,0.698,0.5664
1195,2011-10-09,104-10,37.0567,130.94,21.6634,21.4168,20.109,20.109,16.3748,15.6087,10.7991,6.4078,1.47,1.47,0.86,0.8882,0.6048,0.7018
1196,1979-10-16,104-10,37.0567,130.94,19.2583,19.2583,18.0563,18.0563,15.7071,15.111,14.9796,9.9786,9.9786,8.4112,2.4378,1.4988,0.7728,0.4721
1197,1990-10-15,104-10,37.0567,130.94,20.9704,20.3211,20.2873,20.2873,13.8534,13.8534,12.0645,6.3713,3.8256,2.1553,1.6021,1.0878,0.6464,0.6809
1198,1989-10-19,104-10,37.0567,130.94,21.2499,20.4975,19.8027,18.3262,17.8788,15.9063,13.5063,9.5472,8.1386,2.3952,0.86,1.1727,0.8491,0.4629
1199,2011-10-09,104-10,37.0567,130.94,20.2896,19.3096,19.3096,18.9104,15.4406,10.1408,10.1408,8.235,2.1904,2.1904,0.86,1.2942,0.5055,0.5724
1200,1975-10-10,104-10,37.0567,130.94,20.8695,20.4764,20.4764,20.4764,14.2959,14.2959,13.6471,10.141,10.141,7.4167,2.2547,1.528,1.0456,0.6551
1201,1980-10-16,104-10,37.0567,130.94,20.6235,20.6235,20.6235,20.4301,15.851,14.6488,14.2793,8.6153,1.6225,1.6225,1.0784,1.0916,0.7841,0.5183
1202,1979-10-16,104-10,37.0567,130.94,21.1849,20.0285,19.5474,19.4269,16.5862,16.4879,12.7732,12.7732,8.7656,7.9255,2.1231,0.834,0.7355,0.7026
1203,2008-10-13,104-10,37.0567,130.94,21.9123,20.4141,18.2335,18.2335,15.9342,14.5128,14.0336,10.6666,10.5289,9.1448,2.547,1.0653,0.7589,0.6094
1204,2008-10-13,104-10,37.0567,130.94,19.6789,19.6789,19.6789,19.6789,17.6737,13.9605,8.4129,8.4129,8.4129,3.7912,1.7034,0.9214,0.6428,0.713
1205,2004-10-19,104-10,37.0567,130.94,21.0744,19.8607,18.2229,18.2229,16.902,15.7715,9.1183,9.1183,9.1183,3.0763,1.3888,1.076,0.9316,0.5677
1206,2001-10-22,104-10,37.0567,130.94,20.6417,19.3618,19.3618,19.3395,18.2224,13.7819,11.3775,9.743,9.743,7.7501,1.8736,1.2875,0.9216,0.7839
1207,1975-10-10,104-10,37.0567,130.94,20.2281,20.2281,20.2281,20.2281,19.8961,17.1331,12.0548,11.9212,9.0529,8.5222,2.1392,1.3816,0.9437,0.5742
1208,1990-10-15,104-10,37.0567,130.94,21.0761,19.2723,19.2723,19.2723,16.9694,12.9359,11.0153,9.7834,3.1965,2.3397,1.8528,0.6789,0.44,0.5223
1209,1975-10-10,104-10,37.0567,130.94,19.1414,19.1414,19.1414,19.1414,16.7139,16.7139,13.406,10.079,10.079,7.9321,4.1699,1.6633,0.7826,0.5507
1210,2011-10-09,104-10,37.0567,130.94,21.4981,20.5113,20.0916,16.6291,16.6291,14.2701,11.2883,8.589,5.2206,3.7597,0.975,1.0621,0.6802,0.255
1211,1975-10-10,104-10,37.0567,130.94,21.1115,21.0481,21.0481,19.609,19.609,17.6788,14.8895,13.5173,13.3526,7.5595,2.5829,1.017,1.0184,0.5619
1212,1980-10-16,104-10,37.0567,130.94,20.3964,19.7838,19.7838,19.4955,14.3508,11.1782,10.3916,7.294,4.358,3.0982,1.0707,0.6462,0.6116,0.4991
1213,1997-10-15,104-10,37.0567,130.94,20.7975,20.615,20.0472,19.8338,19.8338,14.5021,13.793,9.771,6.4,1.9804,1.4792,1.1334,0.6981,0.5971
1214,1990-10-15,104-10,37.0567,130.94,22.5343,21.9784,20.377,20.2347,15.0573,15.0573,11.5743,7.257,4.6128,2.1101,1.3462,0.59,0.8144,0.5242
1215,2001-10-22,104-10,37.0567,130.94,20.2583,20.2583,20.2583,19.5471,19.5471,17.932,13.7872,13.7872,8.8348,5.8455,2.1691,1.0956,1.0091,0.6194
1216,2001-10-22,104-10,37.0567,130.94,20.0609,19.5683,19.5683,19.5683,15.6725,15.6725,13.8494,10.1127,9.3428,6.6531,2.8333,1.5176,0.6334,0.7872
1217,1992-10-16,104-10,37.0567,130.94,20.1251,20.1251,19.7021,19.7021,19.7021,15.7349,11.63,11.63,2.735,2.614,1.6686,1.1229,0.9785,0.4653
1218,1969-10-13,104-10,37.0567,130.94,19.148,19.146,18.9594,17.4712,17.4712,15.5465,12.0659,7.3515,7.3515,3.6425,2.5407,1.2062,0.8869,0.6537
1219,2004-10-19,104-10,37.0567,130.94,19.0325,19.0325,19.0325,19.0325,14.0848,13.1683,12.6449,9.6663,9.6663,3.1873,2.6111,1.1909,0.9115,0.635
1220,1972-10-27,104-10,37.0567,130.94,18.711,18.711,18.711,18.711,16.6768,14.8595,7.7833,7.7833,6.3044,4.4068,1.5153,1.1598,0.8836,0.7193
1221,1997-10-15,104-10,37.0567,130.94,20.746,20.746,20.4555,20.0955,16.6023,16.0119,11.7656,8.8139,8.8139,2.5677,1.4971,0.9594,0.6248,0.5824
1222,1971-10-12,104-10,37.0567,130.94,20.4838,19.3103,18.1739,18.1476,16.2659,14.9235,12.618,11.8387,10.7115,6.4828,2.5817,1.676,0.8797,0.5831
1223,1998-10-22,104-10,37.0567,130.94,22.4417,19.1924,18.8459,18.8459,16.5741,16.5741,12.6772,8.6006,1.47,1.47,1.4604,1.0127,0.7056,0.4579
1224,1993-10-27,104-10,37.0567,130.94,16.5,16.5,16.5,16.5,15.6219,14.7561,11.5198,8.8023,3.8655,3.8655,3.1235,1.3768,0.6441,0.6284
1225,1971-10-12,104-10,37.0567,130.94,20.0409,18.3907,18.3907,18.3907,18.3907,15.1215,13.695,8.8507,8.8507,8.8507,3.4461,2.0229,0.8455,0.4537
1226,2008-10-13,104-10,37.0567,130.94,21.841,19.0525,19.0525,18.6919,14.1178,14.1178,13.1118,10.4602,10.4602,3.0787,1.4778,0.9873,0.8004,0.5504
1227,2007-10-15,104-10,37.0567,130.94,21.9891,21.9891,21.7593,20.1644,17.9707,14.8778,8.0074,6.3198,6.3198,4.1236,0.9388,1.1428,0.6617,0.579
1228,1996-10-11,104-10,37.0567,130.94,20.5718,19.8244,19.8244,17.2409,17.2409,14.3466,7.9991,7.3309,4.0672,2.993,0.86,0.7111,0.7848,0.3837
1229,1979-10-16,104-10,37.0567,130.94,20.2578,20.1652,20.1652,19.7829,12.9739,12.9739,12.3204,10.6937,7.494,7.494,2.0929,1.2205,0.7834,0.6848
1230,1990-10-15,104-10,37.0567,130.94,20.6892,18.81,18.81,18.81,18.81,12.8883,11.3612,4.9219,4.513,3.0495,2.3723,1.4945,0.6107,0.5976
1231,1980-10-16,104-10,37.0567,130.94,20.525,20.1142,19.1735,19.1735,15.3578,13.2346,10.1238,8.0998,1.5595,1.5595,1.3828,0.59,0.5969,0.3344
1232,2001-10-22,104-10,37.0567,130.94,20.16,19.5234,19.5234,19.3048,17.3443,16.3905,10.9146,10.9146,8.693,3.6144,1.8325,1.2018,0.6344,0.6441
1233,1972-10-27,104-10,37.0567,130.94,18.0758,18.0758,18.0604,18.0604,16.7351,13.9184,7.9597,7.9597,7.9597,6.1798,3.0995,1.2736,1.0285,0.4334
1234,1972-10-27,104-10,37.0567,130.94,19.0174,19.0174,17.5261,17.5261,15.8387,14.8521,14.5122,9.5461,9.5461,5.7987,1.7746,1.1733,0.81,0.6742
1235,1974-10-15,104-10,37.0567,130.94,21.4734,19.3759,19.3759,18.1116,11.4255,11.1057,8.3501,8.2586,4.3407,3.0663,1.682,1.6227,0.6345,0.3134
1236,2001-10-22,104-10,37.0567,130.94,20.9309,20.9309,20.3965,20.3965,20.3965,13.3237,13.3237,12.0904,12.0904,2.6376,2.3391,1.0916,0.9337,0.7658
1237,2001-10-22,104-10,37.0567,130.94,20.1146,20.1146,20.1146,20.1146,20.1146,14.9195,14.9195,11.056,8.7997,8.2172,1.2158,0.9235,0.4691,0.7771
1238,1992-10-16,104-10,37.0567,130.94,21.0026,20.3409,20.3409,19.5621,19.5621,15.964,11.4603,9.3068,8.9758,2.4989,1.7246,0.9669,0.8705,0.6435
1239,1980-10-16,104-10,37.0567,130.94,19.0727,19.0727,19.0727,16.9868,16.224,8.3729,8.3729,8.3729,2.1263,2.1263,0.86,1.2911,0.8519,0.5926
1240,2004-10-19,104-10,37.0567,130.94,19.4033,19.4033,19.4033,19.4033,15.7618,15.7618,13.0785,8.5682,8.5682,2.4163,0.9787,0.619,0.5972,0.6112
1241,2004-10-19,104-10,37.0567,130.94,20.675,18.5546,18.5546,18.4663,18.4663,14.1923,11.7385,8.3566,1.47,1.47,1.47,1.156,0.6261,0.4034
1242,1980-10-16,104-10,37.0567,130.94,20.67,20.67,20.67,20.67,19.117,15.7843,15.7843,9.3319,4.0296,2.0954,2.0638,1.3989,0.7995,0.4027
1243,1998-10-22,104-10,37.0567,130.94,19.1817,19.1817,19.1817,19.1817,14.5639,14.1418,13.6643,6.3552,6.3552,2.2953,2.0647,1.2497,0.6184,0.4447
1244,1989-10-19,104-10,37.0567,130.94,21.0883,21.069,21.069,20.7677,18.8222,15.3578,11.5066,9.8903,9.8903,3.1561,1.4128,1.4206,0.9312,0.5909
1245,2008-10-13,104-10,37.0567,130.94,20.9014,20.1989,19.7321,19.7321,16.519,13.5039,12.4676,10.7989,9.7384,1.5984,1.5984,1.4762,0.7087,0.6789
1246,2007-10-15,104-10,37.0567,130.94,22.4653,21.293,19.9648,19.4371,19.4371,16.5933,11.056,10.8011,10.8011,2.1546,1.7012,0.9632,0.6372,0.5246
1247,1990-10-15,104-10,37.0567,130.94,21.0216,21.0216,20.824,20.824,15.9137,13.8858,12.7784,11.6613,5.529,3.3644,1.5586,1.1956,0.7968,0.6154
1248,1979-10-16,104-10,37.0567,130.94,19.5768,19.5768,19.5768,19.5768,16.9574,15.2569,12.2228,12.1232,9.7256,8.0218,2.1527,2.0883,0.9007,0.6379
1249,1980-10-16,104-10,37.0567,130.94,19.7795,19.7795,19.7795,19.0671,17.4797,16.0238,12.4879,10.8997,5.3396,1.4527,1.4527,1.0705,0.7154,0.6269
1250,2008-10-13,104-10,37.0567,130.94,20.724,20.3263,20.3263,19.6844,18.088,12.3091,9.2587,9.2587,9.2587,2.2216,2.2216,1.3161,0.6826,0.5799
1251,1991-10-29,104-10,37.0567,130.94,19.3651,19.3651,19.3651,19.3651,15.1554,15.1554,11.3432,10.4495,10.0155,6.7258,1.4992,1.0299,0.8264,0.7202
1252,2004-10-19,104-10,37.0567,130.94,20.8438,19.7257,18.8741,18.8741,16.4121,16.4121,11.1479,8.1337,8.1337,1.9663,1.9663,1.568,0.8249,0.5796
1253,2007-10-15,104-10,37.0567,130.94,21.2325,20.7758,20.1445,20.1007,18.0861,14.009,13.0825,12.5024,11.6779,3.6913,2.3834,0.7497,0.8094,0.64
1254,1980-10-16,104-10,37.0567,130.94,20.3984,20.3984,20.3984,20.3085,17.1545,16.3195,10.2976,9.4924,6.0772,4.0229,0.949,1.2473,0.8829,0.464
1255,1974-10-15,104-10,37.0567,130.94,19.2628,19.2628,19.2628,18.2309,15.6069,11.2804,6.6945,6.6945,1.8241,1.8241,1.8241,0.6574,0.8736,0.4687
1256,1994-10-14,104-10,37.0567,130.94,19.835,19.0029,18.9438,18.9438,12.9785,10.322,7.8982,6.6372,3.4681,2.8837,1.2773,1.09,0.44,0.3717
1257,1992-10-16,104-10,37.0567,130.94,20.9452,20.9452,20.5559,19.0778,17.5949,14.5021,14.5021,9.4469,9.4469,3.6644,2.7179,1.0178,0.61,0.5812
