,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1643,1995-12-11,104-09,37.0567,130.6267,14.2574,14.2574,14.203,14.203,14.203,14.203,13.530268540850207,13.530268540850207,11.1807,4.6381,1.7746,1.1821,0.8916,0.5977
1644,1980-12-16,104-09,37.0567,130.6267,15.7493,14.6675,14.6675,14.498,14.498,14.498,13.98206127074898,13.98206127074898,9.5325,5.78,2.2083,1.8314,0.8463,0.5592
1645,1980-12-16,104-09,37.0567,130.6267,15.8705,14.7965,14.7965,13.8009,13.8009,13.8009,8.500332718752706,8.500332718752706,8.500332718752706,4.8268,3.1168,1.556,0.8926,0.7562
1646,1987-12-13,104-09,37.0567,130.6267,13.9581,13.9581,13.9581,13.9581,13.9581,13.9581,13.9581,13.9581,10.1376,4.6854,3.105,0.9236,0.9646,0.5631
1647,1975-12-18,104-09,37.0567,130.6267,14.9457,14.9457,14.9457,14.9457,14.9457,14.7605,14.7605,13.1436,12.9988,5.7235,1.2225,2.1913,0.9214,0.686
1648,1969-12-23,104-09,37.0567,130.6267,14.0269,14.0269,14.0269,14.0269,13.74,13.4532,12.539817657996439,12.539817657996439,8.7462,1.18,1.18,1.6857,0.7327,0.5719
1649,1976-12-12,104-09,37.0567,130.6267,15.3053,13.1036,13.1036,13.1036,10.8484,10.8484,10.8484,10.8484,7.4889,7.4889,2.0648,2.3101,0.79,0.6963
1650,1973-12-13,104-09,37.0567,130.6267,14.5027,14.5027,14.0038,14.0038,14.0038,14.0038,13.170372483653365,12.7215,12.4176,8.578,3.13,1.51,0.917,0.704
1651,1981-12-10,104-09,37.0567,130.6267,13.8486,13.8486,13.8486,13.8486,13.8486,13.8486,13.8486,13.8486,10.902,8.8543,3.0073,1.7808,0.5882,0.8174
1652,1980-12-16,104-09,37.0567,130.6267,13.3567,13.3567,13.3567,13.3567,13.3567,13.3567,13.3567,13.3567,13.3567,4.4811,4.0543,1.8845,0.7866,0.4931
1653,1978-12-07,104-09,37.0567,130.6267,15.3264,15.3264,15.2256,15.2256,15.2256,14.6787,13.842434819734017,11.6996,6.655,6.655,1.2951,1.5076,0.8812,0.6182
1654,1981-12-10,104-09,37.0567,130.6267,13.9265,13.9265,13.9265,13.9265,13.9265,13.9265,13.180442233342642,13.180442233342642,11.9669,8.3881,2.8491,1.0277,0.8217,0.6761
1655,2005-12-28,104-09,37.0567,130.6267,12.9048,12.9048,12.9048,12.9048,12.9048,11.2256,11.2256,11.2256,10.6261,5.3831,3.5719,1.4602,0.8047,0.5453
1656,1987-12-13,104-09,37.0567,130.6267,14.6982,14.6982,14.6982,14.6982,14.6982,14.6982,13.98017983870139,13.5257,6.5793,4.3563,2.918,0.81,0.7567,0.5318
1657,1987-12-13,104-09,37.0567,130.6267,14.7898,14.7898,14.7898,14.7898,14.7898,14.7898,14.179586019476776,12.7855,10.8118,5.7806,3.1138,0.9863,0.8347,0.6962
1658,2004-12-12,104-09,37.0567,130.6267,14.0059,14.0059,14.0059,14.0059,14.0059,14.0059,14.0059,12.2883,9.0073,5.9268,2.1396,0.81,0.6401,0.6392
1659,1973-12-13,104-09,37.0567,130.6267,14.7447,14.7447,14.7447,14.7447,13.4618,13.4618,13.4618,13.4618,10.0131,6.2564,2.1563,1.1285,0.8349,0.4562
1660,1993-12-16,104-09,37.0567,130.6267,13.3484,13.3484,12.669,12.669,12.669,12.669,12.669,12.5323,11.7423,6.0512,2.709,1.5845,0.6722,0.4803
1661,1969-12-23,104-09,37.0567,130.6267,13.284,13.284,13.284,13.284,13.284,12.914,12.914,12.914,8.7099,3.092,1.6124,1.4228,0.654,0.44
1662,1975-12-18,104-09,37.0567,130.6267,16.2108,16.2108,15.7057,15.4251,15.4251,15.1883,15.1883,14.3745,7.2199,3.9683,2.9335,1.5193,0.9815,0.6964
1663,1980-12-16,104-09,37.0567,130.6267,13.9598,13.9598,13.455,13.455,13.455,13.455,12.913539802034498,12.1429,7.3916,7.1839,1.8472,1.8054,0.9214,0.6685
1664,1976-12-12,104-09,37.0567,130.6267,13.22,13.22,13.22,12.8653,12.8653,10.1128,10.1128,10.1128,10.1128,10.1128,4.8114,1.4376,0.7417,0.5559
1665,1980-12-16,104-09,37.0567,130.6267,14.2907,14.2907,14.2907,14.2907,14.2104,14.1862,10.560248223523837,10.560248223523837,10.5458,7.4724,2.6324,0.9083,0.78,0.6424
1666,1996-12-11,104-09,37.0567,130.6267,15.5714,15.5132,15.4771,15.4771,14.8096,14.8096,14.8096,13.1598,8.4717,4.6637,1.6725,1.1822,0.7747,0.6788
1667,1974-12-17,104-09,37.0567,130.6267,15.4813,14.6522,14.6522,14.6522,14.6522,14.3759,14.156844586145736,10.4235,9.72,7.1511,3.451,2.2195,0.7954,0.6155
1668,2006-12-14,104-09,37.0567,130.6267,14.1183,13.0825,13.0825,13.0825,13.0825,13.0825,13.0825,13.0825,9.4603,6.2428,2.7988,1.6412,0.8021,0.6197
1669,2001-12-20,104-09,37.0567,130.6267,14.9117,13.5874,13.5874,13.5874,13.5874,13.5874,8.829100088113934,8.829100088113934,7.8931,4.185,2.8387,1.5279,0.6996,0.5694
1670,1999-12-29,104-09,37.0567,130.6267,14.2662,14.2662,14.2662,14.2662,14.2662,14.2662,13.786577884798657,13.2773,12.9869,4.1077,2.1047,2.1169,0.9577,0.5323
1671,1978-12-07,104-09,37.0567,130.6267,14.5364,14.5364,14.5364,14.5364,14.5364,13.5371,13.5371,13.5371,13.5371,8.4245,3.4313,2.3086,0.7662,0.7857
1672,1976-12-12,104-09,37.0567,130.6267,13.2856,13.2856,13.2856,13.2856,13.2856,9.2767,8.041631312723455,8.041631312723455,8.041631312723455,7.6352,2.9464,1.7379,0.58,0.7134
1673,1975-12-18,104-09,37.0567,130.6267,16.6728,16.0283,15.4341,15.4341,15.3795,15.3795,15.3795,12.408,9.5695,3.5318,2.1769,0.81,0.8748,0.7434
1674,1995-12-11,104-09,37.0567,130.6267,13.2159,13.2159,13.2159,13.2159,13.2159,13.2159,13.2159,11.675,9.7202,2.4568,2.4021,1.5617,0.8141,0.5457
1675,1981-12-10,104-09,37.0567,130.6267,15.1254,15.1254,15.1254,15.1254,14.7969,14.7969,14.657598903782944,12.5046,12.5046,6.1983,2.4697,2.3467,0.6738,0.6303
1676,1968-12-07,104-09,37.0567,130.6267,14.5915,13.9722,13.9722,13.9722,13.9722,13.9722,13.9722,11.0589,9.0975,7.2034,3.6593,1.195,0.9722,0.5754
1677,1995-12-11,104-09,37.0567,130.6267,15.6098,14.8622,14.8622,14.8622,14.8622,14.8622,9.084471338673662,9.084471338673662,4.9103,3.5701,3.0946,0.81,0.667,0.44
1678,1999-12-29,104-09,37.0567,130.6267,14.3949,13.6282,13.6282,13.6282,13.6282,13.6282,13.6282,13.6282,5.0895,5.0895,0.9998,1.2517,0.9184,0.6878
1679,2006-12-14,104-09,37.0567,130.6267,16.3212,15.6995,15.6995,14.4303,14.4303,14.4303,14.4303,12.3377,11.7997,9.9691,3.7511,1.9157,0.9185,0.4652
1680,1976-12-12,104-09,37.0567,130.6267,13.7391,13.7017,13.7017,13.7017,13.7017,13.7017,13.7017,11.8812,11.8812,8.5466,2.6788,1.0494,0.7941,0.5584
1681,1995-12-11,104-09,37.0567,130.6267,15.4123,15.3539,14.8651,14.7793,14.5194,14.5194,14.5194,10.3476,7.2972,7.1455,2.0853,1.3513,0.777,0.5265
1682,2011-12-14,104-09,37.0567,130.6267,15.8003,15.8003,15.1199,15.1199,15.1199,15.1199,14.388031438445969,14.388031438445969,8.108,6.1151,2.6942,2.0573,0.7321,0.622
1683,2001-12-20,104-09,37.0567,130.6267,12.9868,12.9868,12.8794,12.8794,12.8794,12.8794,12.320503810751275,12.320503810751275,10.3137,6.6881,2.3766,1.0511,0.7767,0.7625
1684,1976-12-12,104-09,37.0567,130.6267,14.4661,14.4661,13.902,13.902,13.902,13.7643,13.7643,11.3337,10.1892,5.5004,3.3358,1.6395,0.7113,0.5435
1685,1975-12-18,104-09,37.0567,130.6267,13.8605,13.8605,13.8605,13.8605,13.8605,13.8605,13.8605,12.1374,12.1374,8.2219,2.2633,1.6289,0.8672,0.6673
1686,1981-12-10,104-09,37.0567,130.6267,15.3041,15.3041,15.3041,15.2823,14.9317,14.9317,14.054056652369542,13.4447,9.4752,4.9734,1.4309,1.266,0.8538,0.6785
1687,1981-12-10,104-09,37.0567,130.6267,14.6114,13.9862,13.9862,13.9862,13.9862,13.9862,12.028938123535593,12.028938123535593,7.9437,7.9437,2.8243,2.3332,1.0139,0.6236
1688,1971-12-12,104-09,37.0567,130.6267,14.9357,14.9357,14.9357,14.9357,13.6387,13.6387,13.6387,13.1528,9.6899,4.7458,2.9164,1.912,0.8885,0.7595
1689,1978-12-07,104-09,37.0567,130.6267,15.3811,14.914,14.7427,14.7427,14.7427,12.8921,11.936540024380886,10.9677,7.2899,7.2899,3.1149,1.3692,0.7602,0.5675
1690,1980-12-16,104-09,37.0567,130.6267,15.0079,15.0079,13.797,13.797,13.797,13.797,12.138913301686154,12.138913301686154,7.6884,5.3053,2.93,1.1707,0.8882,0.6947
1691,1975-12-18,104-09,37.0567,130.6267,15.0743,15.0743,15.0743,15.0024,15.0024,14.115,12.428590905097135,12.428590905097135,10.7724,6.9206,2.2462,2.4988,0.8693,0.8016
1692,1999-12-29,104-09,37.0567,130.6267,14.7576,14.7576,14.6174,14.1867,14.1371,14.1371,14.1371,12.0265,9.1587,4.1923,2.5525,0.81,0.58,0.5584
1693,1999-12-29,104-09,37.0567,130.6267,14.241,14.241,14.241,14.241,14.241,14.241,14.241,13.2744,9.4751,3.34,2.191,1.1984,0.7667,0.5783
1694,1980-12-16,104-09,37.0567,130.6267,14.2077,13.6581,13.6581,13.6581,13.6581,13.6581,13.6581,12.1218,12.0062,5.3886,3.0935,1.8566,0.7692,0.4583
1695,1980-12-16,104-09,37.0567,130.6267,15.0149,15.0149,15.0149,14.2059,14.2059,14.2059,9.39322928362496,9.39322928362496,8.8912,6.106,2.7367,2.0175,0.6674,0.571
1696,1978-12-07,104-09,37.0567,130.6267,14.96,14.96,14.96,14.96,14.96,14.96,13.8634427748736,10.3864,10.3864,7.7653,1.2568,1.6358,0.7689,0.5373
1697,1980-12-16,104-09,37.0567,130.6267,12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.1227,8.8421,6.0188,2.8664,1.5345,0.7158,0.6337
1698,1975-12-18,104-09,37.0567,130.6267,14.8766,14.8766,14.7004,14.7004,14.7004,14.7004,14.039685627832759,12.7994,12.7994,6.1111,0.9405,2.1001,0.6912,0.7404
1699,1980-12-16,104-09,37.0567,130.6267,15.122,13.3895,13.3895,13.3895,13.3895,13.0193,13.0193,13.0193,9.9214,4.9226,2.7225,2.1736,0.7793,0.5548
1700,2001-12-20,104-09,37.0567,130.6267,14.1134,14.1134,14.1134,14.1134,14.1134,12.8406,8.918312792822302,8.918312792822302,8.918312792822302,1.9459,1.9459,1.004,0.8487,0.5028
1701,1980-12-16,104-09,37.0567,130.6267,14.1628,14.1628,14.1628,14.1628,13.6555,13.6555,10.423332768902338,10.423332768902338,7.991,6.4698,3.2791,1.5827,0.7733,0.6082
1702,1987-12-13,104-09,37.0567,130.6267,15.2963,14.6584,14.6584,14.6584,14.6584,14.6584,14.6584,13.3734,9.7426,5.7998,2.1492,1.6526,1.0165,0.5271
1703,2011-12-14,104-09,37.0567,130.6267,14.8369,14.8369,14.8369,14.569,14.569,14.1972,14.1972,11.186,8.5823,2.0097,2.0006,1.4095,0.7762,0.6407
1704,1973-12-13,104-09,37.0567,130.6267,14.7149,14.7149,14.7149,14.7149,14.7149,14.7149,14.592555454112548,13.064,9.0029,6.5869,2.4434,0.9247,0.8566,0.6314
1705,2005-12-28,104-09,37.0567,130.6267,14.6532,14.6532,14.6532,14.2507,14.2507,14.0929,13.794560087547186,12.5898,11.6099,9.389,2.6151,1.5064,0.9085,0.7594
1706,1975-12-18,104-09,37.0567,130.6267,15.4966,15.1139,15.1139,15.1139,14.9273,14.9273,14.9273,14.082,11.0179,8.6541,2.5808,1.6595,0.9161,0.6226
1707,1978-12-07,104-09,37.0567,130.6267,15.2571,15.2571,13.785,13.785,13.785,13.785,13.785,13.5152,6.9284,6.9284,3.2153,1.1517,0.9963,0.7033
1708,1981-12-10,104-09,37.0567,130.6267,14.3423,14.3423,14.3423,14.3423,14.3423,14.3423,14.338228307644933,12.463,11.6737,9.1389,2.115,1.648,0.9765,0.5584
1709,1981-12-10,104-09,37.0567,130.6267,15.7382,14.4993,14.4993,14.4524,14.4524,14.0286,14.0286,12.844,6.4262,6.4262,3.2589,0.81,0.8172,0.6463
1710,1976-12-12,104-09,37.0567,130.6267,13.7715,13.7715,13.7715,13.7715,13.7715,13.7715,13.7715,13.0542,10.5972,3.3736,2.8815,1.7144,0.8271,0.6281
1711,1976-12-12,104-09,37.0567,130.6267,14.6311,14.6282,14.6282,14.6282,14.6282,14.333,13.231631730479807,11.3139,6.7161,6.7161,3.8952,1.9237,0.9555,0.6819
1712,1968-12-07,104-09,37.0567,130.6267,15.6418,15.3567,14.5587,14.5587,14.2784,14.2784,13.986372231051579,10.5121,8.8256,6.6234,2.431,1.5524,0.9259,0.6242
1713,1973-12-13,104-09,37.0567,130.6267,15.2491,14.5087,14.5087,14.5087,14.5087,14.5087,14.5087,12.7135,10.6637,8.8544,3.7643,2.4565,0.58,0.5081
1714,1968-12-07,104-09,37.0567,130.6267,13.8384,13.8384,13.8384,13.8384,13.8384,13.8384,13.787353018132324,13.787353018132324,13.128,5.5418,3.0429,1.7315,0.9712,0.4686
1715,1999-12-29,104-09,37.0567,130.6267,13.7351,13.7351,13.7351,13.7351,13.7351,13.7351,12.580532026207242,10.0874,7.4201,4.3308,2.8379,1.367,0.7126,0.6655
1716,1978-12-07,104-09,37.0567,130.6267,16.1173,15.2827,15.2827,15.1728,13.8808,13.8808,13.8808,13.7881,10.195,2.6208,1.4589,0.8523,0.7152,0.5181
1717,1979-12-13,104-09,37.0567,130.6267,14.3541,14.3541,14.3541,14.3541,14.3541,14.3541,14.3541,12.1287,12.1287,9.7257,2.8501,2.1264,0.952,0.6894
1718,1999-12-29,104-09,37.0567,130.6267,15.5175,14.3022,14.3022,14.3022,14.096,14.096,14.096,12.0849,12.0849,9.0831,2.9254,1.6593,0.7645,0.44
1719,1981-12-10,104-09,37.0567,130.6267,15.2189,14.43,14.43,14.43,14.43,14.1868,14.1868,8.8994,8.8994,7.6471,3.0634,1.7412,1.0445,0.6139
1720,1995-12-11,104-09,37.0567,130.6267,14.8083,14.8083,14.8083,14.2056,14.2056,12.37,12.37,11.0602,7.7088,2.6922,2.6922,1.2285,0.58,0.5836
1721,2010-12-21,104-09,37.0567,130.6267,14.0163,14.0163,14.0163,14.0163,14.0163,14.0163,14.0163,11.1877,9.3772,4.8955,2.1488,1.6725,0.8911,0.6973
1722,2009-12-24,104-09,37.0567,130.6267,13.6163,12.9152,12.9152,12.9152,10.804,10.804,10.33636255476944,4.47,3.0505,2.563,1.6405,1.7884,0.5962,0.4774
1723,1978-12-07,104-09,37.0567,130.6267,15.4403,15.4403,15.1222,14.3125,14.3125,14.3125,14.3125,13.8611,10.5361,7.2745,2.6836,2.165,0.6945,0.5933
1724,2009-12-24,104-09,37.0567,130.6267,13.7982,13.7982,13.7982,13.7982,13.7982,13.6974,6.35,6.35,5.7569,4.1052,2.0949,1.0771,0.7786,0.5711
1725,1999-12-29,104-09,37.0567,130.6267,14.0761,14.0761,14.0761,14.0761,14.0761,14.0761,12.819315585956877,12.2795,9.7438,6.4828,2.6739,1.2872,0.8074,0.5695
1726,1978-12-07,104-09,37.0567,130.6267,14.1463,14.1463,14.1463,14.1463,14.1463,14.1463,14.1463,12.0074,7.444,6.9586,1.8389,1.445,1.0162,0.6765
1727,1999-12-29,104-09,37.0567,130.6267,14.7617,14.7617,12.9949,12.9949,12.9949,12.9949,12.9949,12.9949,12.9949,8.0534,1.8503,2.0899,0.847,0.5975
1728,1999-12-29,104-09,37.0567,130.6267,15.3658,15.3658,14.9736,14.3483,14.3483,14.3483,14.3483,13.295,13.295,4.8034,2.8381,1.6544,0.7368,0.8495
1729,1975-12-18,104-09,37.0567,130.6267,15.1011,15.1011,15.1011,15.1011,14.7695,14.7695,14.7695,13.9401,11.4145,5.4705,1.7119,1.4014,0.8,0.4591
1730,1980-12-16,104-09,37.0567,130.6267,14.5685,14.5685,14.5685,14.5685,14.5685,14.1838,9.445788375991386,9.445788375991386,9.0547,9.0547,2.467,1.7471,0.7991,0.6871
1731,1974-12-17,104-09,37.0567,130.6267,13.8166,13.8166,13.8166,13.8166,13.8166,13.8166,13.8166,13.4085,12.4562,8.4379,3.2698,1.765,0.95,0.6211
1732,2005-12-28,104-09,37.0567,130.6267,15.2804,14.4113,14.4113,14.1064,14.1064,14.1064,13.228359717994032,13.1976,12.6211,8.7456,2.645,2.0856,0.7453,0.6804
1733,1968-12-07,104-09,37.0567,130.6267,13.6412,13.6412,13.6412,13.6412,13.6412,13.6412,13.6412,11.3254,9.0108,6.4467,2.8724,1.7228,1.0314,0.7752
1734,1987-12-13,104-09,37.0567,130.6267,15.5915,14.8228,14.1528,14.1528,14.1528,14.1528,14.1528,13.0802,10.4072,6.6341,1.7981,1.5098,0.7783,0.6569
1735,1980-12-16,104-09,37.0567,130.6267,14.0445,14.0445,14.0445,14.0445,14.0445,13.727,10.452520995897055,10.452520995897055,10.2996,4.0551,1.8426,1.7193,0.8487,0.5426
1736,2005-12-28,104-09,37.0567,130.6267,13.3036,13.3036,13.3036,13.3036,13.3036,9.9191,9.9191,9.9191,9.9191,6.2941,2.881,1.4447,0.7489,0.6138
1737,1993-12-16,104-09,37.0567,130.6267,14.9376,13.5387,13.4311,13.4311,13.4311,10.911,8.387521645805137,8.387521645805137,8.387521645805137,5.9747,3.4837,1.4597,0.6404,0.5772
1738,2010-12-21,104-09,37.0567,130.6267,14.9278,14.9278,14.1578,14.1578,14.1578,14.1578,14.1578,11.6848,9.785,5.4354,3.4011,1.2699,0.9365,0.5513
1739,1981-12-10,104-09,37.0567,130.6267,15.5606,15.5606,14.6755,14.6755,14.6755,14.6142,12.668760090471,11.3522,8.783,6.5363,2.2102,1.8848,0.7429,0.5826
1740,2006-12-14,104-09,37.0567,130.6267,13.0786,13.0786,13.0786,13.0786,13.0786,13.0786,13.0786,13.0747,5.5303,5.5303,2.6351,1.7553,0.8366,0.647
1741,1975-12-18,104-09,37.0567,130.6267,15.0325,15.0325,14.35,14.35,14.35,14.3271,14.3271,14.1289,11.0965,5.3549,2.4875,1.5883,0.6771,0.6558
1742,1976-12-12,104-09,37.0567,130.6267,13.3672,12.7182,12.7182,12.7182,12.7182,11.717,11.717,11.309,10.7824,8.1942,2.3904,2.8881,0.9083,0.5802
1743,1968-12-07,104-09,37.0567,130.6267,15.0287,15.0287,14.5832,14.2974,14.2974,14.0743,12.652901911428714,10.7715,10.7715,8.0404,3.2999,2.0098,0.8393,0.6972
1744,1980-12-16,104-09,37.0567,130.6267,14.1451,14.1451,13.623,13.623,13.623,13.623,13.623,13.0375,12.4692,11.1414,2.6903,0.81,0.8953,0.5856
1745,1968-12-07,104-09,37.0567,130.6267,14.687,14.1785,14.1785,14.1785,14.1785,14.1785,14.1785,13.4515,11.1943,8.7589,3.2281,2.3782,0.9307,0.5832
1746,1980-12-16,104-09,37.0567,130.6267,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,10.2017,5.7305,0.94,1.1082,0.7231,0.5752
1747,2000-12-08,104-09,37.0567,130.6267,15.3533,15.3533,14.7664,14.7664,14.7664,14.676,13.331912905609425,13.331912905609425,8.9658,6.1697,2.4557,2.292,0.9956,0.6871
1748,1995-12-11,104-09,37.0567,130.6267,15.9377,14.3912,14.3912,14.3912,14.3912,14.3912,14.3912,14.084,8.1986,5.0548,1.1756,0.81,0.6015,0.44
1749,2010-12-21,104-09,37.0567,130.6267,15.501,15.3555,15.3555,14.7784,14.1676,14.1676,13.790074885037045,12.3553,9.8345,8.6784,1.7086,1.9179,0.8653,0.5026
1750,1975-12-18,104-09,37.0567,130.6267,13.9428,13.9428,13.932,13.932,13.932,13.932,13.932,12.938,12.1733,3.396,1.4019,2.1708,0.9181,0.6245
1751,1995-12-11,104-09,37.0567,130.6267,16.4152,15.8418,15.6565,14.8085,14.4731,14.4731,8.188554781916533,8.188554781916533,6.9482,2.0017,0.94,1.0626,0.8661,0.5368
1752,1968-12-07,104-09,37.0567,130.6267,15.0893,14.8609,14.5339,14.5339,14.5339,13.8502,13.628453187337097,11.0152,11.0152,10.2205,8.4,2.0175,0.9522,0.6969
1753,1997-12-14,104-09,37.0567,130.6267,16.0681,16.0681,16.0681,16.0681,16.0681,15.7655,15.7655,13.8354,9.7999,1.18,0.94,0.939,0.7326,0.587
1754,1978-12-07,104-09,37.0567,130.6267,15.5754,15.5754,15.5754,15.5754,15.5754,14.7959,14.7959,13.2039,13.2039,6.7904,2.8952,1.8386,0.9827,0.6722
1755,1999-12-29,104-09,37.0567,130.6267,14.021,14.021,14.021,14.021,14.021,14.021,14.021,13.0853,10.7906,5.2165,1.7532,1.6732,0.801,0.8569
1756,1981-12-10,104-09,37.0567,130.6267,15.979,15.979,15.2461,15.2461,14.8398,14.8398,14.8398,14.0587,10.5614,6.9738,1.9591,1.5269,0.8692,0.7592
1757,2000-12-08,104-09,37.0567,130.6267,14.8159,14.0762,14.0762,14.0762,14.0762,14.0762,13.320100246462918,12.4602,12.4602,8.5594,6.7307,1.9674,1.0514,0.5604
1758,1968-12-07,104-09,37.0567,130.6267,14.3187,14.3187,14.3187,14.3187,14.3187,14.3187,14.3187,12.7506,5.0303,5.0303,3.1163,2.8572,0.9046,0.5958
1759,1980-12-16,104-09,37.0567,130.6267,15.3826,14.3829,14.3829,14.2635,13.7624,13.7624,13.7624,13.5387,4.7471,4.7471,2.6416,2.085,0.658,0.6584
1760,1993-12-16,104-09,37.0567,130.6267,12.6275,12.6275,12.49,12.49,11.9131,9.9242,8.771393593672295,8.2987,8.2987,6.8059,2.4376,1.646,0.7406,0.5504
1761,1968-12-07,104-09,37.0567,130.6267,13.1195,13.1195,13.1195,13.1195,13.1195,12.6815,12.6815,12.238,12.238,8.3129,2.7929,1.7505,0.9502,0.6418
1762,1973-12-13,104-09,37.0567,130.6267,13.5569,13.5569,13.4366,13.4366,13.4366,13.4366,13.4366,10.2176,10.2176,4.4187,3.7358,2.077,0.6938,0.474
1763,1999-12-29,104-09,37.0567,130.6267,14.3933,14.3933,14.3933,14.3933,14.3933,13.853,13.853,13.3895,9.3971,6.0321,2.7232,1.9986,0.7613,0.6265
1764,1980-12-16,104-09,37.0567,130.6267,14.9641,14.9641,14.48,14.4441,14.3263,14.0793,6.35,6.35,5.305,2.6398,2.6196,1.763,0.9137,0.641
1765,1999-12-29,104-09,37.0567,130.6267,13.3789,13.3789,13.3789,13.3789,13.3789,13.3789,13.28665913268283,13.28665913268283,13.28665913268283,6.3501,2.7078,1.2545,0.7447,0.6068
1766,1973-12-13,104-09,37.0567,130.6267,15.2162,15.2162,15.2162,14.1683,14.1683,14.1683,13.69839174238209,11.8257,11.8257,4.2824,1.8026,0.8511,0.9195,0.6243
1767,1987-12-13,104-09,37.0567,130.6267,14.78,14.7396,14.7396,14.7396,14.7396,14.7396,14.7396,13.9018,9.8868,8.1536,3.3963,1.5063,0.6518,0.5254
1768,1981-12-10,104-09,37.0567,130.6267,16.0996,16.0996,14.7335,14.7335,14.7335,13.8329,13.585689176893323,13.0416,12.5216,5.3728,1.379,1.7303,0.9062,0.742
1769,1994-12-21,104-09,37.0567,130.6267,14.9944,14.9944,14.9944,14.9944,14.4806,13.5368,13.5368,13.5368,4.8666,4.8666,2.6102,0.81,0.6866,0.5939
1770,1980-12-16,104-09,37.0567,130.6267,13.5861,13.5861,13.5861,13.5861,13.5861,13.5861,13.5861,13.2287,13.2287,4.6302,3.0564,2.6345,0.8126,0.5976
1771,1999-12-29,104-09,37.0567,130.6267,15.1852,15.0192,14.2903,14.2903,14.2903,14.2903,14.2903,12.4775,8.3234,5.6813,2.118,2.2049,0.8386,0.5555
1772,1973-12-13,104-09,37.0567,130.6267,14.5524,14.5524,14.5524,14.4747,14.4747,14.4747,14.4747,13.5018,13.5018,6.0269,2.5993,1.7281,0.792,0.6231
1773,2010-12-21,104-09,37.0567,130.6267,14.9704,14.9704,14.9704,14.7296,14.7296,13.8745,13.8745,13.7854,8.9964,7.2991,3.1483,1.1255,0.9017,0.6305
1774,1999-12-29,104-09,37.0567,130.6267,16.2443,15.9257,15.6969,15.2425,15.2425,14.6887,13.791581259285815,12.2747,8.686,4.0819,2.3567,1.1343,0.7689,0.4798
1775,1995-12-11,104-09,37.0567,130.6267,14.9605,14.2888,14.2888,14.0964,14.0964,14.0964,9.728118024705378,9.728118024705378,9.728118024705378,5.1767,2.3666,1.0313,0.58,0.6124
1776,2008-12-12,104-09,37.0567,130.6267,15.3838,15.3838,15.3838,15.3838,15.3838,14.3209,14.3209,12.0691,7.1261,4.2301,1.7816,0.81,0.8422,0.6761
1777,2005-12-28,104-09,37.0567,130.6267,13.8627,13.3115,13.3115,13.3115,13.3115,13.3115,13.3115,11.4311,8.4025,7.0689,3.0456,1.6159,0.8037,0.4787
1778,1981-12-10,104-09,37.0567,130.6267,14.1282,14.1282,14.1282,14.1282,13.9353,13.6817,13.6817,12.5487,10.2513,3.9992,2.2171,1.4032,0.7537,0.7256
1779,1980-12-16,104-09,37.0567,130.6267,14.0876,14.0876,14.0876,14.0876,14.0876,13.6418,13.6418,12.0259,10.5905,5.9636,1.717,1.4781,1.0499,0.5461
1780,2009-12-24,104-09,37.0567,130.6267,14.8692,13.7956,13.7887,13.7887,13.7887,13.5472,10.709706815793094,4.47,4.47,4.47,0.9662,1.4213,0.7501,0.4987
1781,1987-12-13,104-09,37.0567,130.6267,14.5221,14.5221,13.6931,13.6931,13.6931,13.6931,13.6931,13.6931,8.206,4.5929,2.4726,1.0615,0.7353,0.6159
1782,2005-12-28,104-09,37.0567,130.6267,15.0518,15.0518,14.285,14.285,13.856,12.8339,12.8339,12.8339,11.5212,9.4678,3.3496,2.4365,0.7159,0.44
1783,1999-12-29,104-09,37.0567,130.6267,15.2495,15.2495,14.2826,14.2826,14.2826,14.2826,13.853993059819402,12.8248,9.2798,7.2944,2.4083,1.5219,0.8758,0.6466
1784,1997-12-14,104-09,37.0567,130.6267,13.6769,13.6769,13.6769,13.6769,13.6769,13.6769,13.185454097570167,12.1636,6.4184,5.0141,2.1463,0.81,0.6188,0.5393
1785,1969-12-23,104-09,37.0567,130.6267,15.7117,13.6538,13.6538,13.6538,13.0051,13.0051,8.9961412315594,8.9961412315594,8.9961412315594,4.7529,1.5854,0.8595,0.734,0.5433
1786,1997-12-14,104-09,37.0567,130.6267,15.8176,14.8977,14.7791,14.7791,14.7791,14.7791,14.7791,14.7592,8.2198,7.1203,2.7919,1.6184,0.7889,0.555
1787,2005-12-28,104-09,37.0567,130.6267,14.374,14.374,13.3663,13.3663,13.3663,13.3663,13.3663,12.5922,11.3717,9.2016,2.8449,1.2132,0.9899,0.6912
1788,2010-12-21,104-09,37.0567,130.6267,14.7893,14.0051,14.0051,14.0051,14.0051,14.0051,13.812486631830328,12.962,8.7528,6.9911,2.3239,1.4588,0.7931,0.5256
1789,2005-12-28,104-09,37.0567,130.6267,14.8078,13.5189,13.5189,13.5189,13.5189,11.2991,11.2991,11.2991,11.2991,9.1377,3.9666,2.6045,0.9026,0.5706
1790,1968-12-07,104-09,37.0567,130.6267,14.404,14.404,14.404,13.5524,13.5524,13.5524,13.5524,10.5001,9.8739,5.1571,3.7373,2.0029,0.9578,0.6246
