,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1035,1998-08-23,105-08,37.5533,130.3117,21.3245,19.8782,17.6685,13.5208,13.5208,12.8106,7.5054,3.5255618316846578,3.5255618316846578,1.843,1.3558,0.82,0.7757,0.7125
1036,2011-08-27,105-08,37.5533,130.3117,22.7426,22.0708,19.0655,12.7113,12.7113,12.6224,9.5364,8.77124649078954,7.0326,2.6148,1.8544,1.22,1.0327,0.4737
1037,1999-08-28,105-08,37.5533,130.3117,25.7939,23.9203,20.9302,15.1905,15.1905,11.2335,9.7264,8.172007651506625,6.3874,2.3264,2.0,1.1322,0.6612,0.6575
1038,1973-08-26,105-08,37.5533,130.3117,21.9028,21.9028,18.8576,17.1824,16.2658,15.36,12.4807,9.779625011189744,8.8731,2.5646,1.4968,1.2081,1.0373,0.5109
1039,1976-08-11,105-08,37.5533,130.3117,22.9621,22.2593,18.1035,15.8431,15.5512,12.4636,10.871,10.871,6.7064,2.846,0.9985,1.0001,0.9833,0.6271
1040,1999-08-28,105-08,37.5533,130.3117,23.5378,23.5378,20.7521,19.3441,13.2518,12.5481,3.831,3.831,3.313,1.6486,1.4296,1.0122,0.6559,0.5624
1041,1999-08-28,105-08,37.5533,130.3117,24.1903,21.5126,17.6749,12.4641,12.4641,12.4641,9.6644,3.7809900650129693,3.7809900650129693,3.4463,1.2005,0.82,0.6456,0.5188
1042,1974-08-19,105-08,37.5533,130.3117,26.9614,23.2678,15.9516,15.1347,15.1347,12.603,9.6154,8.676497983208513,4.5413,4.5413,1.2802,3.1426,0.9959,0.6545
1043,2011-08-27,105-08,37.5533,130.3117,23.25,20.6061,16.9215,15.8632,13.8806,13.2001,11.577,9.84452401120769,6.3202,2.153,1.9761,1.5252,0.8122,0.7138
1044,1976-08-11,105-08,37.5533,130.3117,22.5107,22.199,18.6079,15.2207,15.0852,13.3963,13.3963,10.949536595978522,6.552,6.552,5.6034,1.3505,1.0715,0.6071
1045,2001-08-22,105-08,37.5533,130.3117,25.945,25.2142,20.783,19.1279,16.1068,14.5819,11.3624,11.3624,8.3121,3.1472,1.9271,0.9964,0.9922,0.6819
1046,1997-08-28,105-08,37.5533,130.3117,22.9855,20.5162,18.929,16.9424,15.9005,11.7153,8.1918,8.1918,5.4527,2.4104,1.3766,1.2095,0.8529,0.5328
1047,2001-08-22,105-08,37.5533,130.3117,22.8797,22.8797,20.6005,15.9002,14.8121,14.8121,12.2995,8.6576365126226,8.6576365126226,1.8165,1.2008,1.1155,0.7387,0.5387
1048,2007-08-18,105-08,37.5533,130.3117,22.5789,21.9735,19.8488,16.7225,15.3271,14.6385,11.8092,10.527110188010539,4.3369,2.7512,1.4397,1.1482,0.7923,0.6432
1049,1973-08-26,105-08,37.5533,130.3117,22.296,22.296,18.5186,12.7738,12.7738,12.7738,10.9701,10.9701,6.5674,3.7937,1.5381,1.0606,0.8602,0.7794
1050,1979-08-09,105-08,37.5533,130.3117,25.592,23.6194,21.9914,15.8301,15.8301,13.3642,11.1461,10.111459696744353,10.111459696744353,2.6623,1.762,1.2978,1.0933,0.6694
1051,1994-08-18,105-08,37.5533,130.3117,25.0206,24.2374,18.7832,18.7832,16.3228,13.0503,10.9058,10.9058,4.8107,1.2977,1.2977,0.9337,1.0505,0.574
1052,1993-08-18,105-08,37.5533,130.3117,22.9568,22.6366,18.2297,16.3054,7.5297,6.4355,4.5209,2.47116087455323,2.47116087455323,1.2977,1.0577,1.2364,0.6297,0.5521
1053,1999-08-28,105-08,37.5533,130.3117,25.0452,24.3801,19.5777,18.7376,15.9054,11.1387,2.98,2.98,2.98,2.98,0.99,0.8817,0.763,0.5036
1054,1997-08-28,105-08,37.5533,130.3117,24.1543,23.9739,19.9473,18.1568,16.2788,12.396,10.0927,8.731492158406223,3.4687,1.2977,1.2977,1.2884,0.7344,0.6067
1055,2011-08-27,105-08,37.5533,130.3117,19.0987,19.0987,18.3609,16.1287,15.6294,12.8635,10.0958,8.418053310369624,7.9689,2.5291,1.5759,1.4058,0.76,0.6581
1056,1977-08-11,105-08,37.5533,130.3117,21.359,21.359,19.0809,17.4988,15.0325,13.4656,10.7714,10.7714,8.7672,3.4824,1.5882,1.2428,0.7962,0.6692
1057,1999-08-28,105-08,37.5533,130.3117,26.9426,23.3302,20.0117,20.0117,15.7461,14.8504,11.4042,11.4042,6.9294,1.8112,1.1981,0.8457,0.8416,0.6379
1058,1979-08-09,105-08,37.5533,130.3117,25.0519,23.2959,16.9521,16.9521,15.1104,10.9388,10.9388,10.067901625639843,9.0863,7.3081,6.2504,2.4027,0.9095,0.6215
1059,1977-08-11,105-08,37.5533,130.3117,24.3598,24.2096,22.8641,21.3184,15.9826,13.859,11.9837,10.424009265266093,10.276,6.1202,1.2305,1.9782,0.8982,0.6326
1060,1993-08-18,105-08,37.5533,130.3117,22.3415,19.4563,16.046,13.3377,6.61,3.01,3.01,2.04,1.65,1.65,1.3139,1.0054,0.7349,0.5298
1061,1974-08-19,105-08,37.5533,130.3117,24.0474,23.0447,19.3147,15.433,15.433,13.8721,9.7951,9.180339959596767,9.180339959596767,8.2764,1.9992,2.1894,1.0049,0.7496
1062,2001-08-22,105-08,37.5533,130.3117,24.1858,24.1858,17.8919,17.8919,15.8345,14.1867,14.039,10.206728768434004,8.3587,3.8601,1.5691,1.294,0.6408,0.4744
1063,1992-08-26,105-08,37.5533,130.3117,26.7313,24.3789,17.2882,16.111,15.2118,11.6423,11.6423,11.6423,10.4008,6.0745,3.5409,2.5505,0.9923,0.6918
1064,1974-08-19,105-08,37.5533,130.3117,26.7109,24.7823,20.9256,15.9636,14.8273,10.8177,9.0093,9.0093,7.6923,6.6879,5.828,2.4479,1.1601,0.6473
1065,1974-08-19,105-08,37.5533,130.3117,23.4721,21.3413,18.5305,17.1829,16.5692,12.0046,10.3919,10.331971444841233,7.2683,6.7528,1.032,1.2641,1.0186,0.552
1066,2007-08-18,105-08,37.5533,130.3117,24.8449,24.8449,21.3548,16.9726,15.7266,12.9592,12.0977,12.0977,6.0311,2.3361,1.2071,0.891,0.8058,0.6073
1067,1999-08-28,105-08,37.5533,130.3117,22.5711,22.5711,19.2528,19.2528,16.7591,10.3783,10.3783,9.27823511527886,4.3274,2.9438,1.1443,1.0559,0.9135,0.6565
1068,1973-08-26,105-08,37.5533,130.3117,23.8153,23.2279,17.0803,16.8707,16.5732,13.0227,11.5181,9.91052962925653,6.4304,2.6188,1.9563,1.1027,0.8072,0.6544
1069,1997-08-28,105-08,37.5533,130.3117,24.6371,24.2687,18.5108,16.1895,15.4733,11.0473,11.0473,11.030686587719368,3.5901,2.5017,1.11,0.82,1.164,0.7325
1070,1979-08-09,105-08,37.5533,130.3117,25.5898,25.0729,17.1024,14.377,14.377,13.0402,10.6267,10.6267,8.4587,8.4587,5.5708,3.1592,1.1598,0.733
1071,1973-08-26,105-08,37.5533,130.3117,24.0643,23.601,21.7985,14.6471,14.5626,12.8884,11.7761,9.281130309913376,8.6008,3.6431,2.1126,1.1108,0.8046,0.5852
1072,2001-08-22,105-08,37.5533,130.3117,25.3165,23.3743,20.654,17.7041,15.5237,12.0021,10.1427,9.907934539487755,8.5425,2.5458,1.5729,1.1643,0.9117,0.7631
1073,2011-08-27,105-08,37.5533,130.3117,24.9205,23.8775,15.6047,15.0662,15.0662,10.9072,10.4696,10.4696,4.2718,1.536,0.99,1.0497,0.5953,0.6317
1074,1998-08-23,105-08,37.5533,130.3117,24.5435,22.5066,18.5912,15.2588,15.0285,14.5448,2.98,2.98,2.98,2.2361,0.99,1.3496,0.709,0.5388
1075,1997-08-28,105-08,37.5533,130.3117,21.9659,21.5623,17.9447,17.9447,15.2477,13.1529,10.2814,9.326627519289197,7.4606,2.0445,1.034,1.0898,0.8147,0.6028
1076,1990-08-08,105-08,37.5533,130.3117,24.9686,23.6084,14.7015,14.7015,14.7015,12.7234,10.8969,9.33194258818574,7.7594,2.5844,2.2566,1.7309,1.1252,0.7093
1077,2001-08-22,105-08,37.5533,130.3117,26.1554,22.6595,21.9882,18.8374,16.316,15.2121,11.4878,10.238631873405803,2.9049,2.9049,1.734,1.5265,0.8734,0.747
1078,2001-08-22,105-08,37.5533,130.3117,25.1807,24.9524,19.3017,17.9457,16.1819,14.0395,10.2188,9.974107297178913,7.2559,3.14,0.99,1.2064,0.8417,0.6008
1079,1974-08-19,105-08,37.5533,130.3117,23.3675,23.3675,18.6196,18.0065,16.5777,11.4086,10.0761,10.0761,7.4019,5.9972,5.9972,2.7327,1.1298,0.7281
1080,1973-08-26,105-08,37.5533,130.3117,23.9154,21.1709,17.8499,17.8499,15.2248,12.2215,11.5951,11.5951,7.8493,2.9663,2.0519,1.2894,0.673,0.5531
1081,1975-08-11,105-08,37.5533,130.3117,23.4181,23.4181,20.7925,19.0648,16.8799,13.2907,12.5375,10.159459511392,8.6794,1.7954,1.2035,1.2088,0.9072,0.5582
1082,1997-08-28,105-08,37.5533,130.3117,21.7636,20.8653,19.8284,17.2604,16.2493,12.5141,10.234,8.47546783828706,8.47546783828706,1.7951,1.4381,1.7601,0.9317,0.7874
1083,2011-08-27,105-08,37.5533,130.3117,23.2141,20.5011,18.891,14.4273,10.316,10.316,10.316,3.7575592765232253,3.1215,1.3713,1.0245,1.2134,0.6455,0.5869
1084,1992-08-26,105-08,37.5533,130.3117,24.1203,22.6438,22.3324,20.347,16.0784,12.0638,12.0638,10.835961655439455,9.9231,6.8082,1.393,1.303,1.1366,0.7177
1085,2009-08-22,105-08,37.5533,130.3117,24.3703,23.4264,18.8227,18.8227,15.3518,13.8091,11.1789,11.1789,8.1577,3.3855,0.99,0.9726,0.9894,0.7257
1086,1973-08-26,105-08,37.5533,130.3117,21.5471,21.5471,21.5471,17.8454,15.1121,15.1121,11.1203,11.1203,10.5056,8.572,2.7447,1.8001,0.8549,0.4465
1087,1995-08-11,105-08,37.5533,130.3117,22.3935,21.9869,15.458,14.8553,14.2329,14.2329,10.6179,10.6179,6.2764,3.9749,1.9429,1.1433,0.8142,0.7073
1088,1999-08-28,105-08,37.5533,130.3117,25.4435,22.7552,19.1489,16.8174,16.0759,11.813,6.4008,2.084470969390386,2.084470969390386,2.084470969390386,1.6961,0.9634,0.9013,0.5554
1089,1974-08-19,105-08,37.5533,130.3117,25.3145,23.3483,17.1131,17.1131,15.8039,14.0566,10.8061,9.088695784924814,5.6008,5.6008,2.3159,2.7975,1.2264,0.725
1090,2003-08-12,105-08,37.5533,130.3117,22.9112,22.9112,21.6925,15.1053,15.1053,12.9171,9.2278,3.8550612535882385,3.8550612535882385,2.0169,1.158,0.82,1.0049,0.43
1091,1997-08-28,105-08,37.5533,130.3117,23.562,23.562,19.8044,15.5706,14.4456,12.5886,8.0161,8.0161,5.6111,2.184,1.5055,1.4072,0.7689,0.5842
1092,2008-08-08,105-08,37.5533,130.3117,25.9476,21.6304,17.786,12.8987,10.0428,10.0428,9.2303,3.9111867317835585,3.9111867317835585,1.8462,1.5009,1.4215,0.8776,0.4928
1093,1976-08-11,105-08,37.5533,130.3117,22.6548,22.6548,20.7018,19.1222,14.016,11.8524,11.8524,11.8524,10.5422,6.7058,1.8186,1.3587,0.7604,0.6459
1094,1973-08-26,105-08,37.5533,130.3117,21.9439,21.9439,18.9949,17.3191,14.9238,11.213,11.213,10.672923778791132,10.672923778791132,3.303,2.6837,1.5183,0.9045,0.59
1095,1973-08-26,105-08,37.5533,130.3117,23.9171,21.8351,16.8796,13.9557,13.9557,12.3961,11.528,10.479591387417015,9.6322,4.2913,1.5758,1.3831,1.035,0.6045
1096,1977-08-11,105-08,37.5533,130.3117,25.3536,24.7698,20.4251,15.3872,15.3872,13.1272,12.0379,9.646824178813443,4.9721,4.9721,1.8282,1.0747,1.061,0.7417
1097,1992-08-26,105-08,37.5533,130.3117,25.1405,25.1405,19.2985,15.7569,15.7569,14.6292,14.4535,11.231911950449092,9.063,4.4543,1.8286,1.4671,1.0347,0.714
1098,1977-08-11,105-08,37.5533,130.3117,23.4323,23.4323,19.6399,15.305,15.305,14.3951,11.8065,9.407803374594092,4.0472,4.0472,4.0472,3.4056,1.0453,0.6567
1099,2001-08-22,105-08,37.5533,130.3117,21.5072,21.5072,19.1482,19.1482,14.3727,14.3679,12.1044,9.906809837906401,7.1331,4.0272,1.148,1.0747,0.7504,0.6738
1100,1999-08-28,105-08,37.5533,130.3117,23.106,23.106,22.4467,15.8778,15.8778,13.9625,10.2619,10.25017657146138,8.5765,2.4299,1.2568,1.1046,0.7173,0.6275
1101,1990-08-08,105-08,37.5533,130.3117,23.7034,23.6683,18.6727,16.2618,16.2618,11.2295,10.6242,10.6242,4.5985,2.6953,1.4821,1.3606,0.8922,0.6899
1102,1993-08-18,105-08,37.5533,130.3117,24.226,20.8426,15.3396,11.458,10.3035,10.1885,5.2485,2.04,1.9832,1.7157,1.3492,0.82,0.53,0.5714
1103,1993-08-18,105-08,37.5533,130.3117,22.1052,21.8296,15.9074,13.9337,6.7591,6.7591,4.862,2.292250303020085,2.292250303020085,1.6915,1.0846,0.9943,0.6723,0.5498
1104,1976-08-11,105-08,37.5533,130.3117,23.6956,23.055,19.9731,15.8362,15.7977,13.8063,10.4862,9.866537617353227,7.4672,6.7398,3.8744,2.3328,1.2265,0.7002
1105,1975-08-11,105-08,37.5533,130.3117,24.4033,24.4033,23.2199,18.9834,15.9399,14.2512,12.0055,9.831916206428359,7.9527,3.0293,1.9043,1.5574,0.9399,0.6707
1106,1998-08-23,105-08,37.5533,130.3117,25.4031,19.6632,16.14,16.14,15.5604,14.4263,11.5577,9.621897202660676,4.038,2.517,0.99,1.1965,0.9056,0.751
1107,2001-08-22,105-08,37.5533,130.3117,24.225,24.225,20.6131,19.802,15.4025,14.1561,11.3095,8.854830251846643,5.5701,1.2977,1.2977,1.2921,0.9651,0.6521
1108,1996-08-05,105-08,37.5533,130.3117,23.8685,20.2417,19.1394,14.9229,9.9771,7.5497,4.4849,2.9128885618454836,2.9128885618454836,1.2977,1.2977,1.1501,0.6459,0.6355
1109,1973-08-26,105-08,37.5533,130.3117,22.3106,22.3106,17.828,15.2679,15.2679,11.9235,10.0621,10.0621,10.0621,2.0461,2.028,1.5903,1.0007,0.6611
1110,1995-08-11,105-08,37.5533,130.3117,21.5898,21.5898,17.4599,14.6837,13.8692,11.2732,9.4853,8.649646325382294,5.9541,3.4499,1.9887,1.389,0.6333,0.5327
1111,2011-08-27,105-08,37.5533,130.3117,23.964,21.4207,15.9649,15.0464,9.6957,9.6957,9.6957,2.04,2.04,2.04,1.1056,1.2707,0.9024,0.6285
1112,2001-08-22,105-08,37.5533,130.3117,25.9032,25.473,19.9449,18.7596,16.5541,14.0379,11.3544,11.3544,7.8591,2.83,2.6714,1.0989,1.0256,0.74
1113,1999-08-28,105-08,37.5533,130.3117,22.4865,22.4865,20.6007,17.0874,14.3142,11.691,3.4354,3.115039139644944,1.65,1.65,1.2976,1.0692,0.5909,0.7251
1114,1999-08-28,105-08,37.5533,130.3117,25.1055,24.264,17.6355,17.6355,15.4396,13.8969,5.2159,5.2159,4.0035,2.9386,1.099,1.0495,0.8431,0.6444
1115,1998-08-23,105-08,37.5533,130.3117,22.5259,20.8885,19.5645,12.6701,11.1154,10.2248,3.9775,3.6422499419521026,3.6422499419521026,2.4498,1.7345,0.8917,0.5852,0.6782
1116,1993-08-18,105-08,37.5533,130.3117,22.2062,22.1185,19.3625,12.0363,10.7103,3.01,3.01,3.01,3.01,1.9826,1.8165,0.9996,0.6762,0.5381
1117,1999-08-28,105-08,37.5533,130.3117,23.3292,21.8624,20.666,19.1372,15.6602,14.0904,11.5354,4.4921007497430185,4.4921007497430185,1.7813,1.5325,1.254,0.6707,0.5768
1118,2003-08-12,105-08,37.5533,130.3117,24.9265,22.2193,19.9267,18.6689,15.0332,13.5136,10.9606,3.659937340096407,3.659937340096407,2.1844,1.7607,1.2101,0.7209,0.6303
1119,1975-08-11,105-08,37.5533,130.3117,25.9731,24.2738,23.1995,19.9249,15.3566,14.3488,12.4868,10.42104551401362,9.3183,2.863,1.0026,0.9872,0.707,0.4899
1120,1997-08-28,105-08,37.5533,130.3117,23.0379,22.8619,15.8763,15.1725,14.3026,12.4712,11.8108,5.03433027406996,5.03433027406996,3.0596,1.9318,0.82,0.6808,0.5899
1121,1973-08-26,105-08,37.5533,130.3117,23.9857,21.6953,18.7746,15.2856,15.1762,14.1608,12.251,10.398828738124172,4.4573,2.8615,1.5392,1.2874,0.826,0.6085
1122,2001-08-22,105-08,37.5533,130.3117,24.302,24.302,22.3908,20.5463,16.367,13.5681,10.3739,10.3739,4.0029,3.1764,1.1217,0.82,0.973,0.6955
1123,1997-08-28,105-08,37.5533,130.3117,25.9677,22.2909,19.6555,18.4499,15.0918,14.0938,11.6019,9.765779401682288,8.9832,3.179,1.7946,1.0399,0.763,0.6766
1124,1997-08-28,105-08,37.5533,130.3117,26.5979,26.3358,20.4623,16.5224,15.8352,12.2198,10.6384,8.899649020046418,7.0647,1.8665,1.8665,1.3314,0.9853,0.5928
1125,1992-08-26,105-08,37.5533,130.3117,24.0706,24.0706,23.1358,14.4107,14.4107,14.2951,14.2951,10.703242583325002,8.5149,8.1651,4.7946,2.821,1.0376,0.6474
1126,2008-08-08,105-08,37.5533,130.3117,24.4468,23.7563,18.8764,18.3421,8.8023,8.8023,4.7364,3.8240643745817793,3.3951,1.9324,1.7562,1.4471,0.7712,0.5846
1127,2011-08-27,105-08,37.5533,130.3117,26.1155,24.4423,15.6959,15.6959,14.883,11.9311,8.6602,7.647427509039172,6.4243,3.4665,1.423,0.9327,0.9405,0.692
1128,2001-08-22,105-08,37.5533,130.3117,22.326,22.326,18.803,17.6685,15.9674,15.36,11.09,9.416250985867027,9.416250985867027,2.6699,2.4384,0.9227,0.9176,0.6776
1129,1974-08-19,105-08,37.5533,130.3117,23.953,23.7964,18.8932,15.3007,15.3007,11.4424,9.9099,9.86426234451374,9.86426234451374,7.5313,1.9957,1.648,1.1233,0.6399
1130,1997-08-28,105-08,37.5533,130.3117,24.687,23.284,18.8185,16.589,15.4731,12.3217,10.57,8.586578954415254,6.5931,1.2977,1.2977,1.3692,0.7859,0.5112
1131,1999-08-28,105-08,37.5533,130.3117,23.2094,23.2094,20.132,16.6675,14.7054,14.2908,13.1016,10.23558297651265,6.1976,3.0239,1.2503,1.0033,0.7446,0.6684
1132,1999-08-28,105-08,37.5533,130.3117,23.4011,22.3589,18.9087,18.2146,15.3015,11.6013,11.3179,9.44503241571746,6.6453,2.5458,1.6062,1.027,0.8317,0.5679
1133,1992-08-26,105-08,37.5533,130.3117,23.5285,23.5285,18.6483,18.6483,15.6465,12.7668,12.7668,11.748711487262078,9.1129,2.9366,2.0953,0.9866,0.9689,0.711
1134,2011-08-27,105-08,37.5533,130.3117,25.3572,23.2622,18.8456,15.4494,15.4494,13.9625,10.7458,9.728670637879866,5.8992,2.4167,1.0023,1.4322,1.0324,0.6374
1135,1973-08-26,105-08,37.5533,130.3117,21.1511,21.1511,17.2667,16.4741,15.9752,14.0835,10.5845,10.409492268665243,6.6579,3.3238,0.99,1.3378,0.6253,0.6993
1136,1974-08-19,105-08,37.5533,130.3117,22.9827,22.9827,17.8264,13.993,13.993,13.993,13.0805,10.209557767021568,7.8933,7.8933,1.1271,2.7608,0.9976,0.5631
1137,1995-08-11,105-08,37.5533,130.3117,21.0525,18.841,17.1823,12.0535,12.0535,11.871,10.2844,9.638308526084094,6.0348,3.0293,1.9149,1.4257,0.8543,0.5975
1138,1975-08-11,105-08,37.5533,130.3117,24.1486,21.1201,17.4098,17.4098,15.9267,12.6724,11.7964,9.383271150016776,7.91,2.156,1.9444,1.3516,1.0924,0.8186
1139,1973-08-26,105-08,37.5533,130.3117,21.1005,21.1005,16.9171,15.1647,15.1647,12.8212,10.9354,9.503453438155832,9.503453438155832,3.6695,1.188,1.1943,0.7871,0.8129
1140,1973-08-26,105-08,37.5533,130.3117,21.8391,21.8391,18.3,15.8247,15.8247,13.1165,11.8567,10.660724643573625,5.6789,4.9829,3.3705,1.5746,1.068,0.7515
1141,1998-08-23,105-08,37.5533,130.3117,21.844,21.844,19.279,16.6035,15.0173,5.0902,2.98,2.98,2.98,1.2977,0.99,0.9271,0.6691,0.5595
1142,1997-08-28,105-08,37.5533,130.3117,24.2577,22.0441,21.144,18.5676,15.1469,12.5334,11.1994,10.208592556435477,5.662,3.882,1.3332,0.8974,0.8185,0.5281
1143,1973-08-26,105-08,37.5533,130.3117,18.9,18.9,18.9,14.2167,14.2167,13.0388,11.5136,8.406816760187624,8.406816760187624,1.5683,1.5683,1.5096,0.9888,0.4411
1144,2004-08-12,105-08,37.5533,130.3117,24.2622,24.0906,18.9627,17.1511,15.6152,12.2138,11.4041,10.74775189123411,7.3287,3.8451,1.2497,1.2039,1.0162,0.6793
1145,1990-08-08,105-08,37.5533,130.3117,25.7984,24.3119,19.2096,14.4954,14.4954,12.0948,11.0515,10.94463685765818,7.284,6.9283,5.0506,1.8961,0.8709,0.6423
1146,1995-08-11,105-08,37.5533,130.3117,21.6413,18.294,18.294,15.7236,13.2316,13.2316,11.5121,9.723951734044629,9.6091,3.6835,1.6214,1.0173,0.765,0.6511
1147,1975-08-11,105-08,37.5533,130.3117,23.8527,23.8527,19.0251,18.4232,15.5709,14.7344,12.7204,10.767782243572396,8.523,2.0604,1.9209,0.9193,1.1183,0.5278
1148,1997-08-28,105-08,37.5533,130.3117,23.2798,21.2557,16.0812,16.0812,15.696,12.8738,8.1235,8.1235,6.8341,2.7544,2.4987,1.4565,0.9278,0.7184
1149,1974-08-19,105-08,37.5533,130.3117,24.8486,24.8486,17.2817,14.5752,14.5752,12.1248,11.011,11.011,6.7154,6.7154,4.0108,3.1799,1.3843,0.8904
1150,2011-08-27,105-08,37.5533,130.3117,24.3287,21.5345,17.1021,17.1021,15.0415,11.1883,10.4818,8.234012218627942,5.5523,5.5523,2.8347,0.9445,1.0638,0.63
1151,1998-08-23,105-08,37.5533,130.3117,24.2262,21.2768,18.5857,18.5857,10.3642,5.33,2.98,2.98,1.8384,1.2977,0.99,1.0591,0.7511,0.5992
1152,1975-08-11,105-08,37.5533,130.3117,21.9631,20.9551,19.9903,18.4423,16.9,13.9617,13.3944,10.940814842765104,7.4925,2.5015,1.2296,1.0877,0.8325,0.6574
1153,1977-08-11,105-08,37.5533,130.3117,25.9077,24.0597,16.2607,16.2607,14.9835,14.6375,11.9042,9.785574391809849,6.7116,4.8315,1.7457,1.1817,0.9372,0.6175
1154,2011-08-27,105-08,37.5533,130.3117,22.8934,21.1212,18.1278,14.5962,14.5962,12.0382,10.6097,10.6097,3.8746,3.6577,1.2592,1.5392,0.821,0.6295
1155,2008-08-08,105-08,37.5533,130.3117,26.9205,22.4779,19.6547,16.4266,9.3394,9.3394,5.6468,5.107401857108805,5.107401857108805,2.4424,1.6645,1.0644,0.8745,0.5917
1156,2009-08-22,105-08,37.5533,130.3117,24.9512,24.9512,18.8258,18.8258,15.2141,14.8829,13.9357,11.722944694205015,8.2434,2.2189,2.0716,1.1419,0.8043,0.703
1157,1979-08-09,105-08,37.5533,130.3117,23.1401,21.8205,17.1372,14.9007,14.9007,11.4608,11.4608,8.225360001469607,8.225360001469607,7.4753,7.4753,1.4866,0.8033,0.5788
1158,1978-08-10,105-08,37.5533,130.3117,25.9955,23.2262,18.0166,17.129,15.4907,14.9363,11.2824,11.2824,4.9877,4.9877,4.9816,1.3022,0.9184,0.6447
1159,2011-08-27,105-08,37.5533,130.3117,26.3658,23.4951,19.1067,16.4044,16.4044,10.2158,9.7694,8.4726798500817,5.2658,1.2977,1.2977,1.405,0.9589,0.6794
1160,1976-08-11,105-08,37.5533,130.3117,24.3218,22.5844,19.5837,14.4624,14.4624,14.4624,12.8306,9.899204976711975,9.8869,2.1419,1.4811,1.0241,0.7362,0.6096
1161,1997-08-28,105-08,37.5533,130.3117,25.9342,23.8029,22.2336,15.3814,15.3814,13.3127,9.6026,9.6026,4.2811,3.8481,1.912,1.0574,1.1207,0.6868
1162,1974-08-19,105-08,37.5533,130.3117,25.6048,24.3582,14.8826,12.5112,12.5112,12.2783,11.0001,10.493699909572832,6.4412,6.4412,4.9142,2.5682,1.1611,0.9723
1163,2001-08-22,105-08,37.5533,130.3117,22.9479,22.9479,22.5193,19.1467,15.3422,14.2879,10.5452,10.5452,6.5994,2.719,2.2922,0.82,1.0076,0.6919
1164,1973-08-26,105-08,37.5533,130.3117,22.7369,21.7141,21.7141,17.3881,15.924,12.1184,10.7515,8.853910734054262,7.5009,2.7555,1.1999,1.8371,0.818,0.5969
1165,2000-08-05,105-08,37.5533,130.3117,23.6786,21.3096,19.0245,17.164,9.5261,7.569,3.308,2.04,2.04,1.9751,0.99,0.82,0.8366,0.5359
1166,1990-08-08,105-08,37.5533,130.3117,22.3943,22.3943,18.0312,14.5874,14.5874,14.3461,11.4384,8.844373316457924,8.844373316457924,6.4174,2.1697,2.6287,1.1083,0.6793
1167,1973-08-26,105-08,37.5533,130.3117,22.153,22.153,21.937,16.6934,15.8486,13.8049,11.9144,10.827827610533634,6.2887,2.9408,1.7028,1.1813,0.7957,0.668
1168,1990-08-08,105-08,37.5533,130.3117,25.0976,23.5505,18.2376,14.8943,14.8943,11.5164,11.2996,9.764216979552314,7.6814,7.6814,2.4157,2.4298,1.1696,0.788
1169,1978-08-10,105-08,37.5533,130.3117,25.9507,23.8069,17.9418,16.0874,14.879,14.4232,12.075,11.20142742091626,5.4279,3.1967,1.7415,1.0241,1.0571,0.6821
1170,2011-08-27,105-08,37.5533,130.3117,23.4597,18.04,17.1997,12.8556,8.4659,8.4659,8.4659,2.777892810959483,2.777892810959483,2.7139,1.9278,1.3004,0.757,0.6923
1171,1999-08-28,105-08,37.5533,130.3117,23.8651,23.3595,19.2647,16.4531,16.0974,11.4214,10.4138,8.882496099097054,2.5706,2.5706,1.7794,0.9106,0.8356,0.628
1172,1997-08-28,105-08,37.5533,130.3117,24.555,23.2241,17.57,17.57,16.4182,11.373,10.2643,8.247965881075913,7.5131,2.5106,1.1367,1.2894,0.6853,0.8215
1173,2000-08-05,105-08,37.5533,130.3117,22.454,21.1173,20.2195,13.9549,10.0444,6.2472,5.5571,2.521273385194058,2.521273385194058,2.2471,1.3,1.0526,0.7644,0.6001
1174,1981-08-09,105-08,37.5533,130.3117,22.9838,21.5579,15.0652,11.215,11.215,5.8542,2.98,2.701325678767195,2.701325678767195,1.5475,1.5475,1.2541,0.8842,0.6137
1175,1997-08-28,105-08,37.5533,130.3117,23.7877,23.2186,19.9118,14.282,14.282,12.3015,9.3685,2.2815587332794367,2.2815587332794367,1.2977,1.1314,1.8938,0.7019,0.6601
1176,2011-08-27,105-08,37.5533,130.3117,23.6629,23.6629,18.8311,11.5287,10.7891,10.7891,10.7891,8.659077671437238,8.659077671437238,3.362,2.0208,1.3027,1.0436,0.7473
1177,1995-08-11,105-08,37.5533,130.3117,24.5065,22.8889,16.9945,15.0678,15.0678,14.0425,13.3223,11.305166042823599,9.7035,2.1309,1.6139,1.6401,0.9184,0.631
1178,1973-08-26,105-08,37.5533,130.3117,22.2804,22.2804,19.6886,17.5273,16.6157,14.3031,11.4567,10.20147881850555,6.9304,6.3601,3.2753,1.7807,1.1337,0.5152
1179,1975-08-11,105-08,37.5533,130.3117,25.3909,24.3226,22.7751,15.6333,14.8511,14.7558,11.7186,9.193730192028376,9.193730192028376,3.2326,1.6408,1.0915,1.0049,0.7072
1180,1999-08-28,105-08,37.5533,130.3117,23.225,23.04,20.8797,16.6346,15.4756,15.0522,10.3089,4.214041802828081,3.6538,2.719,0.99,1.3172,0.8315,0.4985
