,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1206,2004-02-16,104-08,37.0567,130.3117,10.4985,10.4985,10.4985,10.4985,9.9038,9.9038,9.9038,9.6706,8.7908,7.2624,3.0224,1.4323,1.1379,0.4675
1207,2011-02-20,104-08,37.0567,130.3117,10.1642,9.4691,9.4691,9.4691,9.4691,9.4691,8.7881,8.7881,7.4417,1.18,0.9477,1.542,1.0035,0.6997
1208,1975-02-25,104-08,37.0567,130.3117,9.4367,9.4367,9.4367,9.4367,9.4367,8.8568,8.8568,8.8568,7.9884,1.8489,1.8489,1.4889,1.1464,0.6217
1209,1976-02-21,104-08,37.0567,130.3117,10.8137,10.5001,10.2083,9.9912,9.9912,9.4595,9.4595,9.4595,8.4121,3.1996,1.1404,1.1728,0.9841,0.31
1210,2009-02-27,104-08,37.0567,130.3117,10.7846,10.7846,10.7846,10.7846,10.562,10.562,10.1903,9.8072,6.7139,2.0652,1.6464,1.673,0.46,0.7916
1211,1998-02-23,104-08,37.0567,130.3117,12.0982,11.2936,11.0523,11.005,11.005,10.1422,10.1422,9.3123,8.6431,1.8769,0.9477,1.1592,0.46,0.7581
1212,2006-02-22,104-08,37.0567,130.3117,9.9095,9.9095,9.9095,9.9095,9.9095,9.0515,9.0515,9.0515,6.855,6.855,2.1108,1.8124,1.1568,0.962
1213,1974-02-17,104-08,37.0567,130.3117,8.73,8.73,8.73,8.73,8.73,8.0725,8.0725,8.0725,8.0725,5.1186,2.3203,1.604,1.483,0.994
1214,1977-02-09,104-08,37.0567,130.3117,8.73,8.73,8.73,8.73,8.73,8.73,8.0962,8.0962,7.8269,7.8269,1.7874,2.0902,1.2298,1.0921
1215,2004-02-16,104-08,37.0567,130.3117,10.216,10.216,10.216,10.216,10.216,9.2731,9.2731,9.2731,6.8488,5.5381,1.5951,2.4178,1.1822,0.493
1216,2006-02-22,104-08,37.0567,130.3117,10.6842,10.6842,10.6842,10.6842,10.1587,10.1587,7.9574,7.9574,7.9574,7.9574,1.88,0.9977,0.9334,0.6367
1217,2004-02-16,104-08,37.0567,130.3117,10.5714,10.5714,10.5714,10.1051,10.1051,9.1309,9.1309,9.1309,9.1205,9.1205,2.1625,1.7564,1.2926,0.8487
1218,2011-02-20,104-08,37.0567,130.3117,8.7728,8.7728,8.7728,8.7728,8.7728,8.7728,8.7728,7.5702,7.2864,2.2095,0.9477,1.2889,0.6458,0.3317
1219,1975-02-25,104-08,37.0567,130.3117,9.2413,9.2413,9.2413,9.2413,9.2413,9.1926,9.1926,9.1926,8.6182,3.8751,3.3421,2.3047,1.0027,0.9778
1220,2009-02-27,104-08,37.0567,130.3117,11.7063,11.7063,11.3708,11.3708,10.4766,10.249,10.249,10.249,5.3219,3.1804,2.3431,1.1376,1.241,0.31
1221,1997-02-14,104-08,37.0567,130.3117,10.5475,10.0982,10.0982,10.0982,9.7768,9.2788,9.2788,8.0511,3.5272,1.18,1.18,1.131,0.7482,0.3118
1222,2011-02-20,104-08,37.0567,130.3117,10.689,10.3829,10.3829,10.3829,10.3829,10.2457,10.2457,8.7745,6.5123,2.2496,2.2496,1.028,0.7736,0.8802
1223,1975-02-25,104-08,37.0567,130.3117,9.9005,9.9005,9.9005,9.5645,9.15,9.15,9.15,9.15,4.5974,3.9003,1.9326,1.5272,0.8591,1.0839
1224,1975-02-25,104-08,37.0567,130.3117,8.8379,8.8379,8.8379,8.8379,8.8379,8.8379,8.8379,8.8379,1.68,1.68,1.68,1.7983,1.5528,1.0635
1225,2011-02-20,104-08,37.0567,130.3117,10.2856,10.2856,10.2856,10.2856,9.7648,9.3597,9.3597,9.3597,7.9948,1.8222,1.8222,1.8321,0.7559,1.1295
1226,2004-02-16,104-08,37.0567,130.3117,10.7188,10.6462,9.7025,9.7025,9.7025,9.7025,9.7025,9.7025,7.2186,6.1294,2.2971,2.0631,1.0385,0.7185
1227,1975-02-25,104-08,37.0567,130.3117,10.4535,10.1086,10.1086,9.7355,9.7355,9.7355,9.7355,9.7355,6.9618,6.9618,2.5576,1.7013,1.0887,1.2719
1228,2011-02-20,104-08,37.0567,130.3117,9.7495,9.7495,9.7495,9.7495,9.7495,9.6026,8.5978,7.5999,7.5999,2.047,2.047,1.4321,0.8996,0.7664
1229,1996-02-14,104-08,37.0567,130.3117,10.8821,10.8821,10.8821,10.8821,9.8549,7.5613,7.5613,6.9514,5.6982,2.8427,1.8789,1.8633,1.0865,0.9394
1230,2009-02-27,104-08,37.0567,130.3117,11.385,11.385,11.385,10.4957,10.4957,10.4957,10.4957,10.4957,10.0776,9.0196,8.8355,2.3348,0.8756,1.0163
1231,1996-02-14,104-08,37.0567,130.3117,10.4424,10.4424,10.4424,10.4424,10.4424,9.9169,8.8769,7.0819,4.6997,1.18,1.18,1.8781,0.46,0.8595
1232,2009-02-27,104-08,37.0567,130.3117,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.425,5.9084,5.9084,1.8246,1.9678,1.0186,0.5477
1233,1998-02-23,104-08,37.0567,130.3117,11.1317,11.0246,10.805,10.805,10.2603,9.5631,9.5631,8.1977,2.293,2.293,2.293,0.8288,0.8734,0.5061
1234,1976-02-21,104-08,37.0567,130.3117,11.5091,11.1306,10.4351,10.4351,10.4351,10.4351,9.6804,8.9155,8.9155,1.5023,1.5023,1.7786,0.7461,0.343
1235,1977-02-09,104-08,37.0567,130.3117,9.7999,9.3226,9.3226,9.3226,9.3226,8.9402,8.9402,7.2371,7.2371,7.2371,1.2376,1.5121,1.3487,0.9383
1236,1997-02-14,104-08,37.0567,130.3117,10.8888,10.8888,10.8888,10.5443,10.5443,10.2343,9.7001,7.6084,3.2995,1.3492,1.3492,0.8288,1.1104,0.6576
1237,2010-02-23,104-08,37.0567,130.3117,10.349,10.349,9.0372,9.0372,9.0372,9.0372,4.7883,4.7883,4.7883,1.5516,1.5516,1.5059,1.7558,0.9713
1238,1997-02-14,104-08,37.0567,130.3117,10.6268,10.6268,10.5834,10.5834,10.5468,10.5468,10.1446,4.108,4.108,1.18,0.9477,1.5923,0.8269,0.6395
1239,2004-02-16,104-08,37.0567,130.3117,11.2204,10.8889,10.4008,10.4008,10.4008,9.9151,9.9151,9.4523,9.4523,9.4523,2.5791,2.2619,0.6794,1.0056
1240,1976-02-21,104-08,37.0567,130.3117,10.9646,10.9646,10.9646,10.9646,10.7911,10.7911,10.7911,9.7585,9.7585,4.1618,0.9477,1.0173,0.9993,0.8413
1241,1997-02-14,104-08,37.0567,130.3117,11.009,10.6109,10.1162,10.1162,9.6732,9.1444,9.1444,2.35,2.35,1.932,0.9477,1.5277,0.6678,0.3741
1242,2011-02-20,104-08,37.0567,130.3117,10.0718,10.0718,10.0718,10.0718,9.9745,9.6806,9.6806,9.6806,6.0843,1.7029,1.7029,2.148,0.5386,0.6707
1243,1996-02-14,104-08,37.0567,130.3117,9.988,9.5888,9.5888,9.5888,9.5888,9.5888,9.0183,4.8036,4.8036,4.1832,1.7353,1.0708,0.6042,0.4744
1244,1990-02-28,104-08,37.0567,130.3117,10.4564,9.7282,9.7282,9.7282,9.7282,9.7282,9.7282,7.8254,7.8254,7.8254,2.1021,1.2124,1.08,0.7481
1245,2004-02-16,104-08,37.0567,130.3117,9.213,9.213,9.213,9.213,9.213,9.213,9.213,8.2418,6.6815,4.884,3.0402,1.3903,1.5951,0.4249
1246,2004-02-16,104-08,37.0567,130.3117,11.3857,11.0471,10.9386,10.6462,10.3467,9.501,9.501,9.501,9.1047,9.0332,8.0896,2.4507,1.5135,1.2488
1247,2011-02-20,104-08,37.0567,130.3117,11.0082,10.6986,10.1162,9.8998,9.8998,9.8998,8.4709,8.4709,6.7504,1.893,1.893,0.9983,0.493,0.31
1248,1976-02-21,104-08,37.0567,130.3117,10.6012,10.6012,10.4433,10.4433,10.2399,10.2399,9.7893,9.7893,8.1905,2.6383,2.2832,1.9154,1.102,0.31
1249,1975-02-25,104-08,37.0567,130.3117,9.9866,9.9866,9.3298,9.3298,9.3298,7.3986,6.3057,6.3057,5.4077,2.5244,1.8058,1.3804,0.6956,0.8134
1250,2004-02-16,104-08,37.0567,130.3117,10.175,10.175,10.175,10.175,10.175,9.8259,9.8259,9.8259,9.8259,7.3023,2.3803,1.159,0.7994,0.727
1251,1978-02-25,104-08,37.0567,130.3117,9.8638,9.8638,9.8638,9.4594,9.4594,9.4594,9.4594,8.1726,8.1726,2.7534,1.6468,1.7719,0.9561,0.5456
1252,1974-02-17,104-08,37.0567,130.3117,10.2226,10.2226,9.6986,9.1994,9.1622,8.6425,8.6425,6.5531,6.5531,6.5531,1.1629,2.465,1.1713,1.3923
1253,1974-02-17,104-08,37.0567,130.3117,10.499,9.9695,9.8475,9.8475,9.8475,9.3452,9.3452,9.3452,9.3452,9.3452,3.0233,1.2194,1.0768,0.5813
1254,1997-02-14,104-08,37.0567,130.3117,10.9675,10.5651,9.6332,9.6332,9.6332,9.1456,9.1456,9.1456,8.2033,1.18,1.18,0.8288,0.5694,0.316
1255,2009-02-27,104-08,37.0567,130.3117,10.6905,10.6905,10.6905,10.6905,10.6905,9.9226,9.9226,9.9226,8.7698,8.7698,2.6314,2.2986,1.4149,0.662
1256,1996-02-14,104-08,37.0567,130.3117,9.6425,9.6425,9.6425,9.5732,9.5732,9.5732,9.5732,9.4177,5.7037,3.209,2.7657,1.7445,1.202,0.8179
1257,1997-02-14,104-08,37.0567,130.3117,10.4725,10.4725,9.6862,9.6862,9.6862,9.4593,9.4593,9.4593,6.9246,2.3707,2.3069,1.6847,0.6105,0.422
1258,1996-02-14,104-08,37.0567,130.3117,10.9195,10.9195,9.9547,9.9547,9.9547,9.6208,8.6774,8.6774,6.6016,1.18,1.18,0.9419,0.9768,0.4781
1259,1981-02-16,104-08,37.0567,130.3117,11.3349,10.6121,10.3607,9.8272,9.8272,9.6375,9.6375,9.6375,7.1589,2.7108,1.4355,2.0109,1.2437,0.3325
1260,1996-02-14,104-08,37.0567,130.3117,10.2225,9.4346,9.3131,9.3131,9.3131,9.3131,9.1257,3.75,3.75,1.6197,1.5923,1.077,0.6033,0.4969
1261,1997-02-14,104-08,37.0567,130.3117,11.6262,11.0021,10.7675,10.7213,10.7213,7.0603,7.0603,4.5814,4.5814,2.74,2.1874,1.0843,1.2871,0.5413
1262,2006-02-22,104-08,37.0567,130.3117,10.9474,10.9474,10.399,10.2451,10.2451,10.0373,10.0373,10.0373,7.768,7.768,1.6999,2.0928,0.8499,0.8041
1263,1996-02-14,104-08,37.0567,130.3117,9.4525,9.4525,9.4525,9.4525,9.4525,9.4525,9.4525,8.7851,6.3788,2.7249,2.1655,0.8288,1.0433,0.5969
1264,1981-02-16,104-08,37.0567,130.3117,10.4816,9.5798,9.5798,8.7423,8.7423,8.7423,8.7423,7.9557,7.9452,2.9741,1.866,2.0219,1.1648,0.5018
1265,1976-02-21,104-08,37.0567,130.3117,11.0202,11.0202,11.0202,11.0202,10.2786,10.2786,10.2786,7.6697,7.6697,4.9049,1.5338,0.9051,1.0182,0.9102
1266,1976-02-21,104-08,37.0567,130.3117,10.3212,10.3212,10.3212,10.3212,10.3212,10.3212,10.3212,10.3212,7.905,1.9232,1.9232,2.2285,1.0349,0.7629
1267,1990-02-28,104-08,37.0567,130.3117,11.559,10.6484,9.8143,9.8143,9.0611,8.8885,8.8885,8.8885,8.8885,6.8038,1.4616,1.4983,0.5275,0.7078
1268,2009-02-27,104-08,37.0567,130.3117,11.0828,11.0828,10.8855,10.8855,10.6608,10.4211,10.4211,10.4211,8.8127,6.418,4.9401,1.5797,1.2084,0.9793
1269,1990-02-28,104-08,37.0567,130.3117,11.1794,10.6391,10.6391,10.6391,10.3402,10.3402,10.3402,10.3402,9.1845,9.1845,8.6166,1.8215,1.1644,0.7371
1270,1976-02-21,104-08,37.0567,130.3117,10.7274,10.7274,10.7274,10.7274,10.7274,10.3119,9.5095,8.0449,8.0449,3.4686,1.8106,0.9552,0.6239,0.31
1271,1996-02-14,104-08,37.0567,130.3117,11.8196,9.0879,9.0879,9.0879,9.0879,9.0879,9.0879,8.6212,5.2478,3.1104,1.7168,0.8797,0.9364,0.6691
1272,1993-02-09,104-08,37.0567,130.3117,12.3583,10.9387,10.8495,10.449,10.1588,10.1588,10.1457,10.1457,9.6401,9.6401,9.4229,1.3208,0.9651,0.7019
1273,1978-02-25,104-08,37.0567,130.3117,10.0316,10.0316,10.0316,9.8856,9.5414,8.584,8.584,7.8656,6.0637,2.912,1.8399,1.5019,1.4287,1.2079
1274,1976-02-21,104-08,37.0567,130.3117,10.3758,10.3758,10.3758,10.3758,10.179,9.7106,9.7106,9.7106,9.7106,2.9545,2.9545,1.8271,1.692,0.4254
1275,2004-02-16,104-08,37.0567,130.3117,10.5157,10.5157,10.5157,10.5157,10.5157,8.9993,8.9993,8.683,8.683,7.8481,1.4011,0.8449,1.7714,0.753
1276,1990-02-28,104-08,37.0567,130.3117,9.7873,9.7873,9.7873,9.7873,9.7873,9.7873,9.1829,8.8395,7.3979,7.3979,2.84,1.4946,1.6123,0.7288
1277,2004-02-16,104-08,37.0567,130.3117,10.1133,10.1133,10.1133,10.1133,10.1133,9.7106,9.7106,9.7106,7.394,7.394,2.2011,0.8288,0.7641,0.599
1278,2004-02-16,104-08,37.0567,130.3117,11.4501,10.1417,10.1417,10.1417,10.0431,9.5319,8.6188,8.6188,8.6188,8.6188,1.8251,1.2853,0.7676,0.5312
1279,1975-02-25,104-08,37.0567,130.3117,10.3457,10.1603,10.1603,10.1603,9.1215,9.1215,9.1215,9.1215,7.4489,3.5312,1.3085,1.6035,1.4338,0.7824
1280,2004-02-16,104-08,37.0567,130.3117,9.6487,9.6487,9.6487,9.6487,9.6487,9.6487,9.6487,9.6487,6.9411,6.9411,2.7362,1.5831,0.9943,0.6079
1281,2006-02-22,104-08,37.0567,130.3117,11.1875,10.6853,10.6853,10.2216,10.2216,8.6934,8.6934,8.6934,8.6934,8.592,1.9064,1.5165,1.1549,0.8428
1282,1991-02-05,104-08,37.0567,130.3117,10.7532,10.7532,10.7532,10.7532,10.1616,10.1616,10.1616,10.1616,6.5252,2.7876,1.5427,1.4277,1.0627,0.7729
1283,2009-02-27,104-08,37.0567,130.3117,9.5778,9.5778,9.5778,9.5778,9.5778,9.5778,9.5778,9.5778,7.436,7.436,2.3285,1.2535,1.0144,0.5809
1284,2004-02-16,104-08,37.0567,130.3117,10.9785,10.5174,10.5174,10.0341,10.0341,9.5228,9.5228,9.5228,9.5228,7.4815,7.4815,1.2703,1.3477,0.6537
1285,1977-02-09,104-08,37.0567,130.3117,9.2578,9.2578,9.2453,9.2453,9.2453,9.2453,9.2453,9.2453,9.2453,9.2453,2.8361,0.9869,1.1481,0.7279
1286,1975-02-25,104-08,37.0567,130.3117,10.5915,10.5915,9.9914,9.9914,9.8025,9.0459,2.94,2.94,2.94,1.18,1.18,1.1861,1.3458,1.0087
1287,1998-02-23,104-08,37.0567,130.3117,12.5851,11.9236,11.9236,11.9236,11.3209,11.2552,10.5981,9.271,8.5422,2.4427,2.2683,2.2858,1.2737,0.5702
1288,2004-02-16,104-08,37.0567,130.3117,10.8382,9.7172,9.7172,9.7172,9.7172,7.8776,7.8776,7.8776,7.8776,7.8776,2.4224,1.5111,0.9493,0.8404
1289,1978-02-25,104-08,37.0567,130.3117,10.7685,10.5494,9.9813,9.7091,9.7091,9.7091,9.7091,9.7091,7.1472,1.9447,1.5448,1.0521,0.5354,0.6565
1290,1975-02-25,104-08,37.0567,130.3117,9.8208,9.8208,9.8208,9.8208,9.8208,7.6698,7.6698,7.6698,7.6698,1.18,1.18,2.2699,0.9248,0.7367
1291,1998-02-23,104-08,37.0567,130.3117,10.2061,10.2061,10.2061,10.2061,10.2061,10.2061,10.2061,8.8988,8.8988,2.831,2.831,0.8288,0.7965,0.5222
1292,1976-02-21,104-08,37.0567,130.3117,12.0568,10.2916,10.2916,10.1054,10.1054,8.6812,8.6812,8.6812,6.7305,2.43,1.6241,1.0949,0.8691,0.5259
1293,1990-02-28,104-08,37.0567,130.3117,10.1266,10.1266,9.9699,9.9699,9.9699,9.9699,9.9699,9.9699,7.6554,7.6554,2.5952,1.7508,1.3743,0.3767
1294,1973-02-13,104-08,37.0567,130.3117,11.1031,10.2563,10.2563,10.2563,10.2563,10.1107,9.4829,9.4829,9.4829,9.1825,2.9042,1.9583,1.1679,0.9389
1295,1990-02-28,104-08,37.0567,130.3117,10.3118,10.3118,10.0452,10.0452,10.0452,10.0452,10.0452,10.0452,8.1785,4.8422,1.4661,1.5986,1.218,0.7713
1296,2004-02-16,104-08,37.0567,130.3117,10.5963,10.4705,10.0046,10.0046,10.0046,10.0046,9.6995,9.6995,9.5379,9.5379,3.0491,2.0805,0.9059,0.4435
1297,2011-02-20,104-08,37.0567,130.3117,11.0383,10.3097,10.3097,10.3097,9.3425,9.0062,9.0062,9.0062,8.7572,3.635,1.9848,0.9621,1.0574,0.5103
1298,1978-02-25,104-08,37.0567,130.3117,10.8554,9.7603,9.7278,9.7278,9.3207,9.1273,9.1273,9.0007,9.0007,9.0007,1.7901,1.6145,0.8825,0.5963
1299,2011-02-20,104-08,37.0567,130.3117,10.5496,10.5482,10.15,10.0707,10.0707,9.3022,9.3022,9.3022,9.2127,6.4579,1.9244,1.6703,1.6646,0.5783
1300,1998-02-23,104-08,37.0567,130.3117,11.0501,11.0095,11.0095,10.5228,10.5228,9.6506,9.6506,9.6506,5.365,3.0161,2.1327,1.2584,0.7325,0.6839
1301,2004-02-16,104-08,37.0567,130.3117,9.892,9.892,9.892,9.892,9.892,8.0457,8.0457,8.0457,8.0457,8.0457,2.8371,2.1513,0.9792,0.7895
1302,2006-02-22,104-08,37.0567,130.3117,9.9184,9.6706,9.6706,9.6706,9.3855,9.3855,9.3855,9.3855,8.9246,8.9246,8.6148,2.4053,1.1602,0.902
1303,2009-02-27,104-08,37.0567,130.3117,11.1275,10.9206,10.5291,10.5291,10.5291,10.5291,10.5291,10.1615,5.9763,5.9763,3.0794,1.7457,1.0933,0.8388
1304,1990-02-28,104-08,37.0567,130.3117,11.2277,10.0519,9.9266,9.3626,9.3626,9.3626,9.2502,9.1864,8.3616,8.3616,1.4349,1.2796,1.0609,0.5267
1305,1975-02-25,104-08,37.0567,130.3117,10.1564,10.1564,10.1564,9.7241,9.7241,9.7241,9.7241,9.3617,8.3444,3.3363,2.8337,2.1628,1.7988,1.2908
1306,1994-02-20,104-08,37.0567,130.3117,10.278,10.1666,10.1666,10.1666,9.5404,7.4492,4.5945,4.5945,3.6647,1.18,1.18,1.1408,1.1035,0.7716
1307,1996-02-14,104-08,37.0567,130.3117,11.0704,11.0704,9.34,9.34,9.34,9.34,9.34,9.34,5.4355,1.18,0.9477,0.9744,0.4961,0.3526
1308,1975-02-25,104-08,37.0567,130.3117,9.4194,9.4194,9.4194,9.4194,9.2636,8.4375,4.1579,4.1579,4.1579,1.6248,1.6248,1.9946,1.4561,1.2885
1309,1997-02-14,104-08,37.0567,130.3117,10.4791,10.4791,10.4791,10.4791,10.4791,10.0789,9.9152,8.3855,7.1748,2.7524,1.8847,1.6961,0.6027,0.6379
1310,2009-02-27,104-08,37.0567,130.3117,11.1547,11.1547,11.1547,11.1547,10.0554,10.0554,9.8494,9.8494,9.8494,6.1249,3.7294,0.8584,1.1557,0.8602
1311,2004-02-16,104-08,37.0567,130.3117,10.8485,10.8485,10.8212,10.2164,10.2164,10.2164,10.1998,10.1998,9.6702,9.6702,5.9692,2.444,1.4847,0.7097
1312,1994-02-20,104-08,37.0567,130.3117,10.0827,10.0827,10.0827,9.9083,9.7457,9.7457,9.4594,5.4369,4.5259,2.4017,2.0094,1.4977,0.6896,0.6258
1313,2004-02-16,104-08,37.0567,130.3117,10.5047,10.5047,10.1936,9.867,9.867,9.1647,9.1647,9.1647,9.1647,3.0689,2.3543,0.8288,0.8707,0.347
1314,1973-02-13,104-08,37.0567,130.3117,12.1018,11.4007,11.3567,11.2759,10.0823,10.0823,10.0823,9.334,9.334,9.334,6.4109,2.2654,1.294,0.7217
1315,1976-02-21,104-08,37.0567,130.3117,10.049,10.049,10.049,10.049,9.8479,9.8479,9.3226,9.3226,6.0235,2.1862,2.1862,1.2932,1.1256,0.4453
1316,1994-02-20,104-08,37.0567,130.3117,10.4021,10.4021,10.4021,10.4021,9.1148,7.7246,4.7939,4.7939,4.3201,2.705,1.63,1.0308,1.5697,1.0078
1317,1976-02-21,104-08,37.0567,130.3117,10.3554,10.2125,10.2125,10.2125,10.0857,10.0857,10.0857,10.0857,9.5368,3.2472,2.0958,1.6175,0.5426,0.5639
1318,1974-02-17,104-08,37.0567,130.3117,9.0534,9.0534,9.0534,9.0534,9.0534,9.0534,9.0534,9.0534,6.3444,6.3444,3.0886,1.6073,1.7478,0.5676
1319,1975-02-25,104-08,37.0567,130.3117,10.4579,10.4579,10.4579,10.1478,9.511,9.511,4.6194,4.6194,2.4671,2.4671,2.0422,1.6653,0.7427,0.677
1320,1976-02-21,104-08,37.0567,130.3117,11.6305,11.0761,11.0761,11.0319,11.0319,11.0319,11.0319,10.0168,10.0168,2.8001,1.3533,1.0504,0.6951,0.82
1321,1991-02-05,104-08,37.0567,130.3117,11.5135,11.3227,11.2635,11.2635,10.3116,9.8718,9.8718,9.8718,5.5669,3.0948,1.9907,1.2771,1.1631,1.1128
1322,1977-02-09,104-08,37.0567,130.3117,9.9482,9.4911,9.4911,9.4911,9.4911,9.4911,9.4911,8.9106,8.9106,1.2952,1.2952,1.6761,0.9195,0.6639
1323,2011-02-20,104-08,37.0567,130.3117,10.2005,9.5095,9.5095,9.5095,9.5095,9.3732,9.3732,9.3732,9.3732,9.3732,1.9745,1.52,0.46,0.5453
1324,2011-02-20,104-08,37.0567,130.3117,11.0319,10.4342,10.0573,10.0573,10.0573,10.0573,10.0573,10.0573,9.2478,4.7579,2.6628,1.7681,0.46,0.8538
1325,1975-02-25,104-08,37.0567,130.3117,10.4401,10.0442,10.0442,8.8027,8.8027,8.8027,8.8027,8.8027,6.8488,1.18,1.18,2.0785,0.9811,1.0266
1326,2004-02-16,104-08,37.0567,130.3117,11.517,10.5707,10.5707,10.5707,9.9457,9.7918,9.7918,9.6718,9.4692,7.9786,1.8281,1.8284,1.3836,0.7773
1327,1973-02-13,104-08,37.0567,130.3117,10.8589,10.8589,10.8589,10.8589,10.8589,10.8589,10.0667,9.5674,7.5642,7.5642,4.1246,1.1009,0.7839,0.809
1328,2006-02-22,104-08,37.0567,130.3117,9.9361,9.9361,9.9361,9.9361,9.5799,7.6924,7.6924,7.6924,7.6924,6.9561,6.9561,6.6774,0.9827,0.9188
1329,1991-02-05,104-08,37.0567,130.3117,12.5851,11.0936,11.0936,11.0936,11.0936,10.4507,10.4507,9.0826,9.0826,1.18,1.0402,0.9438,0.46,0.4313
1330,2001-02-19,104-08,37.0567,130.3117,10.0339,10.0339,10.0339,10.0339,10.0339,10.0339,10.0339,10.0339,9.4905,8.763,2.419,1.8832,1.0696,0.5888
1331,1998-02-23,104-08,37.0567,130.3117,10.321,10.321,10.321,10.3154,10.3154,10.3154,10.3154,9.7779,8.1904,2.3492,2.2449,1.037,0.46,0.31
1332,1975-02-25,104-08,37.0567,130.3117,10.7061,8.856,8.856,8.856,8.856,8.1253,8.1253,8.1253,7.0569,3.6437,0.9995,1.0367,0.96,0.938
1333,2003-02-24,104-08,37.0567,130.3117,10.1303,9.4665,9.4665,9.4665,9.4665,8.7772,8.7772,8.7772,7.1776,2.746,2.608,1.726,0.9214,0.3257
1334,1974-02-17,104-08,37.0567,130.3117,9.8951,9.5655,9.5655,9.5655,8.8934,8.8934,8.8934,8.3752,8.3752,6.7687,1.4219,1.5671,1.241,0.8137
1335,2004-02-16,104-08,37.0567,130.3117,10.1674,10.1674,10.1674,9.6646,9.6646,9.6646,9.6646,9.6646,9.358,8.4072,2.0252,1.3513,0.7194,0.4615
1336,2006-02-22,104-08,37.0567,130.3117,11.0199,10.9223,10.1422,9.9898,9.9898,8.9924,8.9924,8.9924,8.9924,8.235,6.8508,1.9767,0.8553,0.8057
1337,1976-02-21,104-08,37.0567,130.3117,10.7887,10.3577,10.3577,10.3577,9.753,9.5155,9.5155,7.3167,7.3167,7.3167,1.6568,0.8288,0.4925,0.6945
1338,1997-02-14,104-08,37.0567,130.3117,11.2598,11.2598,9.7289,9.5301,9.5301,8.3442,8.3442,4.8247,4.6359,1.4702,1.4702,1.3802,0.46,0.833
1339,1975-02-25,104-08,37.0567,130.3117,9.7599,9.7599,9.7599,9.6509,9.1058,8.5669,4.2179,4.2179,4.2179,2.2927,2.2927,1.737,0.6712,0.7084
1340,1976-02-21,104-08,37.0567,130.3117,10.603,10.603,10.603,10.603,10.603,9.8841,9.8827,9.8827,6.5963,1.18,1.18,0.8288,1.0147,0.6188
1341,1997-02-14,104-08,37.0567,130.3117,10.521,10.2919,10.2919,10.0992,9.6588,7.4712,7.4712,7.4712,6.0493,3.1194,1.3364,1.9424,0.6089,0.5074
1342,2009-02-27,104-08,37.0567,130.3117,12.2068,10.9099,10.9099,10.9099,10.9099,10.9099,10.3999,10.3999,7.404,7.404,2.337,2.1611,0.8331,0.5932
1343,1974-02-17,104-08,37.0567,130.3117,9.0013,9.0013,9.0013,9.0013,9.0013,8.5768,8.5768,8.5768,8.5672,6.8433,1.67,1.6577,1.3672,1.2772
1344,2004-02-16,104-08,37.0567,130.3117,11.4373,10.71,10.5357,10.382,9.6467,9.6467,9.6467,9.6467,9.6467,9.6467,1.6998,1.4025,1.0738,0.31
1345,1997-02-14,104-08,37.0567,130.3117,9.9575,9.9575,9.9575,9.9575,9.9575,9.4713,9.4713,3.7806,3.7806,1.18,1.18,1.8925,1.0211,0.6825
1346,1976-02-21,104-08,37.0567,130.3117,10.805,10.805,10.7808,10.7808,10.5453,8.5958,8.5958,7.551,6.1718,1.2301,1.2301,1.2525,0.46,0.722
1347,2009-02-27,104-08,37.0567,130.3117,11.4731,11.4731,10.9656,10.9656,10.9656,10.9656,10.7778,8.9269,8.9269,4.044,2.4032,1.7436,1.0258,0.4415
1348,1974-02-17,104-08,37.0567,130.3117,9.1509,9.1509,9.1509,9.1509,9.1509,9.1509,8.7353,8.7353,6.9344,5.7926,2.7435,2.213,1.9523,0.8747
1349,2006-02-22,104-08,37.0567,130.3117,9.3004,9.3004,9.3004,9.3004,9.3004,9.3004,8.3628,8.3628,8.3628,8.2805,2.3724,2.026,1.4056,1.1294
1350,2011-02-20,104-08,37.0567,130.3117,9.1811,9.1811,9.0132,9.0132,9.0132,8.9111,8.9111,8.4801,6.1997,6.1997,1.5311,1.6485,1.3349,0.6363
1351,2004-02-16,104-08,37.0567,130.3117,9.7671,9.7671,9.7671,9.7671,9.7671,9.7671,9.0594,8.2217,8.1948,7.2582,3.7633,1.5981,1.3143,0.4521
1352,1999-02-15,104-08,37.0567,130.3117,10.5629,10.5083,10.5083,10.5083,9.4628,9.4628,9.4628,9.4628,8.3263,8.3263,8.3263,1.328,1.4503,0.7991
1353,2011-02-20,104-08,37.0567,130.3117,8.9811,8.9811,8.9811,8.9811,8.9811,8.9811,8.9811,8.9811,4.7283,2.2013,2.0343,1.0662,0.7982,0.7797
1354,1997-02-14,104-08,37.0567,130.3117,11.7474,10.3749,10.3749,9.9381,9.9381,9.9381,9.6918,9.6918,5.26,1.18,1.18,0.8288,1.0336,0.5708
1355,2004-02-16,104-08,37.0567,130.3117,10.1212,10.1212,10.1212,10.1212,10.1212,10.1212,10.1212,9.4285,9.4285,9.4285,1.5795,0.971,1.1091,0.4452
1356,1990-02-28,104-08,37.0567,130.3117,9.6039,9.6039,9.6039,9.6039,9.5859,9.5859,9.5859,9.2447,8.1471,8.1471,3.2436,1.6965,1.0664,0.8927
