,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1775,1993-08-17,104-08,37.0567,130.3117,22.9841,18.6018,18.6018,13.5876,8.8507,6.2398,3.545,3.545,3.545,1.0687,1.0687,1.0845,0.49,0.4739
1776,2000-08-06,104-08,37.0567,130.3117,22.9929,21.683,16.6215,14.9146,14.9146,14.5221,13.336,8.6358,8.6358,6.8319,2.0302,1.8124,1.0889,0.5106
1777,1995-08-10,104-08,37.0567,130.3117,23.4514,23.4514,21.4518,19.7064,16.3334,12.0402,12.0402,9.8395,5.5987,5.5987,1.7099,1.4236,1.1232,0.6298
1778,1974-08-20,104-08,37.0567,130.3117,23.2284,23.2284,19.4718,15.427,12.9096,12.9096,12.2068,11.8475,5.5613,2.1208,1.6256,1.4307,0.9706,0.6126
1779,2004-08-13,104-08,37.0567,130.3117,22.1464,22.1464,19.2093,18.5864,10.9196,6.5725,5.3334,2.5179,2.5179,1.9854,1.9854,1.4122,0.7578,0.7225
1780,1977-08-12,104-08,37.0567,130.3117,25.1939,23.858,22.0742,18.4906,16.8697,13.5932,11.1575,10.4533,2.2488,1.8623,1.471,0.536,0.771,0.6057
1781,2007-08-17,104-08,37.0567,130.3117,26.746,26.1914,20.5581,13.9913,10.2336,9.1583,6.7698,1.9,1.43,1.05,0.7779,1.1989,0.5223,0.6311
1782,1977-08-12,104-08,37.0567,130.3117,21.8686,21.8686,17.5915,17.5915,17.5915,12.7263,11.244,9.1266,5.7034,2.9107,2.3447,0.7304,0.9304,0.5398
1783,2000-08-06,104-08,37.0567,130.3117,20.4129,16.8582,16.1619,12.0546,12.0546,12.0546,11.7011,11.2974,8.8955,6.8776,2.4542,1.9559,1.0306,0.5534
1784,1981-08-08,104-08,37.0567,130.3117,23.8305,19.3403,17.4607,15.1039,9.2679,6.815,6.815,6.815,4.1895,4.1895,1.7416,1.0531,0.9612,0.7487
1785,1972-08-30,104-08,37.0567,130.3117,21.8588,21.8588,18.8695,13.8561,10.7776,6.0838,2.82,1.9,1.9,1.9,1.258,0.52,0.6162,0.5528
1786,1995-08-10,104-08,37.0567,130.3117,23.1158,21.4078,18.8279,17.29,15.8872,12.2434,9.1456,9.1456,8.829,8.829,5.8996,2.1267,0.8231,0.7398
1787,1991-08-07,104-08,37.0567,130.3117,22.0201,21.8444,19.3901,15.8727,15.579,13.1401,10.7973,9.7512,4.7355,1.7285,1.7285,0.5999,0.8016,0.5807
1788,2000-08-06,104-08,37.0567,130.3117,28.38,22.2726,20.0809,18.7315,15.7875,12.3299,12.3299,8.9509,5.8127,5.8127,2.6552,1.5245,1.024,0.6707
1789,1978-08-12,104-08,37.0567,130.3117,23.2951,20.2153,19.0753,16.0213,14.5301,14.0715,12.179,11.3498,4.4512,2.735,1.7923,0.7946,0.9162,0.4274
1790,1992-08-28,104-08,37.0567,130.3117,22.2155,22.2155,19.7838,16.2138,16.2138,15.583,12.8173,12.3801,7.0099,2.6845,0.8623,1.1401,0.8893,0.5267
1791,1990-08-09,104-08,37.0567,130.3117,23.6701,20.8873,20.8873,15.1901,15.1901,15.1901,14.5105,10.5482,10.5482,6.9098,6.8841,1.9308,0.7199,0.6648
1792,2002-08-17,104-08,37.0567,130.3117,22.2156,21.5594,20.8276,20.4375,17.1105,15.4624,15.3096,10.3201,7.922,2.0292,1.7497,1.3886,0.8058,0.5315
1793,2000-08-06,104-08,37.0567,130.3117,22.1813,21.7679,21.2584,15.2024,15.2024,13.1,12.5796,11.1163,3.684,3.0824,1.4545,1.1997,0.8813,0.6314
1794,1991-08-07,104-08,37.0567,130.3117,21.7139,21.7139,20.0089,17.5343,16.2434,15.273,12.4318,10.5935,6.3696,2.2703,1.6056,1.6907,0.6907,0.3215
1795,2002-08-17,104-08,37.0567,130.3117,22.3746,22.074,17.2362,17.2362,16.1884,12.672,11.5369,11.5369,8.6235,3.0417,1.9511,1.2257,0.9049,0.5425
1796,2002-08-17,104-08,37.0567,130.3117,21.9435,17.09,15.3257,15.3257,15.3257,13.9152,11.3418,9.9552,9.9552,8.1753,1.4622,1.3077,0.7065,0.654
1797,2004-08-13,104-08,37.0567,130.3117,25.1924,24.5392,21.8643,13.7888,11.887,8.0108,4.0261,1.9,1.9,1.9,1.9,1.3082,0.7518,0.7147
1798,1990-08-09,104-08,37.0567,130.3117,26.0737,22.7914,17.8179,10.8432,10.8432,10.8432,10.8432,10.8432,9.9008,9.9008,6.1726,1.8639,1.2446,0.6619
1799,1992-08-28,104-08,37.0567,130.3117,25.6391,25.117,19.1772,19.1772,14.9019,13.7608,13.7608,12.8121,7.4724,2.2366,2.1873,1.1259,0.6633,0.496
1800,1977-08-12,104-08,37.0567,130.3117,23.9371,23.9318,18.9541,15.0121,15.0121,13.799,10.8558,10.426,10.1131,2.3656,1.052,1.3178,1.1007,0.6589
1801,1992-08-28,104-08,37.0567,130.3117,24.7708,23.4405,18.9618,17.1478,16.9568,15.0,13.1518,8.0295,6.8535,1.05,1.05,0.8103,0.7098,0.5121
1802,2009-08-23,104-08,37.0567,130.3117,25.1187,25.0396,21.9087,20.6535,15.9601,14.4958,12.3906,12.3739,9.163,3.396,1.9986,0.9442,0.9257,0.5958
1803,1978-08-12,104-08,37.0567,130.3117,21.9672,20.6291,17.918,14.796,14.796,14.7489,11.5392,9.6179,4.0789,1.6703,1.6703,1.339,1.0126,0.677
1804,1994-08-19,104-08,37.0567,130.3117,23.1505,22.7889,19.087,14.6078,14.6078,12.5884,12.5884,9.5934,6.2967,6.2967,2.2021,1.6337,0.9106,0.5532
1805,1992-08-28,104-08,37.0567,130.3117,25.9856,25.5088,25.3,14.8471,14.8471,14.8471,13.4208,12.2326,9.4926,2.0875,1.9833,1.3975,0.8169,0.4709
1806,1991-08-07,104-08,37.0567,130.3117,23.6476,22.7478,18.8496,16.8756,15.2163,14.7639,9.7787,8.0989,5.9945,2.0659,1.7264,1.3435,0.8261,0.6079
1807,1976-08-10,104-08,37.0567,130.3117,23.7544,23.7544,21.93,16.9435,16.9435,15.8611,14.8834,11.8434,6.9281,6.9281,2.0477,1.8271,0.7138,0.6236
1808,1979-08-10,104-08,37.0567,130.3117,22.348,21.4904,21.4904,14.7639,14.6727,13.4015,11.1389,10.9926,7.003,2.4554,2.0917,1.6899,0.8793,0.6302
1809,1992-08-28,104-08,37.0567,130.3117,25.0685,24.2901,21.4549,19.194,16.0169,15.2248,12.1744,12.1744,2.7213,2.7213,1.5443,1.2291,0.8797,0.6004
1810,1990-08-09,104-08,37.0567,130.3117,25.6381,20.2559,20.2559,14.9826,14.9826,13.7481,13.7481,11.1088,8.3796,4.9598,4.9598,1.5867,1.1321,0.5193
1811,1974-08-20,104-08,37.0567,130.3117,25.5003,22.382,22.1971,17.4146,17.3424,14.38,11.642,11.642,6.7684,1.8951,1.1773,1.1977,0.8231,0.4803
1812,1977-08-12,104-08,37.0567,130.3117,27.2743,24.563,23.1136,15.5323,15.2767,14.4349,10.8069,7.4727,6.437,2.5767,1.7534,1.0623,0.7612,0.6811
1813,1979-08-10,104-08,37.0567,130.3117,24.8995,24.713,19.0809,17.5059,16.885,13.8241,11.1387,10.2154,6.3224,2.4678,1.5773,1.4579,0.7826,0.7014
1814,1972-08-30,104-08,37.0567,130.3117,25.0083,23.9808,18.2017,13.8855,11.7043,6.4564,4.1997,4.1997,1.43,1.43,1.0674,1.2666,0.7077,0.5864
1815,2002-08-17,104-08,37.0567,130.3117,22.6696,22.6696,18.2208,18.2208,15.9379,15.7446,12.875,9.2842,4.8701,2.7573,1.7111,1.2847,0.9461,0.5813
1816,1979-08-10,104-08,37.0567,130.3117,22.4721,21.1206,16.1835,14.6607,14.6607,13.0951,10.7842,10.2559,4.1614,1.5867,1.5867,1.0116,0.8072,0.6519
1817,1973-08-25,104-08,37.0567,130.3117,26.2499,23.0645,19.9719,16.4773,16.2738,15.7186,12.8115,10.494,6.8957,6.8957,2.0668,1.6226,1.123,0.501
1818,2002-08-17,104-08,37.0567,130.3117,26.3621,22.1621,18.2468,17.3534,15.3065,13.4785,11.8867,8.8137,5.9837,5.9837,2.163,1.3249,0.5631,0.547
1819,1979-08-10,104-08,37.0567,130.3117,26.1718,24.2791,19.3543,17.2455,15.757,14.3149,11.8342,10.3122,6.8955,2.5421,1.0921,1.6213,1.1423,0.4584
1820,2000-08-06,104-08,37.0567,130.3117,22.867,19.1762,19.1762,13.0692,13.0692,12.7919,10.0235,7.1937,7.1937,7.1937,7.1937,1.4907,0.9616,0.5514
1821,1976-08-10,104-08,37.0567,130.3117,25.2616,25.2616,19.3042,15.3634,15.3634,13.5832,9.2372,9.2372,7.1816,7.1816,0.9563,1.4318,0.9089,0.6243
1822,1977-08-12,104-08,37.0567,130.3117,24.5389,24.4508,21.37,18.7989,18.0389,11.5238,11.5238,9.8482,4.4392,1.05,1.05,0.5447,0.8452,0.6733
1823,1977-08-12,104-08,37.0567,130.3117,24.0279,24.0279,21.5201,14.692,13.6044,12.9203,12.7088,8.8119,6.298,1.2369,1.2369,1.329,0.6911,0.4682
1824,2002-08-17,104-08,37.0567,130.3117,24.9788,23.831,16.5407,15.4266,15.4266,14.8673,11.2869,11.2869,6.7395,2.4646,2.0437,1.242,0.7682,0.6819
1825,1991-08-07,104-08,37.0567,130.3117,23.8448,23.0482,22.5844,20.2241,15.394,14.4071,10.1379,8.0331,7.1597,2.1111,0.7316,0.6203,0.6774,0.6024
1826,1995-08-10,104-08,37.0567,130.3117,24.9247,23.7954,18.5646,17.5058,15.5618,14.1282,8.6217,8.6217,6.3637,6.3637,1.728,1.3764,0.9139,0.6662
1827,1979-08-10,104-08,37.0567,130.3117,23.4356,23.4356,21.6882,18.686,16.469,13.6914,12.2592,10.3954,7.6763,5.912,2.2755,1.3372,0.8967,0.4851
1828,2002-08-17,104-08,37.0567,130.3117,25.0949,25.0949,18.6546,17.728,15.7087,14.7995,11.0321,9.7316,8.3561,3.771,1.8035,1.0338,0.9678,0.6183
1829,1976-08-10,104-08,37.0567,130.3117,21.5161,21.5161,21.5161,18.7543,15.8263,12.7035,12.5463,12.5463,11.0724,10.0996,6.1836,1.2319,0.7998,0.6112
1830,1995-08-10,104-08,37.0567,130.3117,22.9651,21.7725,20.1589,16.6034,15.234,14.9099,11.4921,11.4921,7.0581,7.0581,2.0381,1.4437,0.9463,0.5635
1831,1979-08-10,104-08,37.0567,130.3117,20.7927,20.7927,20.7927,16.7376,14.5897,13.8057,12.6275,9.6198,7.2946,2.8105,1.8506,1.1614,0.8,0.6474
1832,1978-08-12,104-08,37.0567,130.3117,23.0477,22.0634,22.0634,16.8837,15.646,13.7545,12.0432,11.044,7.2907,2.5302,2.0115,1.4139,0.6552,0.5333
1833,2002-08-17,104-08,37.0567,130.3117,24.5882,23.6482,20.282,13.9788,13.9788,13.1966,11.7784,10.8908,7.9487,2.2917,1.1349,1.127,0.9615,0.6654
1834,1977-08-12,104-08,37.0567,130.3117,25.2214,24.5447,24.5447,16.9375,16.1669,13.5304,13.5304,9.3136,6.3095,2.7803,1.9385,1.1548,0.9774,0.6933
1835,1977-08-12,104-08,37.0567,130.3117,23.4178,23.4178,21.6387,19.899,16.7413,13.6305,10.4699,8.9473,6.5814,1.05,1.05,1.2759,0.8599,0.5876
1836,1978-08-12,104-08,37.0567,130.3117,22.5023,22.5023,18.2081,15.8051,13.9105,13.3148,12.0651,7.4663,4.7588,3.7441,0.8153,0.8637,0.7016,0.5867
1837,1977-08-12,104-08,37.0567,130.3117,24.6102,22.9155,19.9621,14.3816,14.3816,14.3199,11.4544,10.9023,8.7803,1.8083,1.4703,1.9348,0.8922,0.6039
1838,2004-08-13,104-08,37.0567,130.3117,24.7497,23.0031,21.9463,15.9652,15.9652,13.5878,9.5861,8.9904,5.336,1.05,1.05,0.6933,0.6446,0.5055
1839,1994-08-19,104-08,37.0567,130.3117,24.5851,24.5851,18.395,16.7137,7.4908,6.1263,2.82,1.9,1.43,1.05,0.8309,1.1533,0.8257,0.7161
1840,2002-08-17,104-08,37.0567,130.3117,26.1827,24.3535,21.5737,14.9335,14.9335,14.8155,11.1421,10.8423,7.2139,3.3246,2.1684,1.1491,0.9001,0.6911
1841,1978-08-12,104-08,37.0567,130.3117,23.5706,21.8929,14.1601,14.1601,11.5965,11.5965,11.5965,9.1733,7.0551,1.9107,1.3404,1.2456,0.7511,0.5556
1842,2009-08-23,104-08,37.0567,130.3117,22.41,22.41,19.7753,19.7753,17.9791,15.5906,15.2929,13.55,8.9188,8.4762,2.1409,1.9434,1.0688,0.6454
1843,2007-08-17,104-08,37.0567,130.3117,22.4686,22.4686,18.8767,16.6636,11.5255,9.4356,2.9084,1.9,1.9,1.9,1.1804,0.8431,0.8734,0.5804
1844,1992-08-28,104-08,37.0567,130.3117,24.1158,23.2899,19.6121,19.6121,15.692,14.5137,12.8159,8.2815,6.7336,2.0369,1.8271,1.5212,0.7482,0.5654
1845,1977-08-12,104-08,37.0567,130.3117,27.12,23.9801,20.9003,16.2071,14.0561,13.444,10.568,9.3654,9.3654,2.6548,2.0364,1.8445,0.8495,0.7504
1846,1994-08-19,104-08,37.0567,130.3117,25.6008,22.8735,19.1332,13.1436,6.6366,6.6366,6.6366,6.6366,4.4362,2.1533,1.6311,1.2483,0.8282,0.5817
1847,1992-08-28,104-08,37.0567,130.3117,22.4312,22.4312,17.0044,17.0044,14.9464,14.9464,13.2118,9.7997,7.5872,2.3386,1.6579,1.1334,0.7647,0.6352
1848,1978-08-12,104-08,37.0567,130.3117,21.2358,21.2358,18.2966,14.0438,14.0438,13.9349,10.277,9.8712,4.9744,2.4818,1.3635,1.1197,0.7595,0.5423
1849,1977-08-12,104-08,37.0567,130.3117,24.1891,24.1891,22.307,18.1555,17.0847,14.7498,11.5465,8.8698,3.6962,2.0129,0.9658,0.7326,1.0159,0.5975
1850,1978-08-12,104-08,37.0567,130.3117,22.1335,18.1912,18.1912,16.5669,16.2511,13.2738,8.9381,8.9381,7.6325,2.4121,1.5294,1.3197,0.7111,0.5183
1851,2008-08-11,104-08,37.0567,130.3117,21.7927,21.7927,17.5677,12.79,10.1536,5.1301,5.1301,1.9,1.9,1.9,1.4571,1.2948,0.8177,0.5871
1852,1978-08-12,104-08,37.0567,130.3117,23.4524,22.4015,17.544,13.3168,9.8677,7.8314,7.8314,3.3865,3.3865,2.3631,1.1202,1.1759,0.4975,0.6849
1853,1981-08-08,104-08,37.0567,130.3117,23.8087,22.5104,13.7723,13.7723,12.7969,5.6956,5.6956,5.6956,4.4919,2.6878,2.5193,1.2538,1.0259,0.6847
1854,1977-08-12,104-08,37.0567,130.3117,23.9904,23.9904,18.5616,15.9615,15.069,13.2849,8.4927,5.8483,5.8483,2.7829,1.7241,1.4335,0.876,0.5698
1855,1978-08-12,104-08,37.0567,130.3117,19.4278,19.4173,13.9462,13.9462,13.9462,13.3997,11.9389,6.7965,3.8286,1.8631,1.256,0.9726,0.7286,0.476
1856,1994-08-19,104-08,37.0567,130.3117,27.7103,23.6844,23.6844,14.0534,10.2262,4.66,4.5591,1.9,1.9,1.9,1.5348,1.2008,1.1912,0.6897
1857,1999-08-29,104-08,37.0567,130.3117,23.2885,21.7911,17.8146,17.8146,17.2321,13.142,13.061,10.243,4.7293,1.657,1.6165,1.5779,0.8473,0.5447
1858,1977-08-12,104-08,37.0567,130.3117,24.7048,23.751,20.998,20.7931,18.7145,12.2621,12.2621,10.0552,4.8673,3.2079,1.4647,1.3464,0.8611,0.6675
1859,2000-08-06,104-08,37.0567,130.3117,25.1725,20.9166,17.5736,16.3504,14.8289,13.3908,12.2182,11.8202,8.3196,7.662,6.6293,1.3556,1.068,0.5903
1860,1998-08-21,104-08,37.0567,130.3117,22.7086,22.7086,13.0758,12.3663,6.9763,6.9763,3.5833,3.5833,2.9572,2.5857,1.0803,0.9647,0.8924,0.4634
1861,1977-08-12,104-08,37.0567,130.3117,23.3119,23.3119,21.5286,18.6949,14.7849,13.92,10.5661,10.3028,6.2293,2.5598,1.9906,1.6871,0.8937,0.5099
1862,1993-08-17,104-08,37.0567,130.3117,24.0586,18.3917,18.3917,13.3264,7.3537,7.0632,5.1916,5.1916,1.43,1.43,1.0627,0.8671,0.5145,0.4712
1863,1991-08-07,104-08,37.0567,130.3117,27.5775,21.9119,18.5596,17.3097,14.8132,12.1571,11.6095,8.4187,3.7227,1.6793,1.6793,1.8404,0.757,0.5655
1864,1991-08-07,104-08,37.0567,130.3117,24.067,24.067,18.6045,15.9882,15.4053,14.1684,10.7634,9.6729,6.3245,2.0995,1.4114,1.0815,0.8383,0.647
1865,1981-08-08,104-08,37.0567,130.3117,25.3664,19.1009,16.6509,11.2809,10.1796,9.2931,9.2931,8.6626,5.3863,1.2705,1.2107,1.0964,0.9309,0.5804
1866,1977-08-12,104-08,37.0567,130.3117,22.915,22.915,17.4641,12.7345,12.7345,12.7345,10.0624,10.0624,4.1956,2.099,1.6582,1.6418,0.8533,0.6706
1867,1981-08-08,104-08,37.0567,130.3117,23.1755,22.3288,15.1576,10.609,7.3469,7.3469,2.82,1.9,1.9,1.9,1.1382,1.3805,0.8461,0.7238
1868,2004-08-13,104-08,37.0567,130.3117,26.9884,23.1151,20.2665,17.1061,17.1061,14.1693,9.9696,1.9,1.9,1.7204,1.5318,1.0466,0.7796,0.354
1869,2007-08-17,104-08,37.0567,130.3117,26.4477,22.4714,18.4095,14.7152,7.8785,7.8785,6.7942,1.9698,1.9698,1.0817,1.0817,0.9733,0.6931,0.3709
1870,2009-08-23,104-08,37.0567,130.3117,26.0617,25.0496,25.0496,18.0526,14.8931,14.8931,13.274,12.0727,9.6274,3.3078,1.9217,1.4793,0.8946,0.643
1871,1995-08-10,104-08,37.0567,130.3117,23.3301,23.3301,16.6483,14.7286,14.7286,14.7286,11.1784,10.4968,9.488,1.9456,1.7612,1.266,0.9058,0.6049
1872,2000-08-06,104-08,37.0567,130.3117,23.8107,15.8827,15.8827,15.6939,14.8991,13.4229,11.2088,11.2088,9.0088,7.7591,2.2055,1.943,0.8703,0.6409
1873,1995-08-10,104-08,37.0567,130.3117,25.7957,22.2847,17.969,17.2593,15.9797,11.9221,11.9221,10.5611,9.8059,8.6122,5.1571,1.4396,1.2321,0.7207
1874,1978-08-12,104-08,37.0567,130.3117,20.8827,17.1895,13.0758,13.0758,12.1215,12.1215,11.6311,10.8468,7.964,1.9286,1.0157,1.3399,0.9037,0.6798
1875,2009-08-23,104-08,37.0567,130.3117,26.0989,23.3133,20.2797,16.597,14.9739,12.0471,12.0471,12.0471,5.9071,3.0412,1.7911,1.1225,0.842,0.595
1876,2000-08-06,104-08,37.0567,130.3117,22.8656,22.2328,22.2328,15.392,15.392,12.498,11.4289,9.0722,8.1317,3.2612,1.7829,1.4883,0.8458,0.7077
1877,1978-08-12,104-08,37.0567,130.3117,19.6602,19.6602,15.2515,15.2515,14.1853,13.075,11.5741,11.5741,7.3112,3.2697,1.3827,1.3624,0.8696,0.5791
1878,1977-08-12,104-08,37.0567,130.3117,25.111,24.0338,24.0338,18.8405,16.408,15.1088,12.797,8.8002,7.8075,3.6338,2.2366,1.0815,1.0731,0.6477
1879,1978-08-12,104-08,37.0567,130.3117,22.8715,21.7625,16.5951,16.5951,13.88,13.2303,10.9752,6.9102,2.6431,2.1562,2.0762,1.2939,0.5557,0.4679
1880,1994-08-19,104-08,37.0567,130.3117,24.9464,24.034,21.007,15.6388,7.2306,7.2306,5.2537,5.1154,4.4497,1.0993,1.0993,1.0985,0.8855,0.4702
1881,2004-08-13,104-08,37.0567,130.3117,20.7919,20.7919,20.7919,12.4046,8.5178,5.5004,2.82,2.0137,2.0137,2.0137,1.8287,1.4494,0.7036,0.6524
1882,2007-08-17,104-08,37.0567,130.3117,24.5923,22.0442,21.4645,14.121,9.1652,8.2278,8.2278,2.243,2.243,2.243,0.6773,0.6943,0.7232,0.5054
1883,2002-08-17,104-08,37.0567,130.3117,22.9677,21.4948,17.6879,17.2391,16.0812,14.326,13.3293,9.5967,5.6215,1.4565,1.4565,1.3653,0.9976,0.7895
1884,1978-08-12,104-08,37.0567,130.3117,24.0292,22.3704,19.97,13.9397,13.9397,13.9397,10.7957,9.1825,6.9066,2.1866,1.5969,0.5348,0.8936,0.5146
1885,2009-08-23,104-08,37.0567,130.3117,23.2851,23.2851,21.7753,15.9292,15.1452,14.3035,14.3035,11.1896,7.1776,3.4097,2.37,1.5458,0.972,0.6463
1886,2000-08-06,104-08,37.0567,130.3117,23.5212,20.9555,16.5897,16.4778,15.0159,13.3694,9.9743,9.3547,8.9494,8.9494,1.8351,1.6869,0.951,0.583
1887,1978-08-12,104-08,37.0567,130.3117,21.6539,16.9782,16.9782,16.4956,15.5599,13.067,12.8458,11.4223,7.3298,1.652,0.9506,1.6721,0.6463,0.5989
1888,2004-08-13,104-08,37.0567,130.3117,24.1416,23.5294,20.6406,17.1884,9.7598,7.8657,7.6034,3.5992,3.5992,2.1037,1.4146,1.2368,0.49,0.5304
1889,1995-08-10,104-08,37.0567,130.3117,26.9289,24.6334,19.6332,15.9897,15.7809,11.5224,11.1826,8.7688,8.7688,5.0403,5.0403,1.2203,1.1,0.5151
1890,2004-08-13,104-08,37.0567,130.3117,24.8082,23.9502,15.9064,15.9064,14.0607,14.0607,10.2541,9.6419,5.319,2.8944,1.7712,0.9377,0.7791,0.4333
1891,1978-08-12,104-08,37.0567,130.3117,22.9391,21.1972,19.4162,14.0853,13.2556,13.2556,11.2176,5.914,5.914,2.385,0.6775,1.2669,0.4998,0.4549
1892,2004-08-13,104-08,37.0567,130.3117,26.5014,22.7625,19.1229,18.3809,16.7596,15.014,13.0454,9.1025,6.5326,1.05,1.05,1.1601,0.49,0.4639
1893,1992-08-28,104-08,37.0567,130.3117,23.8789,23.8789,19.6129,18.4457,17.7523,14.7871,13.0676,9.1255,4.703,3.1598,1.6907,1.0528,0.6516,0.4009
1894,1991-08-07,104-08,37.0567,130.3117,26.085,22.6821,18.7689,18.7689,15.6068,14.5134,14.4324,7.5454,2.9805,1.0562,1.0562,0.9366,0.7432,0.5787
1895,2004-08-13,104-08,37.0567,130.3117,22.9373,22.9373,20.341,16.1773,16.1773,14.1193,9.5819,9.5819,5.8156,3.353,0.9536,1.2219,0.7135,0.4663
1896,1994-08-19,104-08,37.0567,130.3117,23.2636,23.2636,22.8114,14.053,6.986,4.66,4.66,4.66,4.66,2.8825,1.496,1.3039,1.1195,0.5788
1897,1996-08-04,104-08,37.0567,130.3117,24.3835,22.7578,17.6433,16.774,6.5,6.5,5.7761,4.897,2.2431,2.1424,0.7055,1.2909,0.6822,0.4111
1898,1973-08-25,104-08,37.0567,130.3117,23.5679,23.2584,20.3942,19.4475,17.4823,15.9263,10.7095,10.7095,7.6253,7.6253,1.7961,2.1406,0.8973,0.6344
1899,2000-08-06,104-08,37.0567,130.3117,24.5942,21.4869,17.3392,15.376,15.2016,15.0458,11.6064,11.6064,8.4813,8.4813,1.4174,1.6581,0.9254,0.6003
1900,1997-08-27,104-08,37.0567,130.3117,26.7293,24.3726,17.9278,17.9278,12.5085,8.4855,4.1562,3.5065,2.0535,2.0535,1.6342,1.1316,0.798,0.5552
1901,1974-08-20,104-08,37.0567,130.3117,21.585,21.585,16.9438,15.2351,15.2351,14.2602,11.3966,11.047,11.047,3.3366,2.6008,1.3771,0.8625,0.6361
1902,1976-08-10,104-08,37.0567,130.3117,22.2243,22.2243,20.1982,17.5597,15.5507,15.5507,13.8281,12.2803,5.6074,2.7655,1.8318,1.5598,0.7911,0.6879
1903,2000-08-06,104-08,37.0567,130.3117,22.0099,21.8856,17.4418,16.6884,9.5255,9.5255,9.5255,9.5255,7.2557,7.2557,1.6411,1.4829,1.1913,0.5858
1904,2000-08-06,104-08,37.0567,130.3117,23.5772,21.8422,21.102,13.3262,10.77,10.77,10.77,9.8457,9.6042,7.2632,1.9775,1.3551,1.0094,0.7549
1905,1994-08-19,104-08,37.0567,130.3117,26.4079,25.6933,20.9457,16.3981,14.8471,13.3682,10.4664,9.0789,6.6738,2.5543,1.1534,1.0451,1.0258,0.5016
1906,1977-08-12,104-08,37.0567,130.3117,22.5764,22.5764,20.6783,12.5824,12.5824,12.2148,9.8798,8.2572,2.7782,2.1471,1.2025,0.752,0.6582,0.694
1907,1977-08-12,104-08,37.0567,130.3117,25.1845,25.1845,24.0584,15.4651,14.4587,14.1469,13.5011,11.6435,7.7423,2.5468,1.732,1.2522,1.0831,0.3735
1908,2004-08-13,104-08,37.0567,130.3117,21.8529,20.7473,20.7473,19.0597,15.3855,15.1913,11.2939,1.9,1.9,1.05,1.05,1.1463,0.7244,0.6437
1909,1978-08-12,104-08,37.0567,130.3117,23.4675,21.9297,17.7626,16.1664,16.1664,13.6654,13.6654,9.1268,4.7372,2.7495,1.108,1.1091,0.7874,0.5511
1910,1993-08-17,104-08,37.0567,130.3117,22.4993,22.4993,17.9038,14.4408,9.4914,8.2679,6.987,6.3584,4.3727,1.05,1.05,1.1515,0.5579,0.455
1911,2009-08-23,104-08,37.0567,130.3117,23.6367,22.7571,22.7571,18.5397,16.9788,13.2907,13.1218,10.1353,10.1353,3.3529,1.5695,1.2094,0.9348,0.6636
1912,2000-08-06,104-08,37.0567,130.3117,26.6858,25.168,18.2576,16.3218,16.3218,14.3606,11.9863,11.4574,8.5423,7.7281,2.1368,1.1846,0.8333,0.6288
1913,1979-08-10,104-08,37.0567,130.3117,23.2503,22.7716,19.9057,14.2643,14.2643,14.2643,11.4795,10.2248,5.7083,2.9597,2.7387,1.3996,0.8134,0.5193
1914,1976-08-10,104-08,37.0567,130.3117,24.7098,24.7098,20.0053,20.0053,15.6228,13.6486,11.6345,8.9722,7.6505,1.9875,1.9875,1.8545,0.8701,0.5487
1915,1978-08-12,104-08,37.0567,130.3117,22.8983,22.8983,17.1895,15.1159,15.1159,13.394,11.839,7.8516,4.9278,3.1264,2.0034,1.3711,0.8037,0.636
1916,1991-08-07,104-08,37.0567,130.3117,24.09,22.9023,16.4012,16.4012,13.9178,13.1834,10.4844,9.8626,7.0616,3.4225,1.9542,1.1424,0.6724,0.6401
1917,1993-08-17,104-08,37.0567,130.3117,23.489,23.0206,18.3214,12.8554,11.9577,5.1676,4.7367,2.7199,2.7199,1.4905,1.4905,1.2438,1.0392,0.6131
1918,1993-08-17,104-08,37.0567,130.3117,25.6784,23.0846,16.7417,16.7417,8.3549,6.3781,4.4547,3.7559,2.6906,1.6849,1.2116,1.7335,0.8395,0.5747
1919,1973-08-25,104-08,37.0567,130.3117,27.0681,25.6549,22.7148,14.8178,14.1446,14.1446,9.9044,8.5407,7.7525,5.1206,5.1206,1.9764,1.2341,0.6976
1920,2000-08-06,104-08,37.0567,130.3117,23.1433,19.5128,17.4896,12.7723,12.7723,12.7723,10.7939,10.7939,4.4925,4.4925,1.6398,1.4671,1.1071,0.653
1921,1973-08-25,104-08,37.0567,130.3117,22.3535,22.3535,20.7068,16.0797,14.5609,13.1945,10.8635,8.3712,8.0392,2.2848,1.884,1.307,1.2874,0.5711
1922,1978-08-12,104-08,37.0567,130.3117,22.7505,22.4319,13.3675,13.3675,9.7896,9.2131,9.2131,4.4458,2.8053,2.8053,1.4402,0.6772,0.5365,0.5775
1923,2007-08-17,104-08,37.0567,130.3117,25.9753,22.4306,16.9886,16.9886,15.6759,12.8399,8.9071,8.9071,2.1955,2.1955,1.4597,0.9781,0.5513,0.444
1924,1979-08-10,104-08,37.0567,130.3117,23.6037,21.6494,21.6494,18.7066,16.6428,13.2132,10.9268,9.5091,8.2265,1.6284,1.6284,1.4657,0.8553,0.4677
1925,1978-08-12,104-08,37.0567,130.3117,23.416,22.3127,18.9037,18.2137,14.6543,13.4492,12.729,11.9744,4.8878,1.8804,1.8804,1.3825,0.7853,0.6188
