,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1166,2009-02-27,104-09,37.0567,130.6267,10.4691,10.4691,10.4691,10.4691,10.4691,10.4691,10.4691,10.4691,10.4691,5.7309,4.6104,1.4739,0.7286,0.5657
1167,2009-02-27,104-09,37.0567,130.6267,9.8071,9.8071,9.8071,9.8071,9.8071,9.8071,9.8071,9.8071,9.8071,4.2146,4.2146,1.2765,0.6039,0.8762
1168,2009-02-27,104-09,37.0567,130.6267,10.4788,10.4788,10.4788,10.4788,10.4788,10.4788,9.7523,9.7523,9.0277,3.8065,3.7824,1.1421,0.7406,0.548
1169,2004-02-16,104-09,37.0567,130.6267,10.7922,10.7922,10.7922,10.7922,10.7922,10.7922,10.6677,10.6677,10.6677,10.6677,1.61,0.8544,1.2568,0.7092
1170,1975-02-25,104-09,37.0567,130.6267,10.0361,10.0361,10.0361,10.0361,9.4422,9.4422,9.4422,9.4422,3.3177,3.3177,3.3177,1.6203,0.6809,0.477
1171,1975-02-25,104-09,37.0567,130.6267,10.3544,10.3544,9.6087,9.6087,9.6087,9.6087,9.6087,9.6087,9.6087,2.6267,2.6267,1.2108,1.1456,0.6183
1172,2008-02-21,104-09,37.0567,130.6267,10.1123,10.1123,10.1123,10.1123,10.1123,9.6296,9.6296,9.6296,9.6296,7.2695,3.3477,1.8975,0.7258,0.6656
1173,1972-02-15,104-09,37.0567,130.6267,11.8578,11.6186,10.8717,10.8717,10.8717,10.3823,10.3823,4.6799,4.6799,4.6799,3.1503,0.7783,0.783,0.5464
1174,1996-02-14,104-09,37.0567,130.6267,9.5234,9.5234,9.5234,9.5234,9.5234,9.5234,9.5234,8.8577,8.8577,6.0281,1.0235,1.4774,0.59,0.4271
1175,1979-02-12,104-09,37.0567,130.6267,11.3871,11.3871,11.3871,10.2999,10.2999,10.2999,10.2999,9.2663,9.2663,9.2663,9.2663,1.5044,0.7926,0.6915
1176,2009-02-27,104-09,37.0567,130.6267,12.0779,11.0938,11.0938,10.9603,10.9603,10.9603,9.4566,9.4566,9.4566,2.3489,2.3489,0.7783,0.59,0.5751
1177,2010-02-23,104-09,37.0567,130.6267,11.6227,9.9298,9.9298,9.9298,9.9298,9.4506,9.4506,5.1817,3.6691,2.1175,2.1175,0.7783,1.3043,0.6838
1178,1996-02-14,104-09,37.0567,130.6267,9.4325,9.4325,9.4325,9.4325,9.4325,9.4325,9.4325,2.49,2.49,2.49,1.3909,1.2577,1.0545,0.5133
1179,1998-02-23,104-09,37.0567,130.6267,11.0944,10.8069,10.8069,10.8069,10.8069,10.4222,10.4222,9.6338,3.9209,2.2212,2.2212,0.7783,0.7772,0.4195
1180,1998-02-23,104-09,37.0567,130.6267,11.8129,11.3644,11.3644,11.1551,10.4232,9.17,9.17,5.3619,3.7434,3.1059,0.9353,1.3465,0.882,0.7004
1181,1980-02-18,104-09,37.0567,130.6267,11.6168,11.0828,10.0838,10.0838,9.6081,9.6081,9.6081,9.6081,9.6081,9.6081,9.6081,6.4512,1.1968,0.6917
1182,1996-02-14,104-09,37.0567,130.6267,10.4481,10.4481,10.3109,10.3109,10.3109,9.7408,9.7408,2.49,2.49,1.3,1.3,2.0404,0.7576,0.4214
1183,1991-02-06,104-09,37.0567,130.6267,11.8866,11.636,10.1751,10.1751,10.1751,9.5073,9.5073,9.5073,2.8579,2.2205,2.2205,1.7774,1.8742,0.4884
1184,2011-02-19,104-09,37.0567,130.6267,11.1532,11.0359,10.0319,9.2604,9.2604,9.2604,9.2604,9.2604,9.2604,2.796,2.796,1.8531,1.2161,0.6229
1185,1999-02-15,104-09,37.0567,130.6267,11.5063,11.1917,10.8027,9.9463,9.9463,9.9463,9.9463,9.9463,9.9463,9.9463,6.874,1.1501,1.0847,0.6362
1186,2008-02-21,104-09,37.0567,130.6267,10.7383,10.7383,10.7383,10.7383,10.7383,10.7383,10.7383,9.919,9.861,9.861,1.9327,0.9282,1.0557,0.5156
1187,1981-02-16,104-09,37.0567,130.6267,10.1473,10.1473,9.8584,9.8584,9.7151,7.9202,7.9202,5.8188,5.8188,4.6699,3.0464,2.2286,1.0877,0.5593
1188,1990-02-28,104-09,37.0567,130.6267,10.809,10.809,10.5807,10.4332,10.4332,9.1735,9.1735,9.1735,9.1735,7.703,6.9281,6.0371,1.1498,0.5993
1189,1975-02-25,104-09,37.0567,130.6267,11.5232,10.4488,10.4488,10.4063,10.4063,10.4063,10.4063,8.905,8.905,4.0313,2.4975,1.7899,0.8169,0.6002
1190,1980-02-18,104-09,37.0567,130.6267,10.5047,10.2886,10.2886,9.0209,9.0209,9.0209,9.0209,9.0209,9.0209,8.8259,1.4688,1.7172,1.2408,0.5748
1191,2011-02-19,104-09,37.0567,130.6267,11.1093,11.0441,10.5047,9.6174,9.6174,9.6174,9.6174,8.1719,8.1719,8.1719,2.112,1.4889,1.1878,0.5487
1192,1981-02-16,104-09,37.0567,130.6267,10.4592,10.1238,9.7761,9.7761,9.7761,9.403,9.403,9.403,8.6245,8.2769,3.07,2.1942,1.0002,0.4
1193,1999-02-15,104-09,37.0567,130.6267,11.7402,11.7402,11.7402,11.7402,11.4465,11.4465,11.4465,10.947,10.947,10.947,3.7595,2.2169,0.59,0.6021
1194,2004-02-16,104-09,37.0567,130.6267,10.1098,10.1098,10.1098,10.1098,10.1098,10.1098,10.1098,10.0658,10.0658,5.9094,4.0115,1.1149,1.3576,0.5675
1195,1980-02-18,104-09,37.0567,130.6267,10.2509,10.2509,10.2405,10.2405,10.2405,10.2405,9.0675,9.0675,9.0675,9.0675,6.4918,7.5079,1.0729,0.4345
1196,1973-02-13,104-09,37.0567,130.6267,11.4405,11.4405,10.7569,10.7569,10.3786,10.3786,10.3786,10.3786,10.3786,8.5376,2.3928,1.3223,1.6303,0.6443
1197,1976-02-19,104-09,37.0567,130.6267,11.5128,11.2232,11.2232,11.2232,11.2232,9.8806,9.8806,9.8522,9.8522,7.2314,3.5339,1.5519,0.59,0.7051
1198,1978-02-25,104-09,37.0567,130.6267,10.3515,9.4159,9.4159,9.4159,9.4159,9.4159,9.4159,5.0971,4.5327,4.5327,4.5327,1.4074,0.8068,0.5577
1199,2008-02-21,104-09,37.0567,130.6267,11.691,10.5716,10.5716,10.0513,10.0513,9.7177,9.3035,9.3035,9.3035,5.3322,1.7624,1.0512,0.9276,0.7037
1200,1976-02-19,104-09,37.0567,130.6267,10.9483,10.6478,10.6478,10.6478,10.6478,10.3103,10.3103,10.3103,10.3103,8.9057,2.8999,1.8456,1.3114,0.6031
1201,2003-02-24,104-09,37.0567,130.6267,10.3935,10.0928,10.0928,10.0928,9.6496,9.1922,9.1922,6.3049,4.2072,1.4674,1.4674,1.3997,0.8041,0.4775
1202,1975-02-25,104-09,37.0567,130.6267,10.8398,10.5051,10.5051,10.5051,10.2044,9.3111,9.3111,7.5347,3.0746,3.0746,2.0638,1.2763,0.59,0.6899
1203,1978-02-25,104-09,37.0567,130.6267,11.195,10.6472,9.4458,9.4458,9.4458,9.4458,9.3847,7.2526,7.2526,6.9896,4.6978,0.7783,0.8018,0.4
1204,2004-02-16,104-09,37.0567,130.6267,10.0068,10.0068,10.0068,10.0068,10.0068,10.0068,10.0068,10.0068,10.0068,10.0068,10.0068,1.629,1.343,0.4327
1205,1976-02-19,104-09,37.0567,130.6267,10.4909,10.4909,10.4909,9.8021,9.8021,8.8791,8.8791,8.8791,8.8791,3.5983,1.5935,0.9527,0.8799,0.6531
1206,1994-02-20,104-09,37.0567,130.6267,10.2208,10.2208,10.2208,10.2208,10.2208,10.2208,9.5333,7.5968,7.4008,4.5836,2.0126,1.3939,1.1999,0.4477
1207,2008-02-21,104-09,37.0567,130.6267,10.3389,10.3389,10.3389,10.2218,10.2218,10.2218,10.2218,10.2218,10.2218,10.2218,3.3635,0.8543,1.5618,0.7063
1208,1975-02-25,104-09,37.0567,130.6267,10.526,10.1043,10.1043,10.1043,10.1043,9.0624,8.9342,8.9342,8.9342,5.4949,2.985,1.1812,0.59,0.5881
1209,2009-02-27,104-09,37.0567,130.6267,11.1577,11.1577,11.1577,10.9134,10.9134,10.5492,10.5492,8.2232,8.2232,7.5636,3.6991,1.4516,0.59,0.539
1210,1997-02-14,104-09,37.0567,130.6267,10.6839,10.6839,10.6839,10.6839,10.6839,9.4076,9.388,5.391,5.1507,1.3,0.9353,1.2441,0.9186,0.5634
1211,2004-02-16,104-09,37.0567,130.6267,11.2418,11.066,10.3457,10.3457,10.3457,10.1055,10.1055,10.1055,8.7443,8.7443,8.7443,1.7483,0.9811,0.6684
1212,1997-02-14,104-09,37.0567,130.6267,10.8374,10.8374,10.8374,10.8374,10.8374,9.7265,9.7265,7.0498,3.7381,1.3,1.3,0.7783,0.8988,0.5886
1213,2008-02-21,104-09,37.0567,130.6267,10.0863,10.0863,10.0863,10.0863,10.0863,10.0863,10.0863,10.0863,10.0863,4.8462,4.5427,2.5118,0.8597,0.8463
1214,1971-02-12,104-09,37.0567,130.6267,10.7054,10.7054,10.7054,10.7054,10.2406,9.9654,9.9654,9.9654,9.9654,5.4627,5.4627,5.3961,1.2101,0.6201
1215,1981-02-16,104-09,37.0567,130.6267,9.5338,9.5338,9.2885,9.2885,9.0974,8.9354,8.9354,6.8605,6.8605,3.8096,3.8096,2.5806,0.7956,0.4675
1216,1989-02-14,104-09,37.0567,130.6267,12.031,11.7306,10.6509,10.6509,10.6509,8.0776,8.0776,8.0776,8.0776,3.4947,3.4947,0.7783,1.3049,0.4438
1217,1991-02-06,104-09,37.0567,130.6267,10.6947,10.6947,10.6947,10.6947,10.6947,10.5788,10.5465,9.8583,9.8583,2.4895,0.9353,1.2737,1.28,0.7346
1218,2006-02-22,104-09,37.0567,130.6267,10.0006,10.0006,9.7716,9.7716,9.7716,9.687,9.687,9.687,9.687,8.2112,4.0076,4.9814,1.3837,0.605
1219,1996-02-14,104-09,37.0567,130.6267,11.099,10.8326,10.6444,10.6444,10.2977,9.305,9.305,6.5026,3.9379,2.9975,1.9007,1.1708,1.1424,0.4
1220,1989-02-14,104-09,37.0567,130.6267,11.598,11.598,11.0751,11.0751,11.0751,10.5958,10.4134,10.4134,10.4134,4.7892,3.4514,0.7783,1.0282,0.6041
1221,1991-02-06,104-09,37.0567,130.6267,9.4915,9.4915,9.4915,9.4915,9.4915,9.4915,9.4915,9.2844,9.2844,5.1049,3.7022,2.2035,0.7323,0.4
1222,1975-02-25,104-09,37.0567,130.6267,9.8245,9.8245,9.8245,9.8245,9.8245,9.8245,9.8245,9.8245,9.8245,1.6583,0.9353,1.8551,0.59,0.5728
1223,1989-02-14,104-09,37.0567,130.6267,11.2789,10.4622,10.4622,10.4622,10.4622,10.4622,8.9505,8.356,8.356,5.3073,2.7816,1.5235,0.59,0.5104
1224,1980-02-18,104-09,37.0567,130.6267,10.3872,10.3872,10.3872,9.8783,9.8783,9.8557,9.8557,9.8557,9.1882,9.1882,4.3548,1.7072,0.8479,0.6328
1225,1980-02-18,104-09,37.0567,130.6267,10.1544,10.1544,10.1544,9.7256,9.7256,9.7256,9.7256,9.7256,9.7256,4.8861,2.0959,1.8395,1.0996,0.6245
1226,1975-02-25,104-09,37.0567,130.6267,10.644,10.644,10.5334,10.5334,9.8863,9.8863,9.8863,6.6324,5.3559,2.4218,2.4218,1.1942,1.2305,0.4642
1227,1980-02-18,104-09,37.0567,130.6267,10.8759,10.4766,10.4766,10.4766,10.2918,10.2918,10.2918,9.6942,8.797,5.9844,0.9353,2.3342,0.6662,0.5808
1228,1998-02-23,104-09,37.0567,130.6267,11.3033,11.3033,10.3031,10.3031,10.3031,10.3031,10.3031,5.9688,3.1952,3.1952,2.9313,1.1176,0.7471,0.4144
1229,2009-02-27,104-09,37.0567,130.6267,11.2211,11.2211,11.2211,11.0999,10.4614,9.4587,9.4587,9.4587,9.4587,7.0549,4.1915,0.7783,1.3291,0.5462
1230,1994-02-20,104-09,37.0567,130.6267,11.3575,11.3575,11.3575,11.3575,10.8518,9.5968,9.3126,8.4704,5.8744,4.2185,0.9756,0.7783,0.7028,0.4276
1231,1996-02-14,104-09,37.0567,130.6267,10.6348,10.3324,10.3324,10.3324,10.3324,10.3324,10.3324,7.934,5.0153,5.0153,2.1274,1.7705,1.2562,0.5041
1232,1974-02-17,104-09,37.0567,130.6267,10.9727,9.1449,9.1449,9.1449,9.1449,9.1449,9.1449,4.8056,4.8056,1.3,1.3,1.1796,1.4064,0.6502
1233,1998-02-23,104-09,37.0567,130.6267,11.2982,10.9804,10.9194,10.9194,10.9194,9.7573,9.7573,6.5921,3.5655,1.584,1.584,1.6909,1.2084,0.6027
1234,2006-02-22,104-09,37.0567,130.6267,10.6728,10.6728,10.6728,10.6728,10.6728,10.3819,10.3819,10.3819,10.3819,8.1284,8.1284,3.4496,1.803,0.613
1235,1975-02-25,104-09,37.0567,130.6267,10.1501,10.0791,10.0791,10.0791,10.0791,9.1239,9.1239,9.1239,9.1239,3.7006,3.7006,1.1924,0.7519,0.4491
1236,1978-02-25,104-09,37.0567,130.6267,11.0726,10.9698,9.9889,9.9889,9.9889,9.8374,9.8374,8.3748,6.3448,3.5445,0.9353,1.6008,1.3172,0.6066
1237,1991-02-06,104-09,37.0567,130.6267,11.5827,10.6313,10.6313,9.9724,9.9724,9.9724,9.9724,5.2969,3.4514,3.4514,3.2218,1.3164,1.1812,0.4744
1238,1981-02-16,104-09,37.0567,130.6267,9.7752,9.2918,9.2918,9.2918,9.2918,7.8492,7.8492,3.6329,2.8495,2.2293,0.9353,0.9613,0.6168,0.687
1239,2008-02-21,104-09,37.0567,130.6267,11.0573,11.0573,11.0573,10.6926,10.6926,10.6187,10.0541,10.0541,10.0541,7.1623,3.8878,2.0356,0.59,0.5041
1240,1996-02-14,104-09,37.0567,130.6267,10.5534,10.5534,10.5534,10.5534,10.5534,10.0694,9.988,5.3392,5.3392,2.594,1.1853,1.0061,0.8575,0.7116
1241,2008-02-21,104-09,37.0567,130.6267,10.3568,10.3568,10.3568,10.3315,10.3315,10.3315,10.3315,9.9212,9.9212,7.1953,3.0849,0.7783,0.8064,0.4364
1242,2006-02-22,104-09,37.0567,130.6267,11.2329,11.2329,10.3932,10.3932,10.3932,10.3932,10.3932,10.3932,10.3932,10.3932,2.8663,1.8901,1.1076,0.7586
1243,2008-02-21,104-09,37.0567,130.6267,11.9932,10.5193,10.5193,10.5193,10.5193,10.5193,9.1583,9.1583,9.1583,7.5145,3.5229,1.744,0.59,0.456
1244,2011-02-19,104-09,37.0567,130.6267,10.534,10.534,9.6493,9.6493,9.6493,9.6493,9.6493,9.6493,9.6493,3.9436,1.0977,1.5498,0.709,0.7169
1245,1971-02-12,104-09,37.0567,130.6267,9.8938,9.4002,9.4002,9.4002,9.4002,9.4002,9.4002,9.4002,9.4002,8.5372,5.4401,1.3305,1.5028,0.6673
1246,1980-02-18,104-09,37.0567,130.6267,9.1988,9.1988,9.1988,9.1988,9.1988,9.1988,9.1988,9.1988,9.1988,9.1988,9.1988,1.4466,1.7411,0.5802
1247,1981-02-16,104-09,37.0567,130.6267,11.093,10.7548,10.7148,9.987,9.9583,8.9115,8.9115,7.7776,7.7776,5.2581,2.3224,1.8405,0.9275,0.4267
1248,1975-02-25,104-09,37.0567,130.6267,10.7798,10.7798,10.0369,9.7946,9.7946,9.7946,9.7946,8.6423,8.6423,4.6665,3.3977,1.8321,1.1735,0.4239
1249,1972-02-15,104-09,37.0567,130.6267,9.8468,9.8468,9.8468,9.8468,9.8468,9.4368,9.4368,6.7561,3.3915,1.3,1.3,1.1233,1.4979,0.6397
1250,1997-02-14,104-09,37.0567,130.6267,10.9262,10.7656,10.741,10.741,9.6669,8.1582,8.1582,3.9912,1.81,1.81,1.81,1.5738,1.3784,0.6107
1251,1998-02-23,104-09,37.0567,130.6267,10.5601,10.5601,10.5601,10.5601,10.5601,10.4257,9.756,4.5791,4.5791,1.7464,1.7464,1.4343,0.7647,0.4466
1252,1979-02-12,104-09,37.0567,130.6267,12.4541,11.2954,11.2954,11.2954,11.2954,11.1456,11.1456,10.8058,10.7248,8.7927,8.7927,4.2878,1.3907,0.5801
1253,1980-02-18,104-09,37.0567,130.6267,10.6044,10.0693,9.8665,9.8665,9.8665,9.6885,9.6885,8.4465,8.4465,8.4465,8.4465,1.4979,1.6808,0.6145
1254,2006-02-22,104-09,37.0567,130.6267,10.7084,10.7084,9.9611,9.9611,9.7268,9.7268,9.7268,9.7268,9.7268,8.1982,8.1982,5.358,1.1551,0.7438
1255,1993-02-09,104-09,37.0567,130.6267,11.4796,11.1838,11.1838,11.1838,11.1838,11.1838,10.9581,10.9581,10.2744,10.2744,8.9233,4.428,0.8352,0.5604
1256,1991-02-06,104-09,37.0567,130.6267,10.7794,10.7794,10.7794,10.7794,9.7685,9.3103,9.3103,5.4516,5.4516,2.7791,2.4161,1.819,1.2198,0.4
1257,1989-02-14,104-09,37.0567,130.6267,11.3996,11.2527,10.2743,10.2743,10.2743,10.2743,10.2743,10.1093,10.1093,2.1855,2.1855,0.7783,1.425,0.7066
1258,1980-02-18,104-09,37.0567,130.6267,9.7169,9.7169,9.7169,9.7169,9.7169,9.4953,8.8698,8.8698,8.5486,5.8684,2.6443,2.3645,0.8411,0.5869
1259,1980-02-18,104-09,37.0567,130.6267,10.6977,10.3679,10.3307,10.0514,10.0514,9.409,9.409,9.409,9.0188,8.0277,2.6504,2.7697,1.2134,0.4712
1260,1976-02-19,104-09,37.0567,130.6267,11.902,10.7669,10.7669,10.7669,10.7669,10.5753,9.6049,9.6049,9.6049,3.1661,3.1661,1.2887,1.0092,0.6069
1261,2011-02-19,104-09,37.0567,130.6267,10.7252,10.6209,9.5207,9.047,9.047,9.047,9.047,6.4807,6.3861,4.6601,2.3922,0.992,0.59,0.6028
1262,2009-02-27,104-09,37.0567,130.6267,11.3305,10.8297,10.8297,10.8297,10.7084,10.7084,10.4682,10.4682,10.4682,10.4682,1.9539,1.03,1.2808,0.8083
1263,1989-02-14,104-09,37.0567,130.6267,9.3086,9.3086,9.3086,9.3086,9.3086,9.3086,9.3086,9.3086,9.3086,6.2519,2.9948,2.1178,1.0649,0.893
1264,1989-02-14,104-09,37.0567,130.6267,10.6358,10.6358,10.6358,10.2269,10.2269,10.0648,10.0285,10.0285,10.0285,7.9877,3.4881,2.0011,1.647,0.5398
1265,1980-02-18,104-09,37.0567,130.6267,9.9556,9.9556,9.9556,9.9556,9.9556,9.9556,9.6154,9.6154,9.0012,4.1977,3.7736,1.7244,1.1144,0.4197
1266,2006-02-22,104-09,37.0567,130.6267,10.5639,10.4308,10.4308,9.9423,9.7429,9.7429,9.7429,9.7429,9.7429,9.7429,7.0535,4.754,0.9133,0.7466
1267,1975-02-25,104-09,37.0567,130.6267,11.8035,11.523,11.523,9.9927,9.9927,9.971,9.971,9.971,9.9068,2.5886,2.5886,2.4713,0.59,0.7558
1268,2006-02-22,104-09,37.0567,130.6267,9.94,9.94,9.94,9.841,9.841,9.7656,9.7656,8.8959,8.8959,8.8959,8.8959,4.4558,1.1558,0.75
1269,2009-02-27,104-09,37.0567,130.6267,11.2886,11.2886,11.1599,11.1599,11.1599,10.128,10.128,8.5334,8.5334,1.9048,1.9048,1.6553,0.59,0.5165
1270,2011-02-19,104-09,37.0567,130.6267,11.5579,10.5095,10.5095,10.4294,9.9,9.9,9.9,9.9,9.9,9.2576,1.9426,1.0342,1.0707,0.7229
1271,1981-02-16,104-09,37.0567,130.6267,9.7252,9.7252,9.7252,9.7252,9.7252,8.9235,8.9235,5.5089,3.6727,2.972,2.3951,0.7783,1.3596,0.6279
1272,1975-02-25,104-09,37.0567,130.6267,10.845,10.2045,10.2045,9.9488,9.9488,9.6419,9.6419,9.6419,9.6158,4.5377,3.1797,1.7733,1.4332,0.669
1273,1981-02-16,104-09,37.0567,130.6267,10.2292,10.1276,9.9864,9.9864,9.9864,9.9864,9.9864,9.9864,9.9864,4.9732,2.7108,1.1649,1.4415,0.4708
1274,1996-02-14,104-09,37.0567,130.6267,10.7306,10.0944,10.0944,10.0944,10.0944,10.0944,10.0944,2.49,2.49,2.49,2.49,0.7783,0.8428,0.7565
1275,1980-02-18,104-09,37.0567,130.6267,10.1827,10.1827,10.1827,10.1827,9.9104,9.9104,9.9104,8.9513,8.9513,7.6959,3.7901,0.9377,1.1718,0.4971
1276,1981-02-16,104-09,37.0567,130.6267,8.7528,8.7528,8.7528,8.7528,8.7528,8.7528,8.7528,6.101,6.101,6.101,4.3626,2.1956,1.0108,0.5019
1277,1975-02-25,104-09,37.0567,130.6267,10.1828,10.1828,9.5198,9.5198,9.5198,8.0308,8.0308,6.7445,4.3925,4.2324,3.1489,2.5513,1.0758,0.4
1278,1971-02-12,104-09,37.0567,130.6267,11.2304,9.8942,9.8942,9.8942,9.8942,9.8942,9.8942,9.8942,9.8942,7.3477,2.6305,0.9948,0.9462,0.7155
1279,1991-02-06,104-09,37.0567,130.6267,10.7425,10.7425,10.7425,10.3934,10.3934,10.3281,9.93,6.4694,4.8479,4.8479,0.9353,0.7783,1.146,0.4
1280,1998-02-23,104-09,37.0567,130.6267,10.7698,10.7698,10.7698,10.7698,10.7559,10.7332,10.7332,5.5798,5.5798,4.0879,1.8225,1.2485,0.59,0.5531
1281,1975-02-25,104-09,37.0567,130.6267,10.6124,10.6124,10.6124,10.6124,10.544,10.5304,10.5304,9.4794,9.4794,9.4794,3.4463,1.3561,1.162,0.5579
1282,1975-02-25,104-09,37.0567,130.6267,10.5244,10.2602,10.2602,10.2602,9.641,9.641,9.6264,9.6264,9.6264,4.1807,3.0033,1.3729,0.59,0.6275
1283,1980-02-18,104-09,37.0567,130.6267,10.2294,10.2294,10.2294,9.8406,9.8406,9.8406,9.8406,9.8406,9.8406,9.5899,5.8271,9.0181,1.6968,0.7322
1284,1980-02-18,104-09,37.0567,130.6267,10.5366,9.7365,9.723,9.723,9.723,9.723,8.8656,6.1059,6.1059,6.1059,2.9207,1.1947,1.2161,0.5278
1285,1996-02-14,104-09,37.0567,130.6267,10.8887,10.8887,10.8887,10.3121,10.3121,9.993,9.993,7.04,3.4661,2.2585,2.2585,0.7783,1.481,0.4
1286,1997-02-14,104-09,37.0567,130.6267,9.4467,9.4467,9.4467,9.4467,9.4467,8.998,8.998,2.7086,2.7086,2.7086,1.7725,0.8397,0.8314,0.5525
1287,1980-02-18,104-09,37.0567,130.6267,10.5849,10.4991,10.4991,10.2202,10.2202,8.939,8.939,8.939,8.939,8.939,8.939,1.3214,1.2754,0.7015
1288,1975-02-25,104-09,37.0567,130.6267,10.0067,9.8764,9.8764,9.8764,9.8764,9.8764,9.8764,9.5166,9.5166,3.437,1.3075,0.7851,0.8695,0.5565
1289,1998-02-23,104-09,37.0567,130.6267,11.508,11.508,11.2578,11.2578,11.2578,9.1591,9.1591,3.0784,1.81,1.81,1.81,0.881,0.8877,0.6223
1290,1980-02-18,104-09,37.0567,130.6267,10.3021,10.3021,10.3021,10.3021,10.3021,10.2845,10.2845,10.2845,9.6081,6.1781,2.1876,3.5553,0.8443,0.5806
1291,1973-02-13,104-09,37.0567,130.6267,10.3337,10.3337,10.3337,10.3337,10.3337,10.1734,10.1734,9.5635,9.5635,5.8299,2.815,1.8373,1.0584,0.6897
1292,2009-02-27,104-09,37.0567,130.6267,11.1494,11.1494,11.1494,10.8594,10.8594,9.8827,9.8827,9.8827,9.8827,5.3331,3.7075,1.4236,1.1997,0.6661
1293,1980-02-18,104-09,37.0567,130.6267,11.0484,11.0273,10.5441,10.5441,10.2622,10.2622,9.9937,9.028,9.028,7.3005,2.4756,0.7783,1.1316,0.652
1294,1980-02-18,104-09,37.0567,130.6267,9.6837,9.6837,9.6837,9.6837,9.6837,9.6837,9.6837,9.325,9.161,9.161,7.03,1.2743,0.6175,0.4946
1295,1980-02-18,104-09,37.0567,130.6267,10.1088,9.8208,9.7292,9.7292,9.7292,9.7292,9.6037,8.4382,8.4382,6.6559,2.7583,0.8991,1.6056,0.6109
1296,2010-02-23,104-09,37.0567,130.6267,11.2531,10.8189,10.8189,10.4251,10.4251,8.4287,8.4287,6.3107,4.4885,2.0397,1.2713,0.7783,0.7211,0.5353
1297,1980-02-18,104-09,37.0567,130.6267,9.7892,9.7892,9.7892,9.7892,9.7892,9.7892,9.7892,9.7892,9.6262,9.6262,7.7767,1.6338,1.0508,0.6432
1298,1980-02-18,104-09,37.0567,130.6267,10.9004,10.518,10.518,10.518,9.1884,9.1884,9.1884,9.1884,9.1884,9.1884,7.3929,1.4594,0.871,0.5599
1299,1980-02-18,104-09,37.0567,130.6267,9.4256,9.4256,9.4256,9.4256,9.4256,9.4256,9.4256,9.4256,9.4256,5.1631,3.0577,1.9404,0.7725,0.4105
1300,1998-02-23,104-09,37.0567,130.6267,9.9282,9.9282,9.9282,9.9282,9.9282,9.8676,9.8676,4.342,1.81,1.81,1.5336,0.7783,1.0181,0.5358
1301,1998-02-23,104-09,37.0567,130.6267,11.0705,10.7371,10.7371,10.0727,10.0727,10.0727,10.0727,9.3813,9.3813,3.5901,2.3744,0.7783,0.8995,0.6538
1302,1973-02-13,104-09,37.0567,130.6267,10.2185,10.2185,10.2185,10.2185,10.196,10.196,10.196,9.87,9.5607,4.7089,3.0668,0.7783,0.59,0.632
1303,1975-02-25,104-09,37.0567,130.6267,10.3525,10.3525,10.3525,10.3525,9.6991,9.6991,9.6991,9.1858,9.1858,4.8124,2.8193,1.8049,1.2307,0.6333
1304,2004-02-16,104-09,37.0567,130.6267,10.6127,10.6127,10.6127,10.6127,10.6127,10.6127,10.6127,10.6127,9.9448,9.9448,3.4402,1.6535,0.8451,0.5555
1305,2008-02-21,104-09,37.0567,130.6267,10.9408,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,2.8245,2.8245,1.0567,0.7758,0.5958
1306,1991-02-06,104-09,37.0567,130.6267,10.7534,10.7534,10.7534,10.7534,10.7534,9.5667,9.5667,8.2412,3.9306,2.3327,2.3327,0.7783,0.8504,0.671
1307,2001-02-19,104-09,37.0567,130.6267,10.1776,10.1776,10.1776,10.1776,10.1776,10.0718,10.0718,10.0718,9.6692,9.6603,1.8901,1.4911,1.1069,0.6058
1308,1973-02-13,104-09,37.0567,130.6267,11.3718,11.3718,10.8995,10.8715,10.8715,9.6102,9.6102,9.5289,9.5289,8.4619,1.7886,1.3563,1.0886,0.7396
1309,1999-02-15,104-09,37.0567,130.6267,11.0778,11.0778,11.0778,10.8071,10.4667,10.3563,10.3563,10.0105,10.0105,10.0105,2.8326,1.2048,0.6518,0.4859
1310,2009-02-27,104-09,37.0567,130.6267,11.7636,11.0937,11.0937,11.0937,10.7764,10.4601,10.4601,9.3229,9.3229,7.8081,4.5395,2.1393,0.8224,0.6172
1311,1991-02-06,104-09,37.0567,130.6267,11.6366,11.6366,11.1701,10.2848,10.2848,10.0274,10.0274,10.0274,10.0274,6.654,2.6122,0.7783,0.59,0.668
1312,2001-02-19,104-09,37.0567,130.6267,10.3879,10.3879,10.3534,10.3534,10.3534,10.3534,10.3534,10.3534,10.3534,9.3671,3.0254,0.9336,1.0614,0.5728
1313,1976-02-19,104-09,37.0567,130.6267,10.9657,10.3915,10.3915,10.3915,10.3915,10.3915,9.3716,9.3716,9.3716,2.8586,2.7875,0.7783,0.8258,0.5026
1314,1975-02-25,104-09,37.0567,130.6267,11.2337,11.2337,10.5877,10.5877,10.5877,10.5877,10.0847,9.3516,9.3516,5.7617,3.2157,1.8443,0.6944,0.7025
1315,1980-02-18,104-09,37.0567,130.6267,8.72,8.72,8.72,8.72,8.72,8.72,8.72,8.72,8.72,5.2897,3.6842,2.3345,1.1735,0.6427
