,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1102,1981-04-08,105-08,37.5533,130.3117,12.3134,11.876,10.8157,8.9556,8.9556,8.9556,8.9556,5.2397,4.5622,4.152984980349091,2.0575,1.9207,0.9652,0.7113
1103,1997-04-15,105-08,37.5533,130.3117,13.3693,13.1915,13.1915,13.1915,11.4525,11.198,9.2062,7.8893,2.8606,2.8606,0.8663,1.1525,0.8778,0.6594
1104,2001-04-15,105-08,37.5533,130.3117,10.3188,10.3188,10.3188,10.3188,10.3188,10.0691,10.0691,10.0691,10.0691,5.400693145918369,2.8146,1.9461,0.7754,0.637
1105,1979-04-19,105-08,37.5533,130.3117,11.6426,11.6426,11.6426,11.3192,8.8532,8.8532,8.8532,8.8532,8.8532,3.1634515154836103,2.7072,1.0934,0.8216,0.7112
1106,2000-04-14,105-08,37.5533,130.3117,12.8998,11.1602,11.1602,11.0615,10.4905,9.1461,9.1461,9.1461,8.8436,6.756760061748166,3.7009,1.9305,0.9842,0.5793
1107,2000-04-14,105-08,37.5533,130.3117,12.7048,12.5312,12.5312,11.52,10.4332,10.4332,10.4332,10.2977,9.9528,7.8879180236357005,1.7346,2.062,1.0326,0.6362
1108,2004-04-29,105-08,37.5533,130.3117,13.4428,11.9943,10.3647,10.3647,8.931,8.931,8.931,8.931,8.931,6.414752602517877,2.6469,1.6824,0.9581,0.768
1109,1974-04-28,105-08,37.5533,130.3117,12.4756,11.8896,11.8896,11.5154,10.6691,10.6691,9.8494,9.5163,6.0365,4.773789009424309,2.2606,1.3711,0.9266,0.6622
1110,1990-04-21,105-08,37.5533,130.3117,13.3726,12.495,11.4505,10.1555,10.1555,8.9962,8.9962,8.9962,5.4088,3.1668162205357433,1.9229,1.593,0.7233,0.6615
1111,1969-04-23,105-08,37.5533,130.3117,11.5166,11.5166,11.5166,10.9018,10.3186,10.3186,9.0066,8.8496,8.8496,6.924385844934995,2.7,1.87,0.9973,0.648
1112,1991-04-09,105-08,37.5533,130.3117,11.9517,11.6056,11.6031,9.36,9.36,9.36,9.36,9.36,9.36,4.1226627121727235,3.5121,1.2759,0.9477,0.7157
1113,1992-04-04,105-08,37.5533,130.3117,12.7227,11.5701,11.5701,11.5701,8.7873,8.7873,8.7873,6.2066,6.035,5.179065452059876,1.7863,1.9806,0.8259,0.772
1114,1969-04-23,105-08,37.5533,130.3117,12.8115,12.738,11.5088,11.0466,9.9296,9.4573,8.458,8.458,7.1338,4.291111018169185,1.6178,1.4241,0.9093,0.5933
1115,1992-04-04,105-08,37.5533,130.3117,12.0146,12.0146,12.0146,11.7866,10.9549,10.1448,8.9894,8.9894,6.1755,2.661773500738742,2.2859,1.5607,0.8398,0.5384
1116,1997-04-15,105-08,37.5533,130.3117,13.509,12.263,12.263,11.4508,11.4508,11.4508,10.1414,8.9922,7.3667,5.113265952341383,2.0178,1.9549,0.7421,0.5591
1117,1981-04-08,105-08,37.5533,130.3117,10.2388,10.2388,10.2388,10.112,9.4662,8.3618,5.6468,5.624,3.7415,2.236655068323222,2.236655068323222,1.804,0.8766,0.689
1118,1992-04-04,105-08,37.5533,130.3117,12.3115,10.5787,10.5787,9.9224,8.6187,8.6187,4.7142,2.5974,2.5974,2.5974,2.4942,0.7572,0.7933,0.6066
1119,2003-04-24,105-08,37.5533,130.3117,10.3736,10.3736,10.3736,8.5032,7.8739,7.8739,5.3018,5.2556,3.6758,2.230825371919488,2.230825371919488,1.2929,0.8138,0.6335
1120,1994-04-19,105-08,37.5533,130.3117,10.4919,10.4919,10.4919,10.244,9.7196,9.7196,8.9962,5.5938,4.0894,2.45364364915301,1.317,1.1996,0.9217,0.6169
1121,1994-04-19,105-08,37.5533,130.3117,12.343,10.4623,10.4623,10.4623,8.8174,8.8174,7.1371,4.3367,3.7727,3.7727,1.5372,1.0545,0.7594,0.6278
1122,2000-04-14,105-08,37.5533,130.3117,12.0303,12.0303,11.9258,11.7012,10.3903,9.7784,9.7784,9.7784,7.5775,5.67528952802994,3.016,1.9011,0.9233,0.5926
1123,1991-04-09,105-08,37.5533,130.3117,10.6032,10.6032,10.6032,10.0143,10.0143,10.0143,9.1227,9.1227,5.6572,5.405580726004077,1.7909,1.9948,0.8239,0.7689
1124,1993-04-16,105-08,37.5533,130.3117,12.7237,12.6472,11.342,10.8188,10.6565,9.5,9.1048,9.1048,5.8429,5.410554637764419,2.5213,1.1876,0.8773,0.7562
1125,1973-04-26,105-08,37.5533,130.3117,12.7922,10.4921,10.4921,10.4921,9.5102,9.5102,9.5102,9.0968,7.1955,3.4801653311367318,2.7355,1.2981,0.8271,0.5674
1126,1992-04-04,105-08,37.5533,130.3117,12.5914,11.7772,11.7772,11.294,11.294,9.7645,9.7645,9.7645,5.5392,5.233773308542019,1.4234,1.5271,1.0797,0.6199
1127,1974-04-28,105-08,37.5533,130.3117,13.9454,12.1596,11.4368,11.4368,11.4368,10.0515,9.766,8.7441,7.037,2.5100836562434043,2.0775,1.4353,0.7008,0.5877
1128,1973-04-26,105-08,37.5533,130.3117,12.7267,11.6705,11.2153,10.6347,9.2023,9.2023,8.9075,8.9075,8.9075,5.532029790047927,2.6512,2.4024,0.9306,0.5983
1129,1994-04-19,105-08,37.5533,130.3117,11.6856,11.4141,11.4141,9.7123,9.7123,8.7876,4.5486,4.5486,4.5486,4.5486,1.3549,1.3188,0.8456,0.6017
1130,1974-04-28,105-08,37.5533,130.3117,14.2936,13.4735,10.8844,10.8844,10.7313,9.4491,9.3621,7.9415,2.5852,2.5852,2.0871,0.68,0.7498,0.681
1131,1992-04-04,105-08,37.5533,130.3117,11.8048,11.0818,11.0818,11.0818,10.0027,8.4829,8.4829,4.9681,4.9681,2.8373070679539216,1.8361,1.2567,1.0011,0.6296
1132,1991-04-09,105-08,37.5533,130.3117,11.1075,11.1075,11.1075,10.5956,8.707,8.707,8.707,8.707,5.7644,4.051306869091515,1.8784,1.7833,1.0546,0.6757
1133,1973-04-26,105-08,37.5533,130.3117,12.8057,11.71,11.71,11.0137,10.5773,9.841,9.3027,9.2989,3.7386,2.5224995801130605,2.392,1.7787,1.0021,0.717
1134,1992-04-04,105-08,37.5533,130.3117,12.4363,9.9059,9.9059,9.9059,9.9059,9.9059,9.9059,9.6742,9.5853,6.364722019159275,2.3574,1.9114,0.9341,0.7172
1135,2005-04-21,105-08,37.5533,130.3117,12.7626,12.3649,12.3244,11.5728,10.3056,10.3056,10.3056,9.491,6.4941,6.069213423635683,2.0707,1.6756,0.8969,0.6388
1136,2010-04-05,105-08,37.5533,130.3117,10.3906,10.3906,10.2953,9.8807,9.004,5.3818,3.2711,3.0097,2.3788,2.3788,1.5074,1.185,0.9695,0.6525
1137,1997-04-15,105-08,37.5533,130.3117,12.2358,12.2358,12.2358,12.1475,9.6285,9.6285,9.0503,9.0503,3.7742,3.7742,3.1087,1.5392,0.8004,0.7251
1138,2008-04-08,105-08,37.5533,130.3117,11.5556,11.5556,11.5556,10.93,9.8568,9.8568,9.7238,9.7238,7.9821,4.636552621517276,1.7167,1.2599,0.8671,0.7188
1139,1980-04-11,105-08,37.5533,130.3117,12.0134,11.8396,9.5361,9.355,9.355,9.355,9.1122,9.1122,9.1122,4.412268659217132,3.0285,1.4153,0.9868,0.674
1140,1974-04-28,105-08,37.5533,130.3117,11.7367,11.7367,11.7367,10.9771,9.8652,9.2956,8.6292,8.2312,4.4764,4.079248811833281,3.6075,1.2786,0.8759,0.6506
1141,1973-04-26,105-08,37.5533,130.3117,12.6076,12.3269,11.8432,9.7645,9.7645,9.7645,9.7645,9.7645,6.9492,6.319838313743544,1.3636,1.468,0.9531,0.7555
1142,1992-04-04,105-08,37.5533,130.3117,12.2763,12.2763,11.3572,10.3894,10.3894,10.1399,9.2501,9.0352,4.6634,4.6634,2.9287,1.1542,0.9439,0.5373
1143,1977-04-20,105-08,37.5533,130.3117,11.7168,10.5812,10.0762,10.0762,9.953,9.953,8.6373,8.6373,8.6373,6.722478003521503,3.4008,1.7921,0.884,0.8596
1144,1979-04-19,105-08,37.5533,130.3117,11.3997,11.3997,11.3997,11.3475,10.8652,10.6365,9.6166,9.6166,5.4173,3.894199408749328,2.6805,2.2282,0.9985,0.6802
1145,1991-04-09,105-08,37.5533,130.3117,12.7447,12.09,12.09,11.3376,10.7231,9.9548,9.9548,9.7353,3.8577,3.8577,2.0303,1.5862,0.9367,0.5469
1146,2003-04-24,105-08,37.5533,130.3117,10.1283,9.26,9.26,9.26,9.26,6.6699,4.498,4.498,3.7091,3.3531356708325957,1.7261,1.0135,0.8076,0.6431
1147,1991-04-09,105-08,37.5533,130.3117,12.8245,12.664,11.9573,10.0998,9.2643,8.8295,8.164,7.3552,2.9487,2.9487,2.772,1.6482,0.8652,0.5961
1148,1981-04-08,105-08,37.5533,130.3117,11.0121,11.0121,10.315,9.7402,7.3255,7.3255,5.6972,3.8472,3.8472,3.8472,1.4491,0.9758,0.9398,0.5965
1149,2005-04-21,105-08,37.5533,130.3117,12.324,12.324,10.8932,10.8932,10.8932,10.5654,10.4824,9.9533,9.574,7.894272927467835,2.2593,1.2096,1.0055,0.7501
1150,1992-04-04,105-08,37.5533,130.3117,12.9782,12.9782,12.5288,10.6337,10.4746,10.4746,9.8374,4.8843,4.8843,1.01,1.01,1.5622,0.9781,0.6608
1151,1997-04-15,105-08,37.5533,130.3117,13.678,11.8583,11.8583,11.8583,11.4636,10.0796,9.8664,8.1234,6.8646,5.496029852546373,1.5619,1.3413,0.7967,0.6621
1152,1990-04-21,105-08,37.5533,130.3117,12.584,12.584,12.499,11.5584,11.5584,10.8418,9.3319,9.3319,6.9763,6.890036494559016,1.6966,1.2002,1.0037,0.6085
1153,1991-04-09,105-08,37.5533,130.3117,11.357,10.7331,10.7331,10.2547,10.2547,10.0693,10.0693,10.0693,8.9815,3.462784406134918,3.0345,1.1013,0.8504,0.8099
1154,2008-04-08,105-08,37.5533,130.3117,10.7889,10.7889,10.7889,10.7889,10.4326,9.7267,9.7267,9.7267,8.6253,8.042903970924643,3.8159,1.6771,0.9693,0.7979
1155,1979-04-19,105-08,37.5533,130.3117,13.148,11.6591,11.6591,10.7368,10.6913,9.3289,9.3289,8.7098,8.7098,4.008042634761744,2.6107,1.8327,0.8453,0.6555
1156,2001-04-15,105-08,37.5533,130.3117,11.6901,11.4352,11.4332,11.4332,10.6842,10.6842,10.3536,10.1192,8.0949,4.236108195922762,2.8134,1.8566,1.0058,0.5771
1157,1992-04-04,105-08,37.5533,130.3117,13.5131,11.7123,11.7123,11.2625,8.9277,8.9277,8.9277,8.1602,6.6458,4.875586356062148,2.4529,1.3801,0.8268,0.5972
1158,1977-04-20,105-08,37.5533,130.3117,11.0466,11.0466,10.6568,10.6568,10.1755,9.569,9.3255,5.7616,2.8241,2.8156191146237273,2.8156191146237273,2.314,1.1309,0.7626
1159,1989-04-20,105-08,37.5533,130.3117,12.5689,12.5689,12.5689,12.5476,11.8309,11.8309,10.7495,8.7326,8.7326,7.731244928955525,2.5085,1.2779,0.7049,0.6108
1160,2003-04-24,105-08,37.5533,130.3117,12.9928,11.5237,11.5237,11.1369,8.5805,8.5375,3.5966,3.5966,3.5966,3.4915619664074926,2.7485,1.4013,0.7673,0.5339
1161,1969-04-23,105-08,37.5533,130.3117,12.8262,11.5308,10.843,10.843,9.6778,9.6778,9.6778,8.0132,4.6973,3.074610138961207,2.1654,1.5408,1.0995,0.6664
1162,1973-04-26,105-08,37.5533,130.3117,11.4145,11.4145,11.4145,11.4145,10.1428,10.1086,9.7183,8.6629,6.7415,4.418493190719791,2.6876,1.7078,1.0117,0.6242
1163,2006-04-25,105-08,37.5533,130.3117,13.9715,11.2776,11.2068,10.7999,10.3299,9.7438,9.4275,9.4275,7.4577,4.276755930840058,1.7874,1.9624,0.7818,0.622
1164,1973-04-26,105-08,37.5533,130.3117,12.4002,12.4002,11.8259,9.6632,9.6632,9.6632,9.6632,9.6632,5.3458,5.3458,2.0516,0.9826,0.996,0.5923
1165,1980-04-11,105-08,37.5533,130.3117,12.1456,11.1518,9.7773,9.3239,9.3239,9.0329,9.0329,9.0329,9.0329,8.235480778467803,8.235480778467803,1.4277,1.4331,0.684
1166,1980-04-11,105-08,37.5533,130.3117,12.5339,11.317,10.3308,10.3308,9.5859,9.5859,9.5859,9.5859,8.6711,5.047031197595077,2.8223,1.6074,0.9902,0.6282
1167,1992-04-04,105-08,37.5533,130.3117,13.4171,12.649,12.2445,10.3467,9.4265,9.4265,9.4265,4.0129,3.0728,3.0728,2.0065,1.0268,0.8758,0.8007
1168,1997-04-15,105-08,37.5533,130.3117,11.5468,11.5468,11.5468,11.3215,10.1529,9.7161,8.1625,8.1625,4.2978,4.2978,2.4277,1.8022,0.8816,0.5361
1169,1992-04-04,105-08,37.5533,130.3117,11.915,11.1474,11.1474,10.3717,8.9747,8.9747,8.9747,8.005,4.8345,4.388854023142428,1.9562,1.9972,0.8237,0.5776
1170,1973-04-26,105-08,37.5533,130.3117,11.7741,11.1462,11.1462,10.8854,8.3608,8.3608,8.3608,8.3608,8.3608,6.735859392500436,2.8862,1.4736,0.8469,0.7256
1171,1993-04-16,105-08,37.5533,130.3117,12.8065,12.8065,11.7712,10.9673,10.9081,10.7169,10.3806,9.2087,4.7908,4.7908,2.7622,1.3903,0.8258,0.71
1172,1974-04-28,105-08,37.5533,130.3117,13.7208,13.7208,12.253,12.253,11.7071,10.9684,9.5215,8.2813,4.2438,3.303790264588948,2.3669,1.2765,0.8159,0.6909
1173,1997-04-15,105-08,37.5533,130.3117,12.9293,12.9293,12.8295,12.8295,12.8295,11.6882,9.4934,9.4934,5.6432,3.4883202838379566,2.511,1.9147,0.9575,0.7041
1174,1994-04-19,105-08,37.5533,130.3117,12.2666,10.9951,10.9951,10.9951,8.0645,8.0645,3.17,3.17,3.1492,2.4539624606388024,2.1728,1.5685,0.8332,0.527
1175,1992-04-04,105-08,37.5533,130.3117,12.6208,10.4741,10.4741,10.4741,9.7617,9.6881,9.6881,8.2006,6.2987,3.1290580642329724,2.6362,1.6404,0.9882,0.6466
1176,1980-04-11,105-08,37.5533,130.3117,10.9337,10.4403,9.2973,9.2973,9.2799,9.0177,9.0177,8.6483,8.6483,6.35555692212338,3.5377,1.6187,0.8674,0.6296
1177,1974-04-28,105-08,37.5533,130.3117,12.2384,12.2384,12.1419,11.1672,10.3647,8.9407,8.9407,8.9407,4.7868,4.040897056060605,1.7379,1.7044,1.0003,0.6161
1178,2006-04-25,105-08,37.5533,130.3117,13.3496,12.2204,11.6944,10.8028,10.4444,10.1554,4.4007,4.4007,1.79,1.01,1.01,1.4616,0.8804,0.5169
1179,1991-04-09,105-08,37.5533,130.3117,12.2162,11.6298,11.6298,10.5384,10.5384,10.5384,10.0977,8.611,5.5783,5.5783,2.6753,1.4776,0.7919,0.7017
1180,2008-04-08,105-08,37.5533,130.3117,12.0786,11.2096,11.2096,11.072,11.072,10.8993,9.1887,9.1887,9.1887,5.429356948880841,2.9179,1.9923,1.0314,0.7116
1181,2001-04-15,105-08,37.5533,130.3117,10.6576,10.6576,10.6576,10.6576,10.6576,10.6576,10.2441,9.3763,8.0579,7.1866983165051925,7.1866983165051925,1.6837,1.0464,0.6291
1182,1973-04-26,105-08,37.5533,130.3117,12.1538,10.4253,10.4253,10.4253,8.8015,8.8015,8.8015,8.8015,8.2668,5.512997836646556,2.2184,0.68,0.8877,0.7386
1183,1980-04-11,105-08,37.5533,130.3117,9.6914,9.6914,9.6914,9.6914,9.6914,9.6914,9.6914,9.6914,7.9894,6.499781236830389,2.4114,1.5813,1.1027,0.6798
1184,1990-04-21,105-08,37.5533,130.3117,12.6537,11.9156,11.9156,11.6082,9.9086,9.6351,9.6351,9.4932,6.4497,6.186644999659729,1.458,1.1036,0.7875,0.6796
1185,1992-04-04,105-08,37.5533,130.3117,13.0904,11.5678,11.1089,10.9807,10.9807,9.3264,9.2808,8.0215,2.5676,2.5676,2.204,1.3835,0.9219,0.7199
1186,1994-04-19,105-08,37.5533,130.3117,11.941,11.2844,11.2844,10.0961,10.0961,9.8893,5.9603,3.6042,3.6042,1.7884913945904044,1.7884913945904044,1.3235,1.0437,0.6082
1187,1976-04-16,105-08,37.5533,130.3117,11.218,11.218,11.218,11.218,10.6824,10.6824,10.2808,10.2808,10.2808,8.722410110448468,3.3856,1.4978,0.9771,0.5882
1188,1992-04-04,105-08,37.5533,130.3117,12.9488,11.7222,10.8821,10.1289,9.7022,9.7022,9.7022,8.8073,5.6136,4.543886712973198,2.7021,2.0365,0.8148,0.6888
1189,1991-04-09,105-08,37.5533,130.3117,11.5967,11.3516,11.3516,11.0477,11.0477,9.6815,9.6815,9.5552,5.9434,5.366257847301118,2.4282,1.6057,0.9249,0.6567
1190,2008-04-08,105-08,37.5533,130.3117,12.3478,11.9342,11.0678,10.3171,9.4425,9.4425,9.4425,8.4802,8.4802,5.581695610414405,1.9849,1.0015,0.8994,0.6588
1191,2004-04-29,105-08,37.5533,130.3117,10.7988,10.7988,10.7988,10.6987,10.6987,10.4659,10.1752,8.7139,8.0857,7.087562353175375,2.605,1.6359,0.8784,0.7309
1192,1979-04-19,105-08,37.5533,130.3117,11.4959,11.4959,11.4959,11.0932,10.0221,10.0221,9.6388,9.6388,9.6388,6.215145933340766,2.0535,1.9709,0.7068,0.6903
1193,2006-04-25,105-08,37.5533,130.3117,13.1009,11.6704,11.6704,11.0286,9.9414,9.7311,5.9706,4.5,4.5,3.019738776297106,2.6594,1.2637,0.8534,0.792
1194,1992-04-04,105-08,37.5533,130.3117,14.42,11.6887,11.6887,11.1298,10.2298,10.2298,10.2298,8.8126,3.5565,3.2744910399739062,2.1948,1.6018,0.7526,0.6878
1195,2008-04-08,105-08,37.5533,130.3117,12.5253,12.5253,11.8615,10.2528,8.3078,8.3078,8.3078,8.3078,8.3078,7.2575795564811205,2.675,1.44,0.8498,0.709
1196,2001-04-15,105-08,37.5533,130.3117,12.406,11.9006,10.9639,10.3156,9.8654,9.8654,8.8246,8.8246,8.8246,7.2756992169088255,3.3429,2.0112,0.919,0.8031
1197,1991-04-09,105-08,37.5533,130.3117,12.0056,11.2215,11.2215,10.544,8.9092,8.9092,8.9092,8.9092,8.5881,6.627459742994714,2.5777,1.5444,0.8743,0.808
1198,1992-04-04,105-08,37.5533,130.3117,12.9014,12.415,11.3186,11.3186,11.1757,9.8295,8.7228,8.4805,3.6915,3.6915,1.3453,1.1834,0.8017,0.6679
1199,1969-04-23,105-08,37.5533,130.3117,12.2096,11.0694,11.0694,10.3764,9.8692,9.725,9.649,9.649,1.79,1.79,1.79,1.4743,0.9707,0.5546
1200,1994-04-19,105-08,37.5533,130.3117,9.941,9.941,9.941,9.941,8.4447,8.4447,3.7268,3.7268,3.7268,3.7268,1.4317,1.3497,0.8383,0.6374
1201,1992-04-04,105-08,37.5533,130.3117,13.6539,13.6539,12.0886,10.4082,10.4082,10.4082,9.6034,7.3606,4.2683,3.4377688694945228,1.4299,1.5858,0.8502,0.8054
1202,1991-04-09,105-08,37.5533,130.3117,11.7238,11.1498,11.1498,11.1498,10.535,10.535,10.535,9.9051,6.6127,5.3120715275116055,2.5212,1.5177,0.9188,0.7116
1203,1992-04-04,105-08,37.5533,130.3117,11.8511,11.1098,11.1098,10.6967,9.685,9.3813,8.7328,8.3123,3.4571,3.4571,2.1826,1.9127,0.6878,0.6272
1204,2005-04-21,105-08,37.5533,130.3117,11.796,11.796,11.796,11.796,11.4947,10.0723,9.1532,9.137,9.137,3.9434470408805815,3.1818,1.8244,1.1601,0.6572
1205,2005-04-21,105-08,37.5533,130.3117,12.453,12.453,12.453,10.3708,8.8722,8.8722,8.8722,8.8722,7.3638,3.7034041456938516,1.8411,1.414,0.8507,0.68
1206,2004-04-29,105-08,37.5533,130.3117,12.6858,12.0733,12.0733,10.2969,10.2969,9.8564,9.8564,7.7348,7.7348,7.7348,1.8334,1.0451,0.9286,0.6733
1207,1977-04-20,105-08,37.5533,130.3117,10.8317,10.8317,10.2376,10.2376,9.2759,9.2759,9.2759,9.2759,9.2386,6.079029990063055,3.5311,1.8225,0.9482,0.7399
1208,1997-04-15,105-08,37.5533,130.3117,13.2175,11.8514,11.8514,11.8514,10.4987,10.3361,10.0252,8.9689,4.9265,4.4400945694840885,2.8067,1.4406,0.973,0.5345
1209,2010-04-05,105-08,37.5533,130.3117,10.6352,10.4135,10.4135,10.1305,9.2403,9.2403,3.5195,3.5195,3.5195,3.17964112265663,1.8461,1.6781,0.9128,0.7861
1210,1974-04-28,105-08,37.5533,130.3117,11.9542,11.8155,11.8155,10.3448,10.3448,9.6349,6.9094,6.9094,5.9255,5.681574163199006,1.522,1.339,0.8857,0.6348
1211,1992-04-04,105-08,37.5533,130.3117,12.75,12.37,10.9607,10.3671,10.3671,8.9666,8.9666,8.9666,7.5032,6.308630253295627,2.0066,1.7773,0.8436,0.711
1212,1992-04-04,105-08,37.5533,130.3117,12.5065,11.8792,10.8662,10.8662,9.2191,9.2191,9.2191,6.8895,6.8895,1.6305367065170162,1.6305367065170162,0.9616,0.974,0.6928
1213,1994-04-19,105-08,37.5533,130.3117,11.8239,11.8239,11.8085,10.2245,8.8955,8.8955,8.2691,4.5042,3.758,3.3493067332721385,1.7584,1.1976,0.7657,0.6739
1214,1994-04-19,105-08,37.5533,130.3117,11.7246,10.857,10.857,10.7041,9.1012,9.1012,4.9895,3.1519,3.1519,1.8990266681976422,1.8453,1.2591,0.8488,0.6032
1215,1973-04-26,105-08,37.5533,130.3117,12.978,9.26,9.26,9.26,9.26,9.26,9.1749,9.1749,4.1556,4.001700675586712,2.5231,1.3452,0.7809,0.7307
1216,1989-04-20,105-08,37.5533,130.3117,12.9879,12.094,12.094,12.094,9.9387,9.9387,9.1096,9.1096,9.1096,2.994187536170571,2.4356,0.9529,0.8333,0.6582
1217,2009-04-09,105-08,37.5533,130.3117,13.4473,12.1583,12.1582,11.424,10.8285,10.8285,9.0995,8.9449,8.092,6.141232170015534,1.6988,1.3176,1.0098,0.6631
1218,1997-04-15,105-08,37.5533,130.3117,11.9511,11.9511,11.2537,11.2537,11.2134,9.3224,9.191,9.191,9.191,5.073502223941067,2.5143,1.0938,0.9808,0.6276
1219,1975-04-18,105-08,37.5533,130.3117,13.3054,11.8652,11.8652,11.6222,10.5672,10.5672,10.1737,10.1737,10.1532,6.971244380859392,1.8159,0.7327,0.8043,0.6168
1220,1992-04-04,105-08,37.5533,130.3117,14.42,13.7056,12.7351,10.5297,10.5297,9.7518,9.7319,8.4472,5.8084,2.4014011546052574,2.4014011546052574,1.5781,0.8706,0.6379
1221,1973-04-26,105-08,37.5533,130.3117,12.3022,10.0861,10.0861,10.0861,9.8639,9.465,9.465,9.1794,6.4862,1.9054115120936235,1.9054115120936235,2.0104,0.8288,0.6734
1222,1997-04-15,105-08,37.5533,130.3117,13.1774,13.1774,12.1627,11.8882,11.8882,11.5931,10.0661,8.1657,3.2247,3.2247,2.204,1.2651,0.7905,0.7033
1223,1994-04-19,105-08,37.5533,130.3117,11.9195,11.4247,11.4247,9.8487,9.8487,9.0458,4.6488,3.2087,3.2087,3.2087,1.4696,0.8639,1.0081,0.5934
1224,2006-04-25,105-08,37.5533,130.3117,12.2547,12.2547,11.1778,11.1778,11.1006,11.0927,5.0246,3.5316,3.5316,3.5316,1.5393,1.193,0.7842,0.6949
1225,1974-04-28,105-08,37.5533,130.3117,12.1915,12.1915,12.1588,11.4526,10.7639,9.4772,9.4772,7.8548,4.6005,4.6005,2.4954,1.6505,1.003,0.6025
1226,1981-04-08,105-08,37.5533,130.3117,9.928,9.928,8.7194,8.7194,7.9684,7.9684,4.1221,4.1221,4.1221,4.1221,1.8885,1.4858,0.8145,0.6653
1227,2006-04-25,105-08,37.5533,130.3117,13.3734,12.0818,12.0818,11.7339,10.0596,9.5926,9.5926,9.5926,2.4288,2.056197942580557,1.2152,1.9367,0.76,0.6532
1228,1991-04-09,105-08,37.5533,130.3117,12.9137,11.4448,10.534,9.233,8.9008,8.9008,8.9008,8.9008,8.9008,7.793948935879115,2.5018,1.1023,0.9685,0.6793
1229,2008-04-08,105-08,37.5533,130.3117,10.7257,10.7257,10.7257,10.7257,10.0098,9.1697,9.1697,9.1697,9.1697,5.692300960370149,2.1586,1.5964,0.7948,0.6131
1230,1980-04-11,105-08,37.5533,130.3117,11.659,11.3958,11.3958,10.4703,10.4703,9.3595,8.7685,8.7685,8.7685,7.0896103285503385,2.3155,1.4003,0.7757,0.7471
1231,1992-04-04,105-08,37.5533,130.3117,14.42,11.7968,10.8741,10.8741,10.7292,9.8779,8.972,8.1617,4.7953,4.7953,2.1551,2.5168,0.925,0.6222
1232,1976-04-16,105-08,37.5533,130.3117,12.504,12.1456,12.1456,11.6933,11.4292,11.4292,11.0664,9.3023,9.3023,6.111825655806023,3.1465,1.3011,1.0004,0.6898
1233,1992-04-04,105-08,37.5533,130.3117,12.9263,12.9263,11.295,10.0518,10.0518,9.9662,8.7513,8.7513,5.4272,5.4272,2.7221,1.6438,0.9565,0.6783
1234,1979-04-19,105-08,37.5533,130.3117,12.1222,12.1222,12.0453,11.1314,10.5284,10.5284,9.4635,9.4635,8.1635,5.38198795420225,2.3265,1.7412,0.9768,0.6609
1235,1990-04-21,105-08,37.5533,130.3117,11.9315,11.9315,11.7737,11.1951,11.1951,10.6934,9.6069,8.9722,5.7935,5.12706850671322,2.5405,1.0903,0.88,0.7622
1236,2005-04-21,105-08,37.5533,130.3117,14.42,13.0313,12.4951,10.6563,10.6563,9.6467,9.6467,9.6467,9.2024,6.488474300194638,3.1369,0.68,1.2846,0.571
1237,1969-04-23,105-08,37.5533,130.3117,11.682,11.682,11.682,11.682,9.513,9.4455,9.4455,8.8563,5.8766,5.8766,2.4017,1.0003,1.0227,0.7733
1238,2001-04-15,105-08,37.5533,130.3117,12.8273,11.8947,11.8806,11.4458,11.4458,8.4837,8.4837,8.4837,8.4837,7.459962837911107,2.3058,1.7916,0.8682,0.6312
1239,1991-04-09,105-08,37.5533,130.3117,11.2777,11.2777,11.2777,10.0188,10.0079,9.7273,8.5849,8.5849,8.5849,6.202366859183601,2.976,1.7554,0.8688,0.6507
1240,1974-04-28,105-08,37.5533,130.3117,13.4559,12.22,12.22,12.0006,10.9088,10.7745,9.6883,8.1756,2.9171,2.9171,2.1731,1.0289,0.9974,0.5719
1241,2001-04-15,105-08,37.5533,130.3117,12.5075,12.5075,11.4559,11.2777,11.2777,10.9131,10.713,10.713,9.949,9.949,9.26,2.0572,1.0262,0.7149
1242,2000-04-14,105-08,37.5533,130.3117,13.3506,12.4399,12.4399,12.1461,12.1461,10.2287,10.1827,10.1827,10.1827,6.122181882632311,2.4873,1.4619,0.8992,0.8248
1243,2008-04-08,105-08,37.5533,130.3117,13.0642,12.1289,11.1386,11.1386,11.0399,9.7866,9.7866,8.8748,7.7628,6.887237558105482,2.6074,2.2587,1.0499,0.8885
1244,2008-04-08,105-08,37.5533,130.3117,11.9036,11.7333,10.9169,10.9169,8.89,8.89,8.89,8.89,8.89,7.537777930631419,2.843,1.9168,0.9277,0.8733
1245,2006-04-25,105-08,37.5533,130.3117,13.3797,12.3255,11.85,10.8733,9.5727,8.8038,6.2779,2.8115,2.8115,2.8115,2.2793,1.7068,0.9059,0.7284
1246,1997-04-15,105-08,37.5533,130.3117,12.9024,12.9024,12.6138,11.6314,9.9912,9.9912,9.4759,8.602,5.4877,2.9228780408867645,2.0831,1.8405,0.912,0.6999
1247,2011-04-11,105-08,37.5533,130.3117,10.7824,9.3344,9.3344,9.3344,9.3344,9.3344,9.3344,9.3344,9.3344,7.296512666715294,3.1106,1.8915,0.9029,0.6595
