,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1766,2001-02-17,105-09,37.5533,130.625,10.9405,10.9405,10.7842,10.7842,10.5829,10.1664,10.1664,10.1664,9.1483,9.1483,1.3306,1.3243,0.7443,0.5999
1767,1981-02-21,105-09,37.5533,130.625,9.2554,9.2554,9.2554,9.2554,9.2554,9.2554,9.2554,5.963,5.963,3.579217736008232,2.8475,1.0814,1.1248,0.7066
1768,1981-02-21,105-09,37.5533,130.625,8.9918,8.9918,8.9918,8.9918,8.9918,8.9918,8.9918,7.4528,7.4528,2.0097553308694276,2.0097553308694276,0.9658,1.0098,0.5372
1769,1981-02-21,105-09,37.5533,130.625,10.0195,9.8604,9.4562,9.4562,8.0879,7.6133,7.6133,4.5618,4.5618,1.7294191537321482,1.3984,1.3097,1.1501,0.6107
1770,2008-02-19,105-09,37.5533,130.625,10.1616,10.1616,10.1616,10.1616,10.1616,10.1616,10.1332,10.1332,10.1332,9.610125208693956,7.4645,2.6362,0.8669,0.6641
1771,1981-02-21,105-09,37.5533,130.625,9.7573,9.7573,9.6503,9.6503,9.6503,9.6126,9.6126,5.4396,5.4396,4.138620071821826,4.138620071821826,1.2266,0.9764,0.4597
1772,1989-02-13,105-09,37.5533,130.625,10.3665,10.3665,10.3665,10.2398,9.8051,9.8051,9.5385,9.5385,8.5838,8.5838,7.6947,1.9272,0.7518,0.5618
1773,2008-02-19,105-09,37.5533,130.625,9.9333,9.9333,9.9333,9.9333,9.9333,9.9333,9.9333,9.9333,9.2429,8.755572776453043,7.7841,2.3026,1.1252,0.6058
1774,1980-02-22,105-09,37.5533,130.625,10.2239,10.2239,9.809,9.4182,9.4182,9.4182,9.4182,9.4182,9.4182,8.95618155016808,8.95618155016808,5.9379,1.1844,0.7549
1775,2009-02-26,105-09,37.5533,130.625,10.6941,9.6957,9.6957,9.331,9.331,9.331,9.331,6.614,3.1923,3.1923,2.2519,0.9919,0.9367,0.4906
1776,2003-02-25,105-09,37.5533,130.625,8.6679,8.6679,8.6679,8.6679,8.6679,6.6184,5.8458,5.7472,3.4989,3.4989,1.2298,1.2204,0.656,0.4131
1777,1977-02-08,105-09,37.5533,130.625,9.1484,9.1484,9.1484,9.1484,8.8006,7.0999,7.0999,6.0892,6.0892,6.0892,4.3135,1.5329,0.9389,1.3306
1778,2001-02-17,105-09,37.5533,130.625,10.8642,9.4851,9.4851,9.4851,9.2328,9.2328,9.2328,9.2328,9.1871,2.015756633635548,1.98,1.4211,0.7993,0.5569
1779,1972-02-15,105-09,37.5533,130.625,11.0035,9.9339,9.9339,9.9339,9.9339,9.9339,9.3492,9.3492,9.3492,9.087357259386385,9.087357259386385,1.7349,1.3087,0.5945
1780,1973-02-12,105-09,37.5533,130.625,10.2022,10.2022,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,7.616,1.105,1.1629,0.5635
1781,1981-02-21,105-09,37.5533,130.625,9.7423,9.7423,9.1488,9.1488,9.1488,8.8896,8.8896,7.6059,4.6234,3.324084281129753,2.0585,1.6477,1.1407,0.5481
1782,2007-02-06,105-09,37.5533,130.625,11.2778,11.2778,10.3169,10.3169,9.9948,9.9948,9.9948,9.9948,9.3344,6.3929436112736,0.94,3.369,0.8182,0.6708
1783,1994-02-19,105-09,37.5533,130.625,10.9799,10.944,10.0028,10.0028,9.7281,8.6955,6.9917,6.0889,6.0889,6.0889,2.5748,0.81,0.9807,0.5414
1784,1981-02-21,105-09,37.5533,130.625,9.7454,9.7454,9.7454,9.2568,8.7996,6.1772,6.1772,5.231,2.938,2.6561597095027456,1.1072,1.0624,0.43,0.5428
1785,1981-02-21,105-09,37.5533,130.625,9.8873,9.8594,8.9385,8.9385,8.878,6.4076,6.4076,5.7909,2.45,2.45,1.5753,1.2873,0.8769,0.4271
1786,1981-02-21,105-09,37.5533,130.625,9.3829,9.3787,9.3787,9.3787,9.3787,7.5674,5.6516,5.5067,3.3187,3.3187,0.94,0.9373,0.7391,0.7616
1787,2009-02-26,105-09,37.5533,130.625,11.1598,11.1598,9.5966,9.5966,8.7569,8.7569,8.5618,6.1672,6.1672,3.4674331723834957,2.5036,1.6094,0.9712,0.781
1788,1989-02-13,105-09,37.5533,130.625,10.5524,10.5524,10.4743,10.4743,10.2759,10.2759,10.2759,10.2759,10.1714,10.1714,4.0477,1.49,1.184,0.482
1789,2001-02-17,105-09,37.5533,130.625,9.5742,9.5742,9.5742,9.5742,9.163,9.163,9.163,6.0861,6.0861,2.525150828022926,0.9543,1.3392,0.9294,0.9055
1790,1980-02-22,105-09,37.5533,130.625,11.1564,10.8634,10.1772,9.5138,9.5138,9.5138,9.5138,9.5138,9.5138,9.5138,9.5138,5.9488,1.3187,0.7771
1791,1976-02-19,105-09,37.5533,130.625,9.2898,9.2898,9.2898,9.2898,9.2898,9.2898,9.2898,5.7742,5.7742,3.0897800127166617,2.1529,1.3209,0.7311,0.7351
1792,1989-02-13,105-09,37.5533,130.625,9.9686,9.8824,9.8824,9.5942,9.5942,9.5942,9.5942,9.5942,7.6734,7.6734,0.94,2.2775,1.198,0.4493
1793,1994-02-19,105-09,37.5533,130.625,9.9507,9.9507,9.9507,9.9407,9.9407,6.1385,6.1385,6.1385,4.8612,3.850646206921511,1.6268,1.6372,0.8855,0.6554
1794,1977-02-08,105-09,37.5533,130.625,10.452,9.6018,9.6018,9.5775,9.5775,7.0619,7.0619,7.0619,7.0619,3.2242527178425076,3.2242527178425076,1.9534,0.8569,0.5859
1795,2006-02-24,105-09,37.5533,130.625,9.9666,9.9666,9.9598,9.9598,9.3509,9.3509,7.4612,6.7151,3.4696,2.1900586582991526,1.3059,0.9468,0.5756,0.5751
1796,1977-02-08,105-09,37.5533,130.625,9.8016,9.8016,9.8016,9.8016,9.7786,9.7786,9.7786,9.7786,9.7786,9.270424516512044,5.5599,1.6262,0.956,0.7098
1797,1994-02-19,105-09,37.5533,130.625,10.628,9.5708,9.5708,8.3991,8.3991,8.3991,8.2638,7.2667,5.9836,5.9836,3.2066,4.7862,0.8352,0.738
1798,2009-02-26,105-09,37.5533,130.625,8.799,8.799,8.799,8.799,8.799,8.799,8.799,5.5189,5.5189,1.27,0.94,1.0993,0.9993,0.6917
1799,1994-02-19,105-09,37.5533,130.625,10.9379,10.4356,9.661,9.661,8.863,8.863,7.8185,6.4335,6.4335,6.4335,2.8275,2.016,0.955,0.7315
1800,2001-02-17,105-09,37.5533,130.625,9.9246,9.9246,9.8009,9.8009,9.8009,9.8009,9.8009,9.8009,9.8009,9.8009,2.1778,1.398,1.197,0.608
1801,2001-02-17,105-09,37.5533,130.625,9.5096,9.5096,9.5096,9.5096,9.5096,9.5096,9.5096,7.1398,7.1398,3.3162899910707146,0.94,1.9842,1.3007,0.6002
1802,1994-02-19,105-09,37.5533,130.625,10.7564,10.747,10.641,10.1554,10.1554,10.1554,10.1554,8.5595,8.321,7.512222377181864,1.9425,0.81,1.2421,0.659
1803,2006-02-24,105-09,37.5533,130.625,10.8363,10.248,10.248,10.248,10.248,10.248,8.3942,7.1086,7.1086,4.939050104892869,2.4656,2.1694,1.0375,0.5982
1804,2008-02-19,105-09,37.5533,130.625,10.638,10.638,10.638,10.638,9.9612,9.9612,9.9612,9.9612,9.9612,9.194595771025826,6.2649,1.8696,1.2052,0.5904
1805,1981-02-21,105-09,37.5533,130.625,9.7439,9.7439,9.535,9.522,9.522,9.522,9.2929,5.1521,5.1521,1.6484434693663155,1.6484434693663155,2.2854,0.8387,0.5217
1806,1979-02-10,105-09,37.5533,130.625,11.9675,11.9675,11.9675,11.2554,10.7567,10.7567,10.0152,10.0152,9.9255,9.9255,1.9731,1.6278,1.2974,0.6141
1807,1989-02-13,105-09,37.5533,130.625,10.5811,10.5811,9.6658,9.6658,9.5696,9.5696,9.4092,9.4092,9.4092,9.388797301641171,1.7517,2.3935,0.8891,0.4208
1808,1979-02-10,105-09,37.5533,130.625,11.5726,11.5726,10.7343,10.7343,10.7343,10.5338,10.5338,10.5338,9.9077,8.160610000571008,4.1846,1.6736,0.7784,0.8953
1809,2008-02-19,105-09,37.5533,130.625,11.0482,10.9032,10.9032,10.9032,10.3205,10.3205,10.3205,10.069,10.069,9.507237272038623,5.4293,1.7625,0.6767,0.6973
1810,1989-02-13,105-09,37.5533,130.625,8.9481,8.9481,8.9481,8.9481,8.9481,8.9481,8.9481,8.9481,8.9481,8.9481,4.7605,2.2225,0.9681,0.4954
1811,2009-02-26,105-09,37.5533,130.625,10.2864,10.2864,10.2864,10.2864,10.2864,10.2864,8.402,6.9207,2.45,1.403965448697248,1.403965448697248,1.752,0.8486,0.5982
1812,1989-02-13,105-09,37.5533,130.625,11.4837,9.8236,9.7422,9.7422,9.3871,9.3871,9.3871,9.3871,9.3871,8.90607897662505,6.0867,2.1058,1.4992,0.6819
1813,1977-02-08,105-09,37.5533,130.625,9.2333,9.1546,9.1546,9.1546,9.1546,9.1546,9.1546,8.1146,8.1146,7.500277188314675,5.8442,2.3051,1.6874,0.6923
1814,2001-02-17,105-09,37.5533,130.625,10.7398,10.7398,10.0435,10.0435,10.0435,9.8064,9.5467,4.4172,4.4172,1.27,0.94,0.883,1.136,0.5762
1815,1979-02-10,105-09,37.5533,130.625,10.4753,10.4753,10.4291,10.4291,10.4291,10.4291,10.4291,10.4291,10.4291,8.189062649060777,6.9804,2.4836,1.472,0.4277
1816,2009-02-26,105-09,37.5533,130.625,10.1244,9.5106,9.5106,9.5106,9.5106,9.5106,9.5106,8.5217,8.5217,3.1237532870094413,1.4687,0.9943,1.3356,0.6024
1817,2009-02-26,105-09,37.5533,130.625,10.1025,10.0465,10.0465,10.0465,10.0465,9.4918,8.9732,6.6933,6.6933,1.27,1.27,1.3318,0.4492,0.5573
1818,2009-02-26,105-09,37.5533,130.625,11.0714,11.0714,11.0714,11.0714,11.0714,9.217,9.217,4.7791,4.7791,2.351430424287137,2.351430424287137,0.81,0.7987,0.5822
1819,1979-02-10,105-09,37.5533,130.625,12.0695,10.3322,10.3322,10.3322,10.3322,10.3322,10.3322,10.3322,8.827,8.827,1.0967,2.5185,0.8545,0.5443
1820,1989-02-13,105-09,37.5533,130.625,10.9859,10.5858,10.5858,10.5537,9.2315,9.2315,9.2315,9.2315,9.2315,9.2315,3.4666,1.5031,1.0172,0.6526
1821,1976-02-19,105-09,37.5533,130.625,10.5413,10.3755,10.3755,10.2737,10.2737,10.2737,10.2737,10.2737,10.2737,8.034762142332639,1.5884,1.2807,0.9313,0.4887
1822,1972-02-15,105-09,37.5533,130.625,11.2392,10.6772,10.6772,10.6772,9.3559,9.3559,9.3559,9.3559,9.3559,9.160178709818817,2.7883,1.1784,1.315,0.7122
1823,2009-02-26,105-09,37.5533,130.625,9.6483,9.6483,9.6483,9.6483,9.6483,9.6483,9.6483,4.1014,4.1014,1.3404766704590387,1.0654,1.8569,1.107,0.566
1824,1977-02-08,105-09,37.5533,130.625,9.6419,9.6419,9.6419,8.7499,8.7499,6.4918,4.7078,4.7078,4.7078,4.7078,3.0691,4.7045,1.2407,0.6799
1825,2009-02-26,105-09,37.5533,130.625,9.767,9.767,9.767,9.4296,8.8063,8.8063,7.7165,7.5878,3.5669,2.270180247926712,1.1188,1.5275,0.9401,0.7001
1826,2002-02-14,105-09,37.5533,130.625,8.7962,8.7962,8.7962,8.7962,8.7962,6.2546,6.2546,6.2546,3.569,3.3341601848015667,1.0021,1.5168,0.43,0.6684
1827,1989-02-13,105-09,37.5533,130.625,9.7442,9.7442,9.7442,9.7442,9.0619,9.0619,9.0619,9.0619,9.0619,9.0619,2.6369,1.3662,0.8442,0.6273
1828,2009-02-26,105-09,37.5533,130.625,10.1304,10.1304,9.6075,9.6075,9.0133,9.0133,9.0133,6.6642,6.6642,6.6642,1.9709,1.8743,1.4266,0.7035
1829,2006-02-24,105-09,37.5533,130.625,10.5388,10.3189,10.1036,10.1036,9.5901,9.5901,9.5901,7.1011,7.1011,2.5765847451046437,1.7256,1.3314,1.2329,0.5924
1830,2006-02-24,105-09,37.5533,130.625,10.4874,10.4874,9.7086,9.3332,9.3332,9.3332,9.3332,7.8258,7.8258,3.9271963260796467,1.313,2.1725,1.4183,0.5836
1831,1977-02-08,105-09,37.5533,130.625,9.8744,9.8744,9.734,9.4129,8.8894,8.8894,8.8894,3.2867,3.2867,3.2867,3.2867,3.8892,1.0093,0.7335
1832,2011-02-19,105-09,37.5533,130.625,10.1884,10.1884,10.1884,10.1884,10.1884,10.1884,10.1884,10.1884,9.1975,9.1975,7.4834,2.0399,1.1274,0.4994
1833,2000-02-23,105-09,37.5533,130.625,11.0977,10.3754,10.3754,10.3754,10.0539,10.0539,10.0539,10.0539,9.7652,8.789945288002247,2.1857,1.6161,0.6867,0.5162
1834,1975-02-26,105-09,37.5533,130.625,9.7992,9.6831,8.6463,7.9192,7.9192,7.9192,7.7075,7.7075,7.7075,7.7075,2.5022,2.31,1.0369,0.8078
1835,2007-02-06,105-09,37.5533,130.625,11.473,11.1866,11.1866,11.1866,11.1866,11.1866,11.1866,10.9092,8.7797,1.27,1.27,1.1402,0.785,0.5495
1836,1979-02-10,105-09,37.5533,130.625,11.5149,11.5149,11.2427,10.1627,10.1627,10.1627,10.1627,10.1627,9.2419,8.14320225339452,1.1529,2.2564,1.1135,0.6746
1837,2009-02-26,105-09,37.5533,130.625,10.2651,10.2651,10.0742,10.0742,9.8772,9.8772,5.4749,5.4749,2.45,2.45,1.2602,1.7262,0.895,0.5154
1838,2000-02-23,105-09,37.5533,130.625,9.2635,9.2635,9.2635,9.2635,9.2635,9.2635,9.2635,9.2635,9.2635,9.2635,7.0421,1.41,0.9778,0.6106
1839,1977-02-08,105-09,37.5533,130.625,9.2548,9.2548,9.2548,9.2548,9.2548,7.6357,6.6241,6.6241,6.6241,6.6241,6.5703,6.4969,1.5143,1.5861
1840,1977-02-08,105-09,37.5533,130.625,8.6938,8.6938,8.6938,8.6938,8.6804,8.6804,5.9182,5.3165,5.3165,5.3165,5.3165,2.2956,1.3296,0.4865
1841,1977-02-08,105-09,37.5533,130.625,10.0062,9.8166,9.8166,9.2221,9.2221,9.2221,9.2221,9.2221,9.2221,9.2221,2.4049,0.9817,1.0676,0.7016
1842,1977-02-08,105-09,37.5533,130.625,10.3112,10.2982,10.2982,10.0396,10.0396,10.0396,10.0396,6.3194,6.3194,6.3194,3.145,1.3173,0.9045,0.6994
1843,1993-02-12,105-09,37.5533,130.625,9.6204,9.6204,9.6204,9.6204,9.6204,9.6204,9.6204,9.6204,7.4214,7.4214,7.4214,1.6844,1.1381,0.5193
1844,2009-02-26,105-09,37.5533,130.625,9.6745,9.6745,9.6745,9.6745,9.6745,9.6745,9.6745,7.7099,7.7099,3.203692578249128,2.9892,2.2867,0.471,0.5399
1845,1994-02-19,105-09,37.5533,130.625,9.2468,9.2468,9.2468,9.2468,9.2468,9.2468,7.2315,7.1543,7.1543,7.1543,1.9901,1.4377,0.9957,0.5555
1846,1981-02-21,105-09,37.5533,130.625,9.5493,8.6181,8.6181,8.6181,8.6181,7.1165,6.0581,6.0581,2.45,1.27,1.27,1.5456,0.8928,0.6689
1847,2009-02-26,105-09,37.5533,130.625,10.3885,9.8992,9.8992,9.8086,9.8086,9.8086,9.5543,4.7397,3.067,3.067,2.6337,1.226,1.1408,0.4244
1848,1989-02-13,105-09,37.5533,130.625,10.5171,10.5171,10.5171,10.5171,9.7576,9.7576,9.7576,9.4934,9.4934,7.603101408543857,5.267,1.8084,0.9233,0.6258
1849,2010-02-22,105-09,37.5533,130.625,9.599,9.3005,8.5832,8.5832,8.5832,6.4221,3.002,3.002,3.002,2.0252444401755563,1.9767,1.3546,1.4012,0.5492
1850,2000-02-23,105-09,37.5533,130.625,10.9816,10.1403,10.1403,10.1403,9.6234,9.6234,9.6234,9.6234,9.6234,8.30214778097753,4.763,1.5942,1.2869,0.7155
1851,1976-02-19,105-09,37.5533,130.625,9.9043,9.9043,9.8065,9.8065,9.8065,9.8065,9.8065,9.8065,9.8065,8.37451257675057,1.9496,2.3289,1.0532,0.5616
1852,2003-02-25,105-09,37.5533,130.625,9.7616,8.7582,8.7582,8.7582,8.7582,6.656,6.6505,4.9447,2.45,2.1423585081060246,1.8429,1.1552,1.0218,0.41
1853,1994-02-19,105-09,37.5533,130.625,9.7088,9.7088,9.7088,8.0125,8.0125,7.5858,7.5858,4.2895,2.7628,2.7628,1.7661,1.121,0.7719,0.7295
1854,2004-02-12,105-09,37.5533,130.625,10.9323,10.7598,10.2171,10.2171,10.2171,10.2171,10.2171,9.5001,9.5001,9.5001,1.404,1.7087,1.1646,0.7151
1855,1977-02-08,105-09,37.5533,130.625,10.096,10.096,10.096,10.096,9.728,9.728,9.728,9.728,8.7897,8.7897,1.5367,1.8305,1.077,0.5369
1856,1977-02-08,105-09,37.5533,130.625,9.1024,9.1024,9.1024,9.1024,9.1024,9.1024,7.8025,7.8025,6.7777,6.7777,2.7222,1.4326,0.7727,0.6979
1857,2008-02-19,105-09,37.5533,130.625,10.2008,10.2008,10.2008,10.2008,9.5377,9.5377,9.5377,9.5377,9.5377,9.5377,6.4026,2.2485,1.4985,0.5256
1858,1980-02-22,105-09,37.5533,130.625,9.9817,9.9817,9.6923,9.6923,9.6923,9.342,9.342,9.342,9.3332,7.867409979856103,7.867409979856103,4.6014,1.4164,1.399
1859,1981-02-21,105-09,37.5533,130.625,10.2218,8.9834,8.9834,8.9834,8.6178,8.6178,8.6178,5.9114,5.4671,3.634018438146644,3.634018438146644,0.81,0.8773,0.6568
1860,2009-02-26,105-09,37.5533,130.625,10.5662,10.5662,10.1682,10.1682,9.4601,9.4601,9.4601,7.0598,7.0598,1.7905946418704082,1.7905946418704082,1.7443,1.0747,0.5672
1861,1974-02-16,105-09,37.5533,130.625,9.6074,9.0215,9.0215,9.0215,8.3628,7.0487,4.5016,3.9763,3.9763,2.3432348571204757,2.3432348571204757,2.2419,1.1583,0.6218
1862,1979-02-10,105-09,37.5533,130.625,10.7012,10.7012,10.7012,10.608,10.608,10.608,10.608,10.5069,10.5069,8.911907602043046,0.94,1.9452,0.9149,0.6556
1863,2001-02-17,105-09,37.5533,130.625,9.5739,9.5739,9.5739,9.5739,9.5739,9.5739,9.5739,9.5739,9.5739,3.7226917692972457,0.94,1.7766,1.1191,0.5477
1864,2010-02-22,105-09,37.5533,130.625,10.2056,9.2325,9.2325,9.2325,9.2325,7.4596,5.9065,5.9065,3.5825,1.27,1.27,0.828,0.43,0.6033
1865,2002-02-14,105-09,37.5533,130.625,8.8501,8.8501,8.8501,8.8501,8.8501,7.5008,6.2237,5.9239,3.8768,1.7694389927714285,1.2842,0.81,0.8722,0.705
1866,1994-02-19,105-09,37.5533,130.625,10.617,10.617,9.8558,9.8558,9.442,8.4108,8.4108,8.4108,4.5805,3.4014054189451177,3.2357,3.4762,1.3348,0.7019
1867,1993-02-12,105-09,37.5533,130.625,10.3677,9.7243,9.7243,9.5754,9.1631,9.1631,9.1631,9.1631,9.1631,8.835034959336186,5.7969,2.3746,1.2696,0.6279
1868,1989-02-13,105-09,37.5533,130.625,10.1568,10.1568,9.9892,9.9892,8.7549,8.7549,8.7549,5.0929,5.0929,5.0929,2.5345,2.7326,1.097,0.6121
1869,1977-02-08,105-09,37.5533,130.625,9.9227,9.2583,9.2583,9.2583,9.2583,9.2583,9.2583,5.631,5.631,5.631,4.4612,1.0457,1.1146,0.5138
1870,1989-02-13,105-09,37.5533,130.625,11.0678,9.9813,9.9374,9.9374,9.8025,9.8025,9.6102,8.5448,8.5448,7.709656337992792,3.8751,2.3278,0.9159,0.6156
1871,2001-02-17,105-09,37.5533,130.625,12.5593,11.5558,11.3225,11.3225,9.9411,9.9411,9.9411,9.9411,9.2993,2.552843882063457,0.94,1.9034,0.9638,0.7139
1872,2006-02-24,105-09,37.5533,130.625,11.1837,11.1837,10.6665,10.0476,9.7231,9.7231,9.7231,4.3387,4.3387,1.27,1.27,0.81,0.8261,0.6715
1873,1994-02-19,105-09,37.5533,130.625,8.5221,8.5221,8.5221,8.5221,8.5221,8.474,8.3455,7.2332,2.9906,1.7634034833206795,1.7634034833206795,0.9416,1.1919,0.4153
1874,1973-02-12,105-09,37.5533,130.625,9.8313,9.8204,9.8204,9.8204,9.8204,9.8204,9.8204,9.8204,9.8204,8.908437900131245,7.2056,1.3827,1.1716,0.7225
1875,1981-02-21,105-09,37.5533,130.625,8.5884,8.5884,8.5884,8.5884,8.5884,7.7521,7.7521,7.7521,2.5041,2.5041,2.5041,2.0437,1.093,0.5444
1876,1979-02-10,105-09,37.5533,130.625,10.7134,10.7134,10.7134,10.3919,10.0928,10.0928,10.0928,10.0928,10.0928,7.343011616366443,6.966,1.1274,1.1222,0.6855
1877,1979-02-10,105-09,37.5533,130.625,10.1341,10.1341,10.1341,10.0195,10.0195,10.0195,10.0195,10.0195,10.0195,8.091322151647026,2.9421,0.9765,0.9239,0.5599
1878,1979-02-10,105-09,37.5533,130.625,10.6061,10.6061,9.5285,9.5285,9.5285,9.5285,9.5285,9.5285,9.5285,9.121082398725726,1.792,2.1535,1.0374,0.6646
1879,1994-02-19,105-09,37.5533,130.625,10.1317,10.1317,9.8018,9.8018,9.1962,9.1962,8.4268,8.3272,8.3272,8.3272,1.5813,0.9533,0.8237,0.6429
1880,1972-02-15,105-09,37.5533,130.625,10.0934,10.0934,10.0934,10.0934,10.0934,10.0934,10.0934,9.7633,8.3748,7.403008257791584,7.403008257791584,2.1683,1.4522,0.6595
1881,1976-02-19,105-09,37.5533,130.625,10.4162,10.4162,10.4162,10.4162,10.4162,10.4162,10.4162,10.4162,10.4162,6.612098064289508,2.1867,1.0836,0.7561,0.788
1882,2006-02-24,105-09,37.5533,130.625,9.5972,9.5972,9.085,9.085,9.085,9.085,6.8477,5.2162,3.9219,3.799361161217996,1.7807,1.2328,1.1427,0.4793
1883,1981-02-21,105-09,37.5533,130.625,9.0043,8.6811,8.6811,8.6811,8.6811,8.6811,8.6811,6.9077,2.45,2.45,2.45,1.9764,1.4344,0.5934
1884,2008-02-19,105-09,37.5533,130.625,10.4998,10.4998,10.4998,10.4998,10.3761,10.1689,10.1689,10.1689,10.0448,10.012607903315441,2.0474,1.9916,0.544,0.5704
1885,1977-02-08,105-09,37.5533,130.625,9.9721,9.5818,9.5818,9.5818,9.5818,9.5818,6.8484,6.8484,6.8484,6.8484,3.0261,3.5433,1.1589,0.5735
1886,2009-02-26,105-09,37.5533,130.625,10.7617,10.5677,10.5098,10.4661,10.0982,10.0982,10.0982,6.186,6.186,1.3069187697722373,1.3069187697722373,1.1505,0.9053,0.6194
1887,1989-02-13,105-09,37.5533,130.625,10.8571,8.8721,8.8721,8.8721,8.8721,8.8721,8.8721,6.7458,6.7458,6.7458,2.0278,1.3286,0.43,0.4935
1888,1981-02-21,105-09,37.5533,130.625,10.7425,10.6489,9.3511,9.3511,9.3511,7.4972,7.4972,6.8901,6.8901,2.857051558406206,2.438,1.1492,1.0298,0.6656
1889,2008-02-19,105-09,37.5533,130.625,11.4209,10.4264,10.4264,10.4264,9.3658,9.3658,9.3658,9.3658,9.3658,8.57891240426132,7.5226,2.6097,1.3741,0.8077
1890,2009-02-26,105-09,37.5533,130.625,9.4928,9.4928,9.4928,9.4928,9.4928,9.4928,9.4928,5.4083,2.6222,2.6222,1.3976,1.3449,0.9075,0.5695
1891,1994-02-19,105-09,37.5533,130.625,9.478,9.478,9.478,9.478,9.478,9.478,5.9282,3.8933,3.8933,1.27,1.27,0.9483,0.7271,0.6941
1892,1977-02-08,105-09,37.5533,130.625,10.8018,10.4278,9.5676,9.5676,9.3838,9.3838,9.3838,8.0356,8.0356,8.0356,6.7884,1.8395,0.9378,0.7928
1893,2009-02-26,105-09,37.5533,130.625,10.6865,10.1266,10.1266,10.1266,10.1266,10.1266,10.1266,5.3799,5.3799,1.4683511936743987,1.4683511936743987,0.81,1.1935,0.6023
1894,1977-02-08,105-09,37.5533,130.625,11.3585,11.3142,9.584,9.584,9.584,9.584,9.584,9.584,9.4099,9.4099,7.5236,5.5986,1.0572,0.826
1895,1976-02-19,105-09,37.5533,130.625,10.4914,10.4914,10.4914,10.4914,10.4914,10.4914,10.4914,10.2803,9.4954,7.885534037552494,1.2908,1.5682,0.6651,0.8125
1896,1977-02-08,105-09,37.5533,130.625,10.6866,10.5396,10.5396,10.5396,9.5905,9.5905,9.5905,7.1757,7.1757,7.1757,2.561,1.8501,0.9083,0.7871
1897,2006-02-24,105-09,37.5533,130.625,10.734,10.6151,9.4779,9.4779,9.4779,9.4779,9.4779,8.1985,8.1985,8.1985,2.6036,1.6865,1.2416,0.7323
1898,2011-02-19,105-09,37.5533,130.625,9.6253,9.3668,9.3668,9.3668,9.3668,9.3668,9.3668,9.3668,7.7781,7.7781,5.1073,2.7923,1.0039,0.6608
1899,1989-02-13,105-09,37.5533,130.625,12.4133,10.0306,10.0306,10.0306,10.0058,10.0058,10.0058,10.0058,9.5551,7.552541815709143,3.537,1.8809,1.3588,0.7496
1900,1989-02-13,105-09,37.5533,130.625,10.5948,10.1785,10.0839,10.0839,10.0839,10.0839,10.0839,9.4474,9.4474,9.4474,1.6884,1.5311,1.1442,0.7294
1901,1979-02-10,105-09,37.5533,130.625,9.8698,9.4634,9.4634,9.4634,9.4634,9.4634,9.4634,9.4634,9.4634,9.4634,4.9757,2.135,0.43,0.5388
1902,1989-02-13,105-09,37.5533,130.625,10.3086,10.3086,10.2031,10.2031,10.2031,10.2031,10.2031,6.1655,6.1655,6.1655,2.6575,2.1515,0.9613,0.6564
1903,1993-02-12,105-09,37.5533,130.625,9.9016,9.9016,9.9016,9.9016,9.9016,9.9016,9.9016,9.9016,9.9016,9.762969342512738,5.177,1.8689,1.7327,0.6082
1904,1981-02-21,105-09,37.5533,130.625,9.1827,9.1827,9.1827,9.1827,9.1248,9.1248,9.0567,6.5559,6.5559,6.5559,5.5253,0.81,0.9051,0.4281
1905,1981-02-21,105-09,37.5533,130.625,9.8798,9.0089,9.0089,9.0089,9.0089,6.5376,6.5376,6.5376,6.5376,3.429634166424931,0.9685,0.81,1.0067,0.4574
1906,1981-02-21,105-09,37.5533,130.625,9.8373,9.8373,9.5682,9.5682,8.1571,7.8949,6.9266,5.9169,3.1689,1.6272866670008599,1.6272866670008599,1.906,0.5917,0.6156
1907,1989-02-13,105-09,37.5533,130.625,10.3525,10.1018,10.1018,10.1018,10.1018,10.1018,10.1018,10.1018,9.3558,8.688821346455782,2.6218,2.0159,0.9833,0.5931
1908,1974-02-16,105-09,37.5533,130.625,8.9394,8.9394,8.9394,8.9394,8.9394,6.6993,6.6993,6.6993,5.396,4.379461136442506,1.566,1.8148,0.8649,1.2514
1909,2006-02-24,105-09,37.5533,130.625,10.2687,10.2687,10.2687,10.2565,10.2565,10.2565,10.2565,7.6234,7.6234,7.6234,1.2952,3.0889,0.8759,0.7219
1910,1980-02-22,105-09,37.5533,130.625,10.0608,10.0608,9.3727,9.2877,9.2877,9.2877,9.2877,9.2877,9.2877,6.163671808334621,6.163671808334621,5.2291,0.9227,0.7349
1911,1973-02-12,105-09,37.5533,130.625,11.1177,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415,8.988833949774786,4.7192,2.2544,1.2482,0.5869
1912,1977-02-08,105-09,37.5533,130.625,10.8103,10.4817,10.4817,8.3872,8.3872,8.3872,8.3872,8.3872,8.3872,8.3872,8.3698,5.5418,1.2282,0.716
1913,1977-02-08,105-09,37.5533,130.625,9.9724,9.5364,9.5364,9.5364,9.3158,5.7481,5.7481,5.5201,5.5201,5.5201,5.5201,1.6513,1.2437,1.0566
