,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1615,1993-10-27,104-08,37.0567,130.3117,19.2405,19.2405,19.2405,19.2405,17.2676,13.6717,10.8048,10.8048,8.5514,5.3891,4.660557825225193,1.9302,1.315,0.4736
1616,1997-10-15,104-08,37.0567,130.3117,17.1,17.1,17.1,17.1,9.2944,4.43,3.4917,3.4917,3.1096,2.0263,1.251445119496259,1.1062,0.6137,0.3848
1617,1990-10-15,104-08,37.0567,130.3117,21.6928,21.0082,21.0082,21.0082,19.5079,15.4243,13.1406,8.9017,8.9017,4.0845,1.862956988517114,0.962,0.773,0.4491
1618,2003-10-16,104-08,37.0567,130.3117,19.2202,19.2202,19.2202,18.5402,16.8596,16.2429,13.2894,10.7622,7.9248,3.2404,2.577995800236701,0.809,0.8995,0.4009
1619,1991-10-29,104-08,37.0567,130.3117,21.4106,20.9384,20.3638,17.6484,13.9084,13.9084,13.5013,5.3381,5.3381,1.11,1.11,1.0836,0.8536,0.5174
1620,1980-10-16,104-08,37.0567,130.3117,20.4685,20.4685,20.4685,20.2064,19.8666,16.6911,14.2521,10.7341,9.7526,5.132,1.4966911305221071,1.2234,1.1125,0.406
1621,1981-10-12,104-08,37.0567,130.3117,17.866,17.866,17.866,17.0132,17.0132,16.0858,14.9107,7.269,6.6606,1.3647,1.3647,0.65,0.78,0.4797
1622,1995-10-24,104-08,37.0567,130.3117,20.295,20.295,19.8163,19.0083,17.3404,5.0848,2.9351,2.9351,2.9351,2.5439,0.8390998893613184,0.65,0.8839,0.4013
1623,1980-10-16,104-08,37.0567,130.3117,21.8002,21.3086,21.3086,18.1206,16.0033,13.6989,10.865,10.865,4.498,3.6097,1.9599347778353176,1.46,0.6445,0.5094
1624,1981-10-12,104-08,37.0567,130.3117,19.6691,17.9809,17.65,17.65,17.65,14.8614,11.9701,8.2114,8.2114,2.8341,1.7883505441184413,0.9572,0.8882,0.6068
1625,1976-10-18,104-08,37.0567,130.3117,20.8918,20.8918,19.8444,18.4035,16.7563,14.1155,11.4242,11.4242,10.5403,5.4669,5.4669,2.601,1.2409,0.6036
1626,1981-10-12,104-08,37.0567,130.3117,19.9112,19.0538,18.709,18.709,15.3518,15.3518,13.2886,2.08,2.08,2.08,1.7687729356557529,1.6495,0.9673,0.5312
1627,1980-10-16,104-08,37.0567,130.3117,20.0849,19.0244,19.0244,18.3136,18.2664,15.0222,12.7809,11.2858,7.7761,5.9261,0.81,1.3749,0.5999,0.3526
1628,1993-10-27,104-08,37.0567,130.3117,20.0528,19.9637,19.3471,19.0656,16.0833,14.4668,8.0821,8.0821,8.0821,4.426,1.471733126002192,1.5526,0.9067,0.5777
1629,1976-10-18,104-08,37.0567,130.3117,21.1041,21.1041,20.83,17.8829,17.8829,14.5377,13.1753,10.598,9.9491,7.8999,4.9854245610029055,2.0901,0.8968,0.7576
1630,1998-10-22,104-08,37.0567,130.3117,22.3179,22.3179,22.3179,21.4893,15.9816,14.2766,8.9491,8.9491,2.9178,1.7497,0.81,0.9225,0.6982,0.487
1631,1980-10-16,104-08,37.0567,130.3117,19.8225,19.8225,18.8211,18.8211,18.26,15.1807,14.2685,10.6497,9.3164,5.3705,1.4700747498086506,1.9495,0.8383,0.4618
1632,1991-10-29,104-08,37.0567,130.3117,20.8471,19.6149,19.6149,19.6149,17.2216,14.261,12.5111,2.08,2.08,2.08,2.08,1.4174,0.9427,0.5372
1633,1969-10-13,104-08,37.0567,130.3117,20.7723,20.3879,19.2084,17.5706,17.5706,16.778,14.7809,12.63,9.4593,9.4593,5.339050100968273,2.3209,1.0922,0.4558
1634,2004-10-23,104-08,37.0567,130.3117,21.4092,19.4664,19.4664,19.345,15.0546,13.8347,10.9065,10.4041,10.4041,3.3678,0.81,1.2579,0.7926,0.5272
1635,2011-10-09,104-08,37.0567,130.3117,20.323,20.323,18.4383,16.3034,16.3034,15.3163,11.4072,6.879,6.879,6.879,4.200079755092018,2.59,0.8493,0.5913
1636,1990-10-15,104-08,37.0567,130.3117,22.2518,22.2518,22.2518,19.9012,19.157,14.5594,9.5014,8.858,7.5226,3.5798,0.8415603405299915,0.6887,0.802,0.6463
1637,1981-10-12,104-08,37.0567,130.3117,19.9137,19.8501,18.4536,17.2779,16.1385,15.053,12.6503,8.666,6.939,3.348,1.636730018104529,2.0732,0.7965,0.6081
1638,2007-10-15,104-08,37.0567,130.3117,20.5302,20.5302,20.5302,20.031,17.0335,15.3392,2.72,2.72,1.55,1.369,1.369,0.8726,0.6467,0.4453
1639,2009-10-14,104-08,37.0567,130.3117,21.4551,21.2573,19.4784,18.0592,18.0592,16.4772,14.02,14.02,8.5998,8.5998,1.892336153350409,1.3727,0.7306,0.4989
1640,2008-10-13,104-08,37.0567,130.3117,19.4313,19.4313,19.4313,19.4313,18.4472,15.9492,15.5804,14.646,11.7159,3.5382,1.7408132316167282,0.6932,0.7671,0.4122
1641,1977-10-17,104-08,37.0567,130.3117,20.7368,20.1372,20.1372,20.1372,17.7891,17.4388,12.8523,12.8523,10.8444,8.478,1.7587249754322987,2.0483,0.6562,0.4887
1642,1973-10-16,104-08,37.0567,130.3117,21.3834,19.9251,19.9251,16.6219,16.6219,15.6259,12.0868,10.8933,10.8933,8.7922,5.109125436526272,2.5555,0.8291,0.4866
1643,1991-10-29,104-08,37.0567,130.3117,19.6643,19.6643,19.6643,18.9947,16.6118,14.252,10.7882,5.8771,5.8771,4.0673,3.147498143078371,2.5537,0.8133,0.8006
1644,1978-10-16,104-08,37.0567,130.3117,22.041,22.041,20.9719,18.8037,18.8037,14.0908,14.0908,12.3854,11.5134,9.5213,2.0989600857591126,1.2591,0.8788,0.716
1645,1989-10-19,104-08,37.0567,130.3117,20.5803,20.5803,20.4766,19.7307,17.269,13.8036,13.6878,12.0024,7.4479,2.284,1.8758596738448154,1.3347,0.7147,0.644
1646,2000-10-11,104-08,37.0567,130.3117,19.5832,19.5832,19.5832,19.3412,18.3564,14.8525,13.8431,5.3031,5.3031,2.9804,1.844771806774335,1.3682,0.6526,0.4107
1647,1989-10-19,104-08,37.0567,130.3117,19.2637,19.2637,19.0819,19.0819,16.7878,14.3459,11.6259,10.1282,8.2283,3.795,1.805257135542964,1.4708,0.7962,0.4842
1648,2000-10-11,104-08,37.0567,130.3117,20.6408,20.6408,19.1075,18.2639,17.9341,12.8705,10.9237,10.9237,9.3727,2.1304,1.3839705481539273,0.7451,0.7894,0.631
1649,2009-10-14,104-08,37.0567,130.3117,19.8555,19.769,19.0551,19.0551,16.5624,14.0872,12.2983,6.6064,6.6064,2.5645,1.1087980934371293,0.7724,1.0385,0.4981
1650,1998-10-22,104-08,37.0567,130.3117,22.2282,21.6343,21.6343,21.6343,18.8182,15.7252,5.1167,5.1167,2.0358,2.0358,1.2220982392837194,0.65,0.4381,0.506
1651,2008-10-13,104-08,37.0567,130.3117,20.0755,20.0755,20.0755,20.0755,19.2886,15.3761,13.0584,13.0584,8.1022,8.1022,2.2041089456652445,1.3478,0.9705,0.56
1652,1980-10-16,104-08,37.0567,130.3117,21.1648,19.6911,19.6911,18.5309,16.9126,15.2638,12.3602,10.8175,3.688,3.688,0.81,0.65,1.0403,0.3787
1653,1968-10-22,104-08,37.0567,130.3117,20.706,20.2882,19.3212,19.2945,16.7727,14.1741,13.9515,9.3892,9.3892,3.8016,1.6152639130524133,1.2333,0.9476,0.4609
1654,1990-10-15,104-08,37.0567,130.3117,21.0498,20.6258,20.6258,20.6258,18.6829,15.1801,12.1303,12.1303,6.2357,3.0959,2.063184694074274,1.016,0.4,0.4368
1655,1991-10-29,104-08,37.0567,130.3117,18.5277,18.5277,18.5277,18.5277,18.5277,13.5513,11.8201,6.3404,6.3404,1.7533,0.81,1.7825,0.8173,0.7099
1656,2010-10-17,104-08,37.0567,130.3117,20.2061,20.2061,20.2061,19.4129,17.9391,15.5059,13.9572,12.5724,6.5279,6.5279,1.553695862670975,0.832,0.9481,0.5607
1657,1980-10-16,104-08,37.0567,130.3117,20.1791,20.1791,19.7955,19.7955,19.7955,14.6561,14.3328,10.6792,9.2453,3.4913,1.4543599093094082,1.2879,0.7211,0.551
1658,1990-10-15,104-08,37.0567,130.3117,21.5643,20.1867,20.1867,19.53,17.1271,13.1566,13.1566,11.6706,9.6503,2.1654,1.348883552888869,1.247,0.559,0.4687
1659,1980-10-16,104-08,37.0567,130.3117,21.1914,20.3638,17.65,17.65,16.4972,14.9838,14.4274,8.8262,7.2659,4.354,1.3956402014102427,1.1776,0.6327,0.3777
1660,1990-10-15,104-08,37.0567,130.3117,21.0203,19.4164,19.4164,19.4164,16.7539,14.8685,13.3089,13.3089,9.2472,4.1965,1.029766068243538,0.9873,0.6199,0.5003
1661,2003-10-16,104-08,37.0567,130.3117,20.4536,20.4536,20.4536,20.4536,17.4003,16.8902,14.3992,14.3992,7.5844,2.5771,1.4518550267446815,1.2984,0.7316,0.4337
1662,2010-10-17,104-08,37.0567,130.3117,20.779,20.779,20.779,20.779,18.6145,16.7419,14.3624,13.8641,12.2324,4.9197,1.4943775977293272,1.2797,0.6752,0.7065
1663,1997-10-15,104-08,37.0567,130.3117,17.8775,17.8775,17.8506,17.8506,11.0601,8.1642,2.72,2.72,1.55,1.55,1.5095410069254362,0.6622,0.4,0.3973
1664,2009-10-14,104-08,37.0567,130.3117,19.1658,19.1658,19.1658,19.1658,17.4057,15.0946,10.2277,10.2277,10.2277,2.8525,1.5099730155008477,0.8112,0.6716,0.4427
1665,2011-10-09,104-08,37.0567,130.3117,19.2285,19.2285,19.1469,16.8017,16.8017,14.4747,13.8332,13.6029,8.5972,6.2695,4.486195147500053,1.4397,1.0701,0.4859
1666,2009-10-14,104-08,37.0567,130.3117,21.8049,21.6218,20.4916,20.4916,18.7724,13.9388,11.1829,11.1829,7.7101,4.4029,1.9206246638014695,1.2257,0.4173,0.5743
1667,1989-10-19,104-08,37.0567,130.3117,18.6383,18.6383,18.6383,18.6383,15.6777,15.6777,14.0607,11.4564,9.5037,5.2304,2.1319130838486595,1.4892,0.7623,0.5323
1668,1979-10-16,104-08,37.0567,130.3117,20.0196,20.009,20.009,20.009,17.864,14.9248,14.9248,8.5678,8.5678,7.7787,2.107439440133975,2.0316,1.1806,0.5297
1669,1976-10-18,104-08,37.0567,130.3117,20.3524,20.3524,20.3524,18.5894,18.5894,14.6111,14.6111,8.0563,8.0563,8.0563,3.5420478370177664,2.5445,0.851,0.595
1670,1980-10-16,104-08,37.0567,130.3117,19.7726,19.7726,19.7726,19.7726,17.9704,13.9008,12.9238,6.5761,6.5761,5.8463,1.5045234579450315,1.9187,0.7157,0.5524
1671,1993-10-27,104-08,37.0567,130.3117,20.3205,20.3205,20.3205,18.1728,16.8303,12.597,10.8945,10.7455,10.7455,5.074,1.3957349938853532,2.1362,0.9945,0.3992
1672,1993-10-27,104-08,37.0567,130.3117,20.2331,18.9096,18.6395,17.6929,17.1279,12.48,12.48,12.48,10.4866,10.4866,3.976073783529502,2.181,1.1332,0.3796
1673,1981-10-12,104-08,37.0567,130.3117,19.4706,19.4706,19.4706,19.4706,15.573,14.1669,12.6011,3.3221,3.3221,3.3221,0.81,1.3235,0.6988,0.5505
1674,1978-10-16,104-08,37.0567,130.3117,21.3732,21.3732,20.7306,20.7306,19.5044,16.7245,15.0817,14.6379,11.1255,6.8811,5.534932297567305,1.2579,0.6353,0.4578
1675,2009-10-14,104-08,37.0567,130.3117,20.1341,20.1341,20.1341,20.1341,15.4292,13.7465,11.8677,11.8677,11.8677,4.6511,1.0383067671345134,0.9117,0.7229,0.5359
1676,2009-10-14,104-08,37.0567,130.3117,20.6779,19.4355,19.4355,19.1467,16.0317,14.1393,14.1393,10.4628,9.3413,3.6278,2.446479078274951,1.2797,0.7979,0.6646
1677,2009-10-14,104-08,37.0567,130.3117,21.4636,21.4636,19.4611,17.8079,16.6226,16.563,11.6377,5.3369,5.3369,4.0827,1.5437623253045236,1.2776,0.702,0.7185
1678,1980-10-16,104-08,37.0567,130.3117,20.1931,19.7545,19.1141,18.6643,18.4673,15.6164,15.4496,10.2832,4.9988,2.773,1.7387932995632271,0.7748,0.6183,0.4215
1679,2003-10-16,104-08,37.0567,130.3117,19.281,18.5364,18.5364,18.5364,17.613,16.4004,9.0181,9.0181,6.1555,4.2152,2.344972924643325,0.9521,0.57,0.3781
1680,2009-10-14,104-08,37.0567,130.3117,19.7029,19.4859,19.4859,17.7664,16.2004,15.7229,8.9923,5.8536,5.8536,3.2685,1.3987582182572011,1.4268,0.731,0.4735
1681,1969-10-13,104-08,37.0567,130.3117,19.4573,19.4573,19.4573,17.7063,17.7063,14.8522,14.0646,11.3489,11.3489,11.1842,3.7486432229988553,2.2282,0.6098,0.557
1682,1979-10-16,104-08,37.0567,130.3117,20.5617,20.5617,20.5212,20.5212,19.99,17.76,16.4234,8.833,8.833,8.833,1.979524147738299,1.921,1.0783,0.5316
1683,1980-10-16,104-08,37.0567,130.3117,21.4686,19.3168,19.1594,17.5126,16.4714,12.9387,10.982,10.982,8.2143,2.7071,1.7906600625106222,1.0623,0.6066,0.4317
1684,1975-10-10,104-08,37.0567,130.3117,21.3376,21.3376,21.2939,18.2275,18.0497,14.7608,12.8872,12.8872,7.3549,4.2641,1.5070556466043479,1.2727,0.5932,0.7494
1685,1968-10-22,104-08,37.0567,130.3117,19.8681,18.0796,18.0796,17.7038,16.6717,16.6717,15.3602,15.0695,9.3616,4.1282,4.1282,1.9331,0.9677,0.6053
1686,2009-10-14,104-08,37.0567,130.3117,20.8122,20.8122,20.8122,20.8122,17.6753,16.6327,13.8549,9.5655,9.3927,1.6901,1.6901,1.2234,0.7716,0.4718
1687,1980-10-16,104-08,37.0567,130.3117,19.2175,19.2175,19.2175,19.2175,15.5627,13.7883,13.7883,13.6925,9.8079,3.6959,1.30440776764711,1.1969,0.5122,0.49
1688,1990-10-15,104-08,37.0567,130.3117,21.7541,20.6635,20.6635,18.2467,18.2467,16.9153,11.9171,10.6635,4.8057,3.2205,1.5432042815573013,1.1711,0.8973,0.35
1689,2011-10-09,104-08,37.0567,130.3117,20.7828,18.5876,18.5876,18.5876,17.8498,14.0792,9.9934,9.9934,9.9934,7.9308,4.348225103183519,2.3705,1.2438,0.6576
1690,1989-10-19,104-08,37.0567,130.3117,18.3008,18.3008,18.3008,18.3008,17.9472,15.3695,15.3695,6.6867,6.6867,4.1399,2.4244127323470765,0.9701,0.5524,0.4916
1691,1980-10-16,104-08,37.0567,130.3117,20.4892,20.4892,18.5563,18.1157,16.5707,15.829,12.3755,10.3339,8.3188,4.9738,0.990767083629728,1.4474,0.8883,0.35
1692,1980-10-16,104-08,37.0567,130.3117,20.0005,20.0005,19.5655,19.5655,17.244,15.6613,15.6613,6.8387,6.8387,4.644,2.1457593417386116,1.8696,0.8973,0.4812
1693,2009-10-14,104-08,37.0567,130.3117,18.9589,18.9589,18.9589,18.7707,17.0388,15.2527,14.4521,11.6492,8.1695,2.989,2.188259870535881,1.4002,0.6518,0.3929
1694,2011-10-09,104-08,37.0567,130.3117,19.5633,19.5633,19.5633,17.0908,16.2872,14.7272,14.7272,12.955,8.7898,8.0745,4.579101899951074,1.6435,1.0383,0.5991
1695,2003-10-16,104-08,37.0567,130.3117,22.2899,21.1733,20.2252,19.3903,15.9898,13.8391,10.0433,6.3019,6.0983,1.8212,1.8212,1.2401,1.0495,0.4896
1696,1992-10-17,104-08,37.0567,130.3117,20.2428,20.2428,20.2428,18.5961,9.1821,5.0131,5.0131,5.0131,2.0749,2.0749,1.3441235518714514,0.9322,0.7351,0.464
1697,1992-10-17,104-08,37.0567,130.3117,20.999,20.0587,19.4262,19.3102,15.965,15.8986,12.7853,4.2314,4.2314,2.4385,1.6670131295004949,1.1528,0.6817,0.4113
1698,1990-10-15,104-08,37.0567,130.3117,21.1103,21.1103,20.8633,20.8633,17.7,13.8244,6.9682,6.9682,2.1123,1.3115,1.3115,1.3156,0.4,0.4122
1699,2000-10-11,104-08,37.0567,130.3117,20.5846,20.0725,19.4724,19.4724,17.0503,15.5664,11.2686,11.2686,8.195,4.6491,1.8936541171903456,1.4497,0.676,0.35
1700,1991-10-29,104-08,37.0567,130.3117,20.7825,20.7825,20.7825,18.2025,16.5769,13.9222,9.7328,5.32,5.32,2.6175,1.068169724203801,1.1234,0.9521,0.5623
1701,1968-10-22,104-08,37.0567,130.3117,19.3581,19.3581,19.3581,18.1718,18.1718,12.8225,12.8225,8.981,8.981,8.1533,4.865621866025498,2.2901,0.7203,0.5947
1702,1991-10-29,104-08,37.0567,130.3117,21.6553,21.6553,20.3545,19.4418,17.0234,13.5774,13.5021,13.5021,12.4869,6.7321,1.99452220944111,1.6105,0.8275,0.6209
1703,2000-10-11,104-08,37.0567,130.3117,19.1857,19.1857,19.1857,19.1857,18.9373,14.1968,11.7761,6.9501,6.9501,3.7411,1.456254158551801,2.2841,0.9614,0.4913
1704,1968-10-22,104-08,37.0567,130.3117,20.1589,19.6734,18.9635,18.9635,17.5555,16.9329,14.1164,10.9329,10.9329,4.2476,4.2476,1.9283,1.1928,0.3761
1705,1976-10-18,104-08,37.0567,130.3117,21.9349,19.507,19.507,19.507,18.5844,15.6824,15.4469,14.3524,10.0516,7.0999,4.5340475812634535,2.1578,0.9275,0.6062
1706,2009-10-14,104-08,37.0567,130.3117,20.5266,20.5006,20.5006,18.2519,16.8037,14.6191,13.4198,12.0621,8.6509,2.8802,0.9458179281573893,0.65,0.7603,0.4669
1707,1991-10-29,104-08,37.0567,130.3117,20.0988,20.0988,20.0988,18.7831,16.3331,14.7273,12.2973,12.1891,12.1891,9.4701,4.637039237010849,2.0397,1.0434,0.5966
1708,2003-10-16,104-08,37.0567,130.3117,19.6709,19.6709,18.8643,18.8643,17.1956,15.4839,10.9352,3.9632,3.9632,2.3742,1.4370368201685184,1.5768,0.6815,0.6154
1709,2000-10-11,104-08,37.0567,130.3117,19.3392,19.0187,19.0187,19.0187,17.7362,15.4196,12.746,12.746,10.6636,4.3363,2.6177593131602652,1.7771,0.5996,0.4804
1710,2008-10-13,104-08,37.0567,130.3117,19.9132,19.9132,19.9132,19.9132,19.9132,14.9273,14.9273,10.9066,10.6775,7.6088,1.2386889303249813,0.9403,0.8809,0.4604
1711,1968-10-22,104-08,37.0567,130.3117,19.8076,19.8076,19.8076,15.5745,15.5745,15.5745,12.9791,11.6239,8.9766,3.7641,3.7641,2.8481,0.8986,0.5125
1712,2009-10-14,104-08,37.0567,130.3117,20.1373,20.1373,19.3534,19.3534,18.1073,13.5205,12.4561,12.3222,9.6697,9.6697,1.646523335137381,1.1918,0.879,0.7104
1713,1968-10-22,104-08,37.0567,130.3117,20.5047,20.5047,19.9634,16.9533,16.9533,13.9644,12.7936,11.7307,11.7307,5.763,5.299421033833918,1.9622,1.0086,0.4017
1714,2000-10-11,104-08,37.0567,130.3117,20.7459,19.5465,19.5465,19.5465,17.7537,15.8942,9.6357,9.6357,9.6357,2.4588,2.1329502352357577,1.2058,0.9286,0.35
1715,1989-10-19,104-08,37.0567,130.3117,19.3859,19.3859,19.3859,19.0321,17.4847,16.0165,13.8773,8.7294,8.7294,3.7789,3.7789,2.4205,0.9758,0.35
1716,1968-10-22,104-08,37.0567,130.3117,19.605,19.605,19.605,17.8872,17.5906,15.0952,13.439,12.7982,11.1364,8.3277,4.474614349191769,3.095,1.2874,0.5956
1717,1981-10-12,104-08,37.0567,130.3117,18.2283,18.2283,18.2283,18.1222,16.8956,13.6502,12.9659,7.0272,7.0272,3.1119,2.1989932036981656,0.8868,0.8524,0.4046
1718,1994-10-14,104-08,37.0567,130.3117,19.3812,18.0125,18.0125,15.729,8.32,8.32,4.715,2.9278,2.9278,1.9804,0.81,0.7714,0.6416,0.35
1719,2009-10-14,104-08,37.0567,130.3117,21.5153,21.5031,19.9944,19.9944,16.3136,16.3136,13.4483,11.0645,9.1138,2.775,1.5702833536078105,0.9991,0.8354,0.6756
1720,2008-10-13,104-08,37.0567,130.3117,21.0517,21.0517,21.0517,19.627,17.3265,14.6438,13.6484,12.2149,11.7591,8.5841,1.6701843859746643,1.0351,0.8312,0.6698
1721,2011-10-09,104-08,37.0567,130.3117,18.5378,18.5378,18.5378,17.6204,16.9632,15.9682,13.3956,12.9252,10.3219,5.3245,4.3295854304409005,2.5406,1.1299,0.6511
1722,1979-10-16,104-08,37.0567,130.3117,18.6643,18.6643,18.6643,18.6643,18.6643,17.3109,12.9866,10.3789,10.3789,10.3789,5.196608222423543,1.9469,0.7536,0.5627
1723,1980-10-16,104-08,37.0567,130.3117,19.4249,19.4249,19.4249,18.684,17.0918,14.711,14.0903,11.3135,8.5977,3.0906,0.81,0.9829,0.9621,0.3591
1724,1968-10-22,104-08,37.0567,130.3117,18.2357,18.2357,18.2357,18.2357,18.2357,14.5061,14.0312,13.2617,13.2617,4.0057,4.0057,1.9004,0.5719,0.4809
1725,1969-10-13,104-08,37.0567,130.3117,20.0173,20.0173,20.0173,19.1782,17.1136,15.5445,12.002,12.002,10.9254,9.1698,4.312098373252924,1.6841,1.3275,0.6435
1726,1996-10-11,104-08,37.0567,130.3117,19.4576,19.4576,18.6786,18.6786,17.0391,7.4195,4.5755,4.5755,1.55,1.55,1.55,0.9646,0.42,0.4603
1727,1996-10-11,104-08,37.0567,130.3117,19.6944,19.6944,19.6944,17.5475,16.9823,14.4564,12.8474,7.4066,4.9147,3.2338,1.1332810819793582,0.7063,0.6158,0.4768
1728,1968-10-22,104-08,37.0567,130.3117,21.2399,19.881,19.881,17.8992,15.0969,14.2195,13.4108,9.8979,9.8979,5.2602,4.730770576253505,2.2307,1.1922,0.5209
1729,1993-10-27,104-08,37.0567,130.3117,20.7814,20.7356,19.5032,15.8232,15.6402,13.2312,12.6898,12.6898,7.4591,4.7119,1.2067353103251501,1.9937,1.0278,0.571
1730,1968-10-22,104-08,37.0567,130.3117,20.2848,20.2848,20.031,18.9132,17.5406,13.1681,13.1681,13.1681,9.9719,5.4535,5.4535,2.6094,1.1459,0.4358
1731,1991-10-29,104-08,37.0567,130.3117,20.3741,20.3741,20.3741,20.3741,15.0396,15.0396,12.3595,12.2845,6.2155,2.8153,2.4079723958579042,1.277,0.8134,0.6897
1732,1968-10-22,104-08,37.0567,130.3117,20.3887,20.3887,19.517,17.9007,17.9007,16.9865,13.1924,11.9066,11.9066,3.5714,3.5714,1.0457,0.7291,0.5557
1733,1975-10-10,104-08,37.0567,130.3117,21.2083,20.2562,20.2562,20.2562,17.3356,14.5991,14.5164,10.2813,10.2813,6.215,2.251188914481009,1.9965,0.9768,0.5969
1734,1979-10-16,104-08,37.0567,130.3117,20.793,20.407,20.1338,17.4807,17.4807,16.3984,11.2727,11.2727,10.7478,8.2752,2.2279674708606376,1.6628,0.9144,0.7188
1735,1993-10-27,104-08,37.0567,130.3117,20.1877,20.1877,20.1877,17.6615,16.6695,15.5191,13.8361,12.0436,10.4918,4.3965,3.950140704758503,1.8369,0.8826,0.5753
1736,2002-10-30,104-08,37.0567,130.3117,18.9821,18.9821,18.9821,18.9821,18.0434,16.0205,14.5183,4.4456,4.4456,2.4775,1.6306911951611767,0.8928,0.7197,0.6208
1737,1969-10-13,104-08,37.0567,130.3117,21.3201,21.3201,20.7833,20.7833,17.3689,17.166,15.1444,10.5666,10.5666,8.0995,5.649372038127127,2.7804,0.9778,0.7408
1738,1968-10-22,104-08,37.0567,130.3117,20.7333,20.4421,20.2705,20.0765,18.5566,15.8089,12.1172,12.1172,11.2377,3.2091,3.2091,2.2191,0.968,0.4978
1739,1974-10-15,104-08,37.0567,130.3117,21.5097,19.2097,18.861,17.388,17.388,15.9108,15.46,13.0077,10.7599,2.762,2.762,1.728,0.6263,0.4859
1740,2009-10-14,104-08,37.0567,130.3117,21.2346,21.2346,19.7664,19.7664,18.6214,17.2964,12.9092,12.2925,9.295,3.2791,1.2724259590801017,1.1275,0.9784,0.6358
1741,2011-10-09,104-08,37.0567,130.3117,19.9176,19.9176,19.9176,19.9176,19.9176,14.4649,13.3337,12.8549,8.5208,5.243,3.8122496021494805,1.8464,0.9634,0.606
1742,2003-10-16,104-08,37.0567,130.3117,19.7693,19.7693,19.7693,19.7693,18.1192,15.5719,12.9725,10.7409,6.3921,4.4512,1.7102482854008003,0.866,0.7337,0.4564
1743,1989-10-19,104-08,37.0567,130.3117,19.9065,19.9065,19.4368,19.4368,17.2543,13.8457,13.8457,13.8457,9.3666,4.6192,1.497767955567411,0.6948,0.6657,0.4133
1744,1981-10-12,104-08,37.0567,130.3117,19.9028,19.2275,19.2275,18.4389,16.0856,16.0856,12.413,6.0693,6.0693,2.3736,1.4654305668397813,0.7173,1.0066,0.5868
1745,1972-10-27,104-08,37.0567,130.3117,18.9509,18.9509,18.9509,17.8529,15.9139,15.4061,10.5263,4.22,4.22,4.1936,1.6062582120747138,1.1442,0.602,0.4213
1746,1994-10-14,104-08,37.0567,130.3117,20.4544,18.5783,18.5783,16.5499,15.7222,15.7222,11.7473,3.7418,3.7418,2.0184,1.879093353917038,0.8307,0.5631,0.5522
1747,1990-10-15,104-08,37.0567,130.3117,21.2407,21.2407,21.2407,18.9551,18.9551,14.5035,13.6378,8.4322,3.662,3.4239,1.7524311952445717,0.771,0.9976,0.3754
1748,1968-10-22,104-08,37.0567,130.3117,21.24,20.4063,20.4063,19.8664,18.886,13.8648,11.5908,11.5908,10.7335,4.5462,4.5462,2.1802,0.8756,0.4132
1749,2009-10-14,104-08,37.0567,130.3117,21.8765,19.5767,19.5767,19.5767,16.6658,15.242,13.4688,13.4688,10.8994,7.8532,1.6896143097372767,1.0188,0.8273,0.5606
1750,2003-10-16,104-08,37.0567,130.3117,19.6623,19.4751,19.4751,19.4751,16.0549,16.0549,13.8767,10.35,7.5189,2.5512,2.0099692483409823,1.1228,0.5277,0.8249
1751,2000-10-11,104-08,37.0567,130.3117,22.814,19.3701,19.3701,18.4783,17.3991,13.4195,13.377,3.7127,3.7127,1.11,1.11,1.1847,1.0461,0.6628
1752,1981-10-12,104-08,37.0567,130.3117,19.5545,18.3755,18.3755,18.3755,16.941,14.7486,14.7486,2.8791,2.8791,2.8791,1.4675732504906485,1.4207,0.4,0.3922
1753,2009-10-14,104-08,37.0567,130.3117,20.4153,20.4153,19.4921,19.4921,18.6901,16.224,12.1806,12.1806,9.4759,7.5166,1.86191728896961,1.247,1.0658,0.5595
1754,2000-10-11,104-08,37.0567,130.3117,19.5372,19.0877,19.0877,19.0877,18.0235,15.9335,14.5431,10.184,9.7061,3.3527,1.9778873001710102,1.902,0.7261,0.5893
1755,1978-10-16,104-08,37.0567,130.3117,22.1025,20.9072,20.9072,20.3947,20.3461,14.9823,13.1893,13.1893,13.1893,6.4262,2.251145760243074,1.8392,0.7809,0.5428
1756,2009-10-14,104-08,37.0567,130.3117,19.7821,19.7821,19.7821,17.1335,15.4023,14.1648,13.0691,11.128,7.5259,2.6541,1.5413309085575215,1.3891,0.7851,0.387
1757,1991-10-29,104-08,37.0567,130.3117,18.9286,18.9286,18.9286,18.9286,17.2081,13.8144,13.4053,2.2484,2.2484,2.2484,1.7870112358851489,2.54,0.8989,0.6853
1758,2004-10-23,104-08,37.0567,130.3117,20.9354,20.9354,20.0776,18.5334,15.9175,15.1682,13.006,13.006,4.9339,1.8608,1.5000795239989866,1.6223,0.8429,0.5807
1759,1975-10-10,104-08,37.0567,130.3117,22.4805,21.031,20.7641,20.7641,19.371,17.0605,14.2826,10.134,7.6278,7.6278,1.7213924747460194,2.5401,0.9979,0.5677
1760,1996-10-11,104-08,37.0567,130.3117,20.9307,20.4173,20.3031,19.821,19.821,14.882,4.58,4.58,4.58,2.1117,1.1464375132316533,1.1589,0.891,0.5359
