,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1672,1999-04-18,104-09,37.0567,130.6267,13.3774,13.3774,12.352,12.352,12.0309,12.0309,11.1084,10.939,10.3895,7.0048,2.4232,1.3236,1.0407210806320717,0.6861
1673,2005-04-17,104-09,37.0567,130.6267,10.8396,10.8396,10.8396,10.6116,10.5163,9.9553,8.9716,8.9716,8.7815,5.7522,2.3215,1.5784,1.0036005645389183,0.6112
1674,2000-04-15,104-09,37.0567,130.6267,10.5019,10.5019,10.5019,10.5019,10.3134,8.2778,8.2778,8.2778,8.2778,5.5512,5.5512,5.9267,0.8839324410521329,0.6092
1675,1979-04-18,104-09,37.0567,130.6267,11.8118,11.7798,11.7798,11.5293,11.5293,7.6704,7.6704,7.6704,7.6704,5.9093,5.9093,4.7038,0.8210241514120371,0.5083
1676,1973-04-25,104-09,37.0567,130.6267,10.6212,10.6212,10.6212,10.6212,10.6212,10.6212,9.8141,9.8141,9.8141,3.6361,1.7709,0.9942,0.7848479121384418,0.4955
1677,1989-04-21,104-09,37.0567,130.6267,14.4241,11.3636,11.3636,11.3636,11.3636,11.3636,11.3636,10.2534,10.2534,4.2411,2.6615,1.1502,0.8844089622046559,0.7259
1678,1969-04-23,104-09,37.0567,130.6267,11.7213,10.6223,10.6223,10.6223,10.6223,8.2532,7.1973,7.1973,7.1973,3.7458,2.3943,0.62,0.6703710675692978,0.4576
1679,1973-04-25,104-09,37.0567,130.6267,14.193,11.6493,11.6493,11.6493,9.0338,9.0338,9.0338,9.0338,9.0338,2.921,0.9207,1.2663,0.7731465468591656,0.5008
1680,1975-04-19,104-09,37.0567,130.6267,12.7897,12.7897,12.7897,11.7246,11.6819,11.6819,6.9224,2.6495,2.6495,1.25,1.25,1.108,0.5339267589084747,0.4132
1681,1973-04-25,104-09,37.0567,130.6267,13.2089,11.0712,11.0712,11.0712,11.0712,10.0538,7.9883,7.9883,6.6723,2.7694,2.5396,1.2242,0.8094113593173561,0.5387
1682,2005-04-17,104-09,37.0567,130.6267,12.5326,11.8853,11.8853,11.4925,11.4925,11.4925,11.1011,11.0915,9.4985,6.2935,1.5898,1.4452,0.9177258621028883,0.4815
1683,1991-04-10,104-09,37.0567,130.6267,12.5647,11.9011,11.5399,10.4182,9.9813,9.2599,8.2012,8.2012,8.2012,4.332,2.038,1.815,0.9485420679098348,0.7312
1684,2001-04-16,104-09,37.0567,130.6267,12.4929,11.991,11.991,11.4835,11.4835,11.4835,11.3535,11.3535,10.7254,4.0185,1.8498,1.4727,0.9190782105424777,0.5223
1685,2005-04-17,104-09,37.0567,130.6267,11.3102,11.3102,11.3102,10.6265,10.6265,8.1153,7.8617,7.8617,7.8617,6.5179,2.5166,1.1653,0.844880098305854,0.4992
1686,1973-04-25,104-09,37.0567,130.6267,12.9454,12.3925,12.1459,11.5487,11.508,11.508,7.0685,4.6787,4.6787,4.6787,2.5628,0.9207,0.6161722443750663,0.4054
1687,2001-04-16,104-09,37.0567,130.6267,12.1581,12.1581,12.1581,12.1581,11.3075,11.3075,11.3075,9.6486,8.8906,5.7962,2.441,1.9433,0.8812584167344586,0.6135
1688,1993-04-16,104-09,37.0567,130.6267,13.7297,13.1551,12.772,9.9444,9.9444,9.9444,9.9444,9.9444,9.7605,7.6157,2.4735,1.6865,0.9121360721396955,0.6288
1689,1977-04-21,104-09,37.0567,130.6267,10.4275,10.4275,9.8191,9.4982,7.8684,7.8684,7.8684,7.8684,7.8684,6.8227,6.8227,4.1048,0.9690606812561706,0.5251
1690,2001-04-16,104-09,37.0567,130.6267,12.3092,12.0362,12.0362,11.6404,11.6404,11.1421,11.1421,11.1421,8.0953,4.8758,3.0344,1.5209,0.9703213168946815,0.6171
1691,1972-04-26,104-09,37.0567,130.6267,12.9145,12.8909,12.5395,11.9098,11.9098,11.9098,10.445,10.445,8.4492,3.7041,3.05,0.7807,0.6475510527617552,0.5464
1692,1996-04-07,104-09,37.0567,130.6267,12.0283,12.0283,11.3359,10.8475,10.8475,6.8953,6.7998,6.7998,6.7998,6.7998,2.2712,1.3208,0.8675887637708927,0.6418
1693,1973-04-25,104-09,37.0567,130.6267,12.627,11.7521,11.4065,11.4065,11.4065,11.4065,10.3739,10.3739,8.6876,6.929,2.2734,1.2503,0.7573337013895748,0.5335
1694,1972-04-26,104-09,37.0567,130.6267,13.8151,12.9157,12.5775,12.5775,9.8764,9.8764,9.8764,9.8764,9.8764,3.4564,1.0597,1.4629,0.6430911346989105,0.6215
1695,1996-04-07,104-09,37.0567,130.6267,13.2646,11.4177,10.7662,10.2178,9.0525,7.9579,6.1977,4.6814,4.6814,4.6814,2.7675,1.1502,0.7737065919476914,0.4977
1696,2000-04-15,104-09,37.0567,130.6267,10.4999,10.4999,10.1574,10.0189,10.0189,9.8419,9.8419,9.6385,9.6385,7.6322,7.1716,8.5,0.8635177245947983,0.7198
1697,2000-04-15,104-09,37.0567,130.6267,13.1854,13.1854,13.1854,12.3802,12.2194,11.0403,10.1738,10.1738,9.6285,8.796,5.9585,1.5241,0.8182523255926205,0.5649
1698,1973-04-25,104-09,37.0567,130.6267,12.4544,11.8814,11.8814,11.8814,10.3962,10.3962,8.2264,8.2264,8.2264,4.8751,2.7678,0.7664,0.8203148289088381,0.607
1699,2001-04-16,104-09,37.0567,130.6267,11.7118,11.7118,11.7118,11.7118,11.7118,10.9196,10.7029,10.7029,10.7029,6.693,1.8252,0.6383,0.8558536052493783,0.6445
1700,1973-04-25,104-09,37.0567,130.6267,12.2571,12.2571,12.1851,11.5399,10.5152,9.0326,8.2688,8.2688,5.7457,3.0017,1.2256,1.1698,0.8656144627025683,0.6316
1701,2005-04-17,104-09,37.0567,130.6267,13.9488,11.8707,11.6946,11.6946,9.5829,8.6838,8.3996,8.3996,8.3996,7.6581,2.0491,1.5709,0.765975597220371,0.6133
1702,1976-04-15,104-09,37.0567,130.6267,12.1962,12.1962,12.1084,12.1084,10.788,10.788,10.788,10.2212,10.2212,7.8172,2.9379,1.087,0.7311329962397713,0.503
1703,1973-04-25,104-09,37.0567,130.6267,12.2446,12.2446,11.0609,11.0609,11.0609,11.0609,4.749,4.749,2.0133,2.0133,2.0133,1.3953,0.7411018787744695,0.4716
1704,1971-04-09,104-09,37.0567,130.6267,12.6632,11.6738,11.6738,11.6738,11.6738,11.6738,10.7685,10.1725,9.2636,3.6609,2.5383,1.3143,0.8924486770083384,0.5704
1705,1973-04-25,104-09,37.0567,130.6267,12.9167,10.8344,10.8344,10.818,10.818,8.4924,7.4299,6.8506,5.9416,5.9416,2.1451,0.62,0.6524361159957339,0.5643
1706,1991-04-10,104-09,37.0567,130.6267,11.7448,11.7448,11.7448,11.0495,9.2085,8.3443,7.5333,7.5333,7.5333,5.9605,5.9605,0.62,0.70593022784315,0.8651
1707,1973-04-25,104-09,37.0567,130.6267,14.5335,12.4479,12.3832,11.275,11.275,11.275,11.275,10.7338,9.0022,6.8925,2.2779,1.1827,0.8867684304041538,0.6478
1708,2000-04-15,104-09,37.0567,130.6267,9.8755,9.8755,9.8755,9.8755,9.8755,6.9054,6.9054,6.9054,6.9054,6.9054,6.7765,5.9586,1.0896137728051585,0.576
1709,1971-04-09,104-09,37.0567,130.6267,12.3171,12.3171,12.3171,11.5065,11.5065,10.9286,10.7512,10.7196,10.0813,9.7337,3.3015,1.5576,0.9622859369898625,0.4484
1710,1999-04-18,104-09,37.0567,130.6267,13.9855,12.9068,11.7466,11.6216,11.6216,11.6216,11.6205,9.8943,9.8943,2.9119,1.3775,0.9889,0.7929557647551414,0.5887
1711,1980-04-09,104-09,37.0567,130.6267,10.994,10.994,10.994,10.994,10.851,8.1045,4.15,4.15,4.15,4.15,4.15,5.6462,0.9760132499485823,0.5799
1712,1979-04-18,104-09,37.0567,130.6267,11.5249,11.2099,11.2099,10.7394,10.6501,8.2621,7.0462,7.0462,7.0462,6.3573,2.4445,1.1753,1.007070161814585,0.6963
1713,2005-04-17,104-09,37.0567,130.6267,11.6498,11.3956,11.3956,10.7571,10.7571,8.1736,8.1736,8.1736,8.1736,7.6698,1.7725,0.62,0.6883054015683266,0.4428
1714,1998-04-10,104-09,37.0567,130.6267,14.8123,13.4012,13.4012,12.9595,11.0284,11.0284,11.0284,10.0401,8.8929,4.0923,2.8625,1.1948,0.8248495140439865,0.6012
1715,1973-04-25,104-09,37.0567,130.6267,12.3502,12.3502,12.3502,12.3236,11.2889,11.2889,7.0533,7.0533,7.0533,4.9122,2.3989,0.6598,0.768262580559709,0.5135
1716,1973-04-25,104-09,37.0567,130.6267,12.5588,12.5588,11.4598,11.3212,9.8427,9.8427,8.0409,7.5067,6.2455,6.2455,2.3503,1.4901,0.8657376399623452,0.5703
1717,2010-04-06,104-09,37.0567,130.6267,12.0826,12.0826,11.3547,10.7615,10.663,7.6159,4.4852,4.4852,4.1932,1.25,1.25,1.1688,0.6470550017478914,0.5579
1718,1973-04-25,104-09,37.0567,130.6267,12.3204,10.0641,10.0641,10.0641,10.0641,10.0641,10.0641,4.3615,4.3615,2.7001,2.7001,0.62,0.6154616471564456,0.4265
1719,1973-04-25,104-09,37.0567,130.6267,12.2369,12.2369,12.006,11.0375,10.3691,8.6823,8.6823,4.0646,3.1238,3.1238,1.2942,1.1108,0.9227136865768059,0.5043
1720,2000-04-15,104-09,37.0567,130.6267,11.9111,11.0755,11.0755,11.0755,11.0755,10.2242,10.2242,10.2242,9.931,9.931,7.7363,5.3733,0.833880439877587,0.781
1721,1974-04-27,104-09,37.0567,130.6267,13.9703,13.9703,13.3187,12.9404,11.2734,11.2618,11.1868,9.175,9.175,3.8448,1.448,1.2835,0.6346660375701412,0.6064
1722,1973-04-25,104-09,37.0567,130.6267,12.3568,12.3568,12.3568,12.3568,10.3615,10.166,6.5723,2.6495,2.6495,2.6495,2.1382,1.0878,0.44266943991268054,0.4094
1723,1973-04-25,104-09,37.0567,130.6267,12.5919,12.5919,12.1521,10.6764,10.1773,10.1773,8.2571,6.4321,6.0922,3.8833,2.3132,0.6702,0.6253471016756978,0.5925
1724,1997-04-14,104-09,37.0567,130.6267,12.144,12.0123,11.1439,11.1439,11.0618,7.4259,7.4259,3.1323,3.1323,3.1323,2.2954,0.62,0.7524128661113604,0.3347
1725,1993-04-16,104-09,37.0567,130.6267,13.141,13.141,12.9674,12.9674,12.1814,12.1814,12.1814,10.129,10.129,5.1805,2.3802,1.4277,0.9507596817323918,0.5233
1726,2001-04-16,104-09,37.0567,130.6267,12.4309,12.334,12.334,11.6879,11.5417,11.5417,11.5417,11.3908,9.5706,3.3619,2.1001,1.0742,0.8839606675979899,0.5347
1727,1990-04-21,104-09,37.0567,130.6267,11.8176,11.7629,11.3853,10.2529,9.7339,7.9428,5.134,4.8368,4.052,3.3283,1.4815,0.62,0.6818454002920891,0.5355
1728,1973-04-25,104-09,37.0567,130.6267,14.3578,14.1335,12.7867,11.8214,11.8214,11.0032,11.0032,9.9603,9.9603,8.213,2.3669,0.8132,0.8217159086580516,0.5838
1729,1975-04-19,104-09,37.0567,130.6267,12.5942,12.5942,12.3311,11.8807,11.8807,11.5524,9.7954,9.7954,4.5988,1.25,1.25,1.3225,0.703523333257409,0.4905
1730,1976-04-15,104-09,37.0567,130.6267,13.3778,12.9163,11.2422,10.823,10.823,10.823,10.823,9.8055,9.8055,7.2001,7.2001,1.4587,1.108302263492975,0.5606
1731,2000-04-15,104-09,37.0567,130.6267,12.0588,11.7067,11.6365,10.8137,9.1708,9.1708,9.1708,9.1708,9.1708,6.2175,6.2175,4.1512,0.759125935740437,0.5865
1732,1972-04-26,104-09,37.0567,130.6267,12.5891,12.5891,12.5891,12.1222,12.1222,10.2627,10.2627,10.2627,8.8224,4.5691,2.1644,0.6244,0.620736520720246,0.5999
1733,1973-04-25,104-09,37.0567,130.6267,12.407,11.4877,11.4877,10.9684,10.1189,10.1189,7.8679,6.9992,4.0317,1.25,1.25,0.7647,0.8490059300178324,0.443
1734,1991-04-10,104-09,37.0567,130.6267,11.3477,10.3694,10.3694,10.3694,10.134,9.1138,9.1138,8.9755,8.9755,5.7891,1.6424,1.2144,0.8599496855515899,0.545
1735,1973-04-25,104-09,37.0567,130.6267,11.774,11.774,11.774,11.3571,11.3571,11.3571,11.0721,10.3133,6.7718,5.4831,2.958,0.9006,0.8307412392693904,0.4427
1736,2005-04-17,104-09,37.0567,130.6267,11.1299,11.1299,11.1299,11.1299,10.0562,9.7491,6.8834,6.8834,6.8834,4.7327,1.6623,1.4061,0.8433545129810999,0.569
1737,2001-04-16,104-09,37.0567,130.6267,11.3534,11.3534,11.3534,11.3534,11.3534,11.3019,10.1862,10.1862,10.1862,7.7322,3.1545,0.9174,0.7707454195272879,0.5518
1738,1998-04-10,104-09,37.0567,130.6267,12.7978,12.7978,12.7828,12.7828,12.7828,11.702,10.6913,10.2437,8.757,8.757,1.4706,2.1034,0.8437532225615404,0.6908
1739,1971-04-09,104-09,37.0567,130.6267,12.1006,12.1006,12.1006,11.6727,11.5955,11.5955,11.0699,8.2188,8.2188,5.656,2.5312,1.6005,0.6625785008461849,0.5763
1740,1971-04-09,104-09,37.0567,130.6267,14.7445,11.9411,11.9411,11.7847,11.7847,11.7847,10.9554,10.2634,9.2116,5.8817,2.3315,0.6786,1.0038683338841028,0.7171
1741,1977-04-21,104-09,37.0567,130.6267,9.7023,9.7023,9.7023,9.7023,9.2784,9.2784,7.7958,7.7958,7.7958,5.8384,5.8384,6.3285,1.037785622244241,0.6414
1742,1974-04-27,104-09,37.0567,130.6267,13.5525,12.8952,11.3233,10.609,10.4525,10.4525,10.4525,10.4525,10.4525,8.4603,2.0747,1.566,1.026111577516366,0.6208
1743,1973-04-25,104-09,37.0567,130.6267,12.8399,12.8399,12.0901,11.2529,10.9988,10.9988,10.9988,9.7167,9.7167,7.6185,2.2327,1.1591,0.9366980766103574,0.5838
1744,1993-04-16,104-09,37.0567,130.6267,13.502,12.1278,12.0953,11.7106,10.7166,10.7166,10.7166,10.7166,8.8031,7.0112,1.545,1.5944,0.9459992197147089,0.5061
1745,1993-04-16,104-09,37.0567,130.6267,12.2525,11.8788,11.8788,11.8788,11.8531,11.8531,11.24,10.3216,10.1132,5.5983,1.367,1.5371,0.8386019590596809,0.6631
1746,2005-04-17,104-09,37.0567,130.6267,11.9425,11.9425,10.8251,10.6215,9.7585,9.7585,9.6063,9.6063,9.6063,5.5606,2.062,1.5635,0.5811931799545139,0.6211
1747,2005-04-17,104-09,37.0567,130.6267,11.3981,11.3981,11.3981,11.3981,10.2557,9.823,7.4255,7.4255,7.4255,6.4832,2.07,1.6663,0.85059736631798,0.54
1748,1993-04-16,104-09,37.0567,130.6267,13.3485,11.9914,11.9914,11.7319,11.4379,11.4379,10.1501,10.1501,9.6596,7.4215,2.0112,1.9287,1.0635321242006772,0.7059
1749,1973-04-25,104-09,37.0567,130.6267,13.0099,13.0099,11.7997,11.2239,11.0815,11.0815,9.2557,9.2557,5.5914,3.5371,2.8837,1.3993,0.6311133836191831,0.5913
1750,1973-04-25,104-09,37.0567,130.6267,12.5137,12.5137,12.1666,11.2216,10.7809,10.7809,6.1747,6.1747,6.1747,6.1747,1.6029,1.6921,0.9825133922783835,0.5221
1751,2000-04-15,104-09,37.0567,130.6267,10.5119,10.5119,10.5119,10.0946,10.0946,8.6929,7.2623,7.2623,7.2623,6.931,6.931,4.2262,0.9985080790780186,0.6849
1752,2005-04-17,104-09,37.0567,130.6267,11.4868,11.4634,11.3123,11.3123,11.3123,8.9563,8.9563,8.9563,8.9563,4.252,2.9202,1.3349,0.719016485482417,0.5875
1753,2011-04-12,104-09,37.0567,130.6267,11.8105,11.8105,10.1299,10.1299,10.1299,10.1299,7.1297,5.0859,5.0859,5.0859,0.81,1.4611,0.8819129246650745,0.5185
1754,1979-04-18,104-09,37.0567,130.6267,10.4194,10.4194,10.4194,10.4194,10.4194,10.4194,10.3569,10.3569,10.3569,7.384,5.7171,0.8586,0.8707565300003924,0.6214
1755,2001-04-16,104-09,37.0567,130.6267,13.7291,12.6478,12.2551,12.0031,10.9857,10.9857,10.4514,9.8153,9.8153,2.9274,1.7065,1.3826,0.956680360710194,0.4629
1756,1975-04-19,104-09,37.0567,130.6267,13.687,10.8793,10.8793,10.8793,10.8793,10.8793,10.5604,9.8705,9.8705,5.4819,3.0013,1.2475,0.6682446067948917,0.6719
1757,2005-04-17,104-09,37.0567,130.6267,13.2315,12.2976,11.9476,11.1437,11.1437,11.1437,10.0957,9.6295,9.6295,5.9487,3.1555,1.0545,0.9569061847355981,0.574
1758,1979-04-18,104-09,37.0567,130.6267,10.611,10.611,10.611,10.611,10.611,9.0254,9.0254,9.0254,9.0254,6.623,1.1666,0.7205,0.9313118165322356,0.7729
1759,2005-04-17,104-09,37.0567,130.6267,11.848,11.848,11.848,11.7389,11.4424,9.4954,9.4954,9.4954,9.4954,6.2362,2.8394,1.4299,0.8158127501678639,0.4861
1760,2000-04-15,104-09,37.0567,130.6267,11.3981,11.3981,11.3981,11.2963,9.525,8.2925,8.2925,8.2925,8.2925,5.7977,5.7977,3.7444,0.8148462207430168,0.7305
1761,1975-04-19,104-09,37.0567,130.6267,12.7625,12.4287,12.4018,12.4018,12.4018,11.2246,10.5278,4.4768,2.3157,2.3157,2.3157,0.7631,0.5116841461630187,0.4057
1762,1980-04-09,104-09,37.0567,130.6267,10.7472,10.7472,10.7472,10.7472,9.3337,6.2749,6.2749,6.2749,6.2749,6.2749,6.2749,5.1169,0.796348031831176,0.516
1763,1971-04-09,104-09,37.0567,130.6267,12.7821,12.0473,11.635,11.4681,10.0715,10.0715,10.0715,10.0715,9.3368,9.3368,8.75,1.3817,1.2188177268062246,0.6286
1764,1977-04-21,104-09,37.0567,130.6267,11.2076,9.5761,9.2435,9.2435,9.2435,8.8796,7.0511,7.0511,7.0511,7.0511,7.0511,2.4789,0.581484104885879,0.641
1765,2000-04-15,104-09,37.0567,130.6267,12.4966,12.3602,12.3602,11.1032,11.1032,9.0234,9.0234,9.0234,8.8119,7.1956,7.1956,5.6215,0.8004037162081188,0.7156
1766,1976-04-15,104-09,37.0567,130.6267,12.9966,12.9697,12.502,12.3331,11.8317,11.8317,11.0397,10.4349,9.6005,9.3397,4.6352,5.2413,1.176230492788801,0.6421
1767,2000-04-15,104-09,37.0567,130.6267,11.786,11.7524,11.7524,11.3261,10.8967,10.7867,6.1999,6.1999,6.1999,6.1999,6.1999,5.4452,1.058197638664074,0.6365
1768,2001-04-16,104-09,37.0567,130.6267,13.6552,11.8112,11.8112,11.8112,11.8112,11.7573,11.2164,9.6441,9.6441,5.6708,1.9779,1.6275,0.8228203925557449,0.4725
1769,1991-04-10,104-09,37.0567,130.6267,11.7201,10.9708,10.6058,10.6058,9.8955,8.6845,6.5716,6.5716,6.5716,6.5716,6.53,4.7574,0.8598440766477852,0.5626
1770,2005-04-17,104-09,37.0567,130.6267,11.4583,11.4583,11.4583,11.3728,9.9643,9.9643,7.5381,7.5381,7.5381,5.1858,2.251,1.503,0.7584921732481201,0.5713
1771,1972-04-26,104-09,37.0567,130.6267,12.0499,12.0499,12.0499,12.0499,11.9133,11.9133,10.0816,10.0816,9.1755,1.3801,1.127,1.3775,0.7817546022432507,0.5734
1772,1971-04-09,104-09,37.0567,130.6267,11.8528,11.8528,11.2484,11.2484,10.0854,10.0854,10.0854,10.0854,9.6161,7.8531,3.4024,1.7218,1.0199439784793047,0.6281
1773,1998-04-10,104-09,37.0567,130.6267,12.0441,12.0441,12.0441,12.0441,12.0285,12.0285,10.8642,10.8642,9.2463,6.7782,1.7622,0.7362,0.9109740833152671,0.5028
1774,2005-04-17,104-09,37.0567,130.6267,11.9535,11.381,11.381,11.381,10.3586,8.5402,8.5402,8.5402,8.5402,3.5545,1.099,1.1315,0.6481214339013766,0.5369
1775,1998-04-10,104-09,37.0567,130.6267,13.512,12.4783,12.4783,11.4917,11.4114,11.1168,10.9848,10.3348,5.9748,3.8385,1.6574,0.62,0.6740083474546196,0.5399
1776,2002-04-19,104-09,37.0567,130.6267,13.71,13.1622,12.7809,11.1835,11.1835,11.1835,9.1791,9.1791,9.1791,6.6384,2.3181,1.2266,0.705490678111504,0.5528
1777,1969-04-23,104-09,37.0567,130.6267,11.7115,11.017,11.017,11.017,10.3089,10.3089,7.0578,7.0578,4.1726,4.1726,2.084,1.8046,0.7736913711478514,0.3468
1778,2001-04-16,104-09,37.0567,130.6267,11.5264,11.5264,11.5264,9.8725,9.8725,9.8725,9.8725,9.8725,9.8725,5.8823,1.1666,0.9441,0.8589369305066011,0.5419
1779,1975-04-19,104-09,37.0567,130.6267,12.6178,12.6178,12.6178,12.5755,11.4682,9.5045,7.314,7.314,3.5292,1.8414,1.2305,0.62,0.5719603455276745,0.492
1780,1975-04-19,104-09,37.0567,130.6267,13.3404,13.1141,12.8304,11.4705,11.4705,11.4705,11.3036,11.3036,10.3839,5.7512,2.3016,0.7082,0.7467704348489889,0.5588
1781,1999-04-18,104-09,37.0567,130.6267,12.0961,12.0961,12.0961,12.0961,12.0961,10.6047,10.6047,10.6047,9.4157,6.5075,1.8863,1.328,0.8901551812614201,0.678
1782,1998-04-10,104-09,37.0567,130.6267,14.93,14.0808,13.5079,11.6882,11.6882,11.6882,11.5052,10.0877,9.8216,5.7777,2.7671,1.3676,0.8910535109499771,0.6449
1783,1993-04-16,104-09,37.0567,130.6267,13.0809,12.6677,12.6677,12.6677,12.5827,12.3712,11.1431,11.1431,9.9893,7.3655,2.2661,0.8837,0.8657233907718114,0.6781
1784,1993-04-16,104-09,37.0567,130.6267,12.9177,12.9177,12.9177,10.2354,10.2354,10.2354,10.2354,10.2354,9.9345,2.4165,2.21,1.6074,0.8266077190322714,0.6
1785,1975-04-19,104-09,37.0567,130.6267,12.6059,12.6059,12.6059,12.3358,11.1608,11.1608,4.15,3.6558,3.6558,2.7665,2.3518,0.9731,0.557250929385788,0.5345
1786,2005-04-17,104-09,37.0567,130.6267,11.4201,11.0317,11.0317,11.0317,11.0317,11.0317,11.0317,10.631,10.631,6.5689,3.7301,0.8799,0.7345998789269438,0.5909
1787,1969-04-23,104-09,37.0567,130.6267,11.8719,11.4441,11.4441,11.0642,10.1723,8.9393,8.9393,5.4579,4.9945,1.25,1.25,1.1095,0.6886946848635342,0.4632
1788,1972-04-26,104-09,37.0567,130.6267,12.002,12.002,12.002,11.9326,11.619,11.619,11.3875,9.8639,9.6482,6.0406,2.1214,1.9363,0.7627506926893446,0.5182
1789,2005-04-17,104-09,37.0567,130.6267,10.822,10.822,10.822,10.8166,10.8166,9.3069,7.0929,7.0929,7.0929,6.4102,1.9399,1.3985,0.7181457434768004,0.6115
1790,1993-04-16,104-09,37.0567,130.6267,12.7916,12.2952,12.2952,12.0694,11.4849,11.4849,10.3175,10.3175,10.2394,10.2394,1.7759,1.9399,0.7434446969778844,0.6997
1791,2002-04-19,104-09,37.0567,130.6267,11.6547,11.6547,11.6547,11.6547,11.6547,11.3433,10.4488,10.4488,9.327,6.0638,2.2462,1.3612,0.8700208020822396,0.5918
1792,2011-04-12,104-09,37.0567,130.6267,13.2181,12.6092,11.534,11.4169,10.3737,9.4113,8.2898,6.8286,6.8286,6.8286,1.133,0.9377,0.6824364198234232,0.5932
1793,1973-04-25,104-09,37.0567,130.6267,12.9166,11.6555,11.6555,10.7774,9.7453,9.653,8.4082,8.4082,8.4082,6.9421,0.81,1.258,0.6031176101902557,0.6804
1794,1999-04-18,104-09,37.0567,130.6267,13.721,11.8566,11.8566,11.3348,11.2334,11.2334,10.7483,10.3724,9.9864,5.7559,2.477,1.2317,0.8521548983137446,0.6631
1795,2000-04-15,104-09,37.0567,130.6267,13.002,11.1907,11.1907,10.936,10.936,7.9509,7.9509,7.9509,7.9509,6.858,4.9662,5.0546,0.8527113294415005,0.6611
1796,2000-04-15,104-09,37.0567,130.6267,11.3555,11.3555,10.929,10.929,10.929,10.929,10.2287,9.3597,9.3597,8.9936,6.0998,4.3376,1.2064975359052381,0.5176
1797,2001-04-16,104-09,37.0567,130.6267,10.964,10.964,10.964,10.964,10.964,10.964,10.0652,8.7045,8.7045,6.1833,2.8245,1.3752,0.6700520246398076,0.5021
1798,2005-04-17,104-09,37.0567,130.6267,11.9932,11.2876,10.0849,10.0849,10.0849,9.6023,8.1162,8.1162,8.1162,3.1417,1.2471,1.8421,0.9060640665569671,0.5394
1799,1973-04-25,104-09,37.0567,130.6267,12.6973,12.2888,12.2888,10.9473,10.9473,10.9473,9.714,9.714,9.714,4.7066,2.8836,1.8518,0.7803379805908986,0.59
1800,1997-04-14,104-09,37.0567,130.6267,10.5265,10.5265,10.5265,10.5265,10.363,8.4274,5.3366,3.4235,2.8951,2.8951,2.1617,0.986,0.575501026192563,0.485
1801,2000-04-15,104-09,37.0567,130.6267,11.1991,11.1991,10.9076,10.9076,10.9076,9.2552,9.2552,9.2552,9.2552,6.4316,6.4316,5.9022,1.0624726781271403,0.7338
1802,1993-04-16,104-09,37.0567,130.6267,13.4241,12.4075,12.4075,12.4075,11.0464,11.0464,11.0464,11.0464,8.8633,6.748,3.078,1.3092,1.0216336939707606,0.6625
1803,2011-04-12,104-09,37.0567,130.6267,9.9983,9.9241,9.9241,9.9241,8.4063,8.4063,6.9831,4.3781,4.3781,3.2234,1.8487,0.772,0.8892168466442156,0.4854
1804,1976-04-15,104-09,37.0567,130.6267,11.3574,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.4175,2.1955,1.3488,0.9158036864781798,0.5572
1805,2001-04-16,104-09,37.0567,130.6267,13.4052,12.6615,12.6578,12.397,11.8224,11.8224,10.6621,9.2998,8.9126,4.3405,0.9706,0.7846,0.7961682434188486,0.6761
1806,1976-04-15,104-09,37.0567,130.6267,13.4223,12.4021,11.8009,11.1843,11.1843,11.1843,11.1843,9.7034,9.7034,5.312,5.312,2.0363,1.0382682997177795,0.4506
1807,1997-04-14,104-09,37.0567,130.6267,12.0872,12.0872,11.8037,11.0464,10.6054,7.3572,7.3572,4.89,4.89,4.89,1.8623,1.2664,0.5993896214955313,0.4138
1808,2005-04-17,104-09,37.0567,130.6267,11.8873,11.8873,10.8951,10.8951,10.8189,10.8189,10.2171,10.2171,9.6683,7.9728,2.2143,0.62,0.7230379556703769,0.625
1809,1977-04-21,104-09,37.0567,130.6267,12.011,10.6472,10.6472,10.2737,10.1821,9.3916,9.3916,9.3916,9.3916,6.7163,5.5632,1.4371,0.5883915610958024,0.5857
1810,1998-04-10,104-09,37.0567,130.6267,13.91,13.2792,13.2792,12.6322,11.1786,11.1786,11.1786,10.3426,10.1316,6.6002,1.8598,1.419,0.623839424252979,0.6645
1811,1973-04-25,104-09,37.0567,130.6267,11.9293,11.5848,11.2022,11.2022,9.4943,9.4943,9.4943,9.4943,8.4849,6.6689,1.0917,1.0985,0.8325070707949964,0.5617
1812,2010-04-06,104-09,37.0567,130.6267,12.111,11.1528,10.496,10.496,10.496,8.4921,6.296,6.057,4.7003,3.7602,1.3124,1.124,0.5932578670760378,0.7019
1813,1973-04-25,104-09,37.0567,130.6267,12.4282,12.4282,12.1881,10.7838,9.321,9.321,4.15,4.15,2.4205,2.4205,0.9526,1.1017,0.8669471137450584,0.6319
1814,1991-04-10,104-09,37.0567,130.6267,11.9308,11.9308,10.9769,10.9769,9.5675,8.683,7.7557,7.7557,7.7557,7.0394,2.11,0.8399,0.7457700903803556,0.6684
1815,1973-04-25,104-09,37.0567,130.6267,12.6772,11.9972,11.9972,11.9418,11.9418,11.8835,9.9337,8.9015,7.5871,5.8903,2.368,0.715,0.5835124316492548,0.5604
